Date,Sector,Type,Close,High,Low,Open,Volume
2020-12-09,basic-materials,stocks,236.75,237.4,234.22,236.6,1450300
2020-12-10,basic-materials,stocks,236.57,237.95,235.11,236.48,1245900
2020-12-11,basic-materials,stocks,235.11,235.64,233.25,234.1,1328900
2020-12-14,basic-materials,stocks,233.41,237.1,233.38,236.56,1814300
2020-12-15,basic-materials,stocks,237.24,238.49,235.01,235.26,1365800
2020-12-16,basic-materials,stocks,235.8,237.65,235.19,237.37,1355000
2020-12-17,basic-materials,stocks,241.92,242.47,240.48,241.21,1538600
2020-12-18,basic-materials,stocks,242.9,243.9,238.98,242.39,3525700
2020-12-21,basic-materials,stocks,239.6,240.42,233.32,235.67,1716200
2020-12-22,basic-materials,stocks,238.94,240.09,237.28,238.5,1162300
2020-12-23,basic-materials,stocks,240.48,243.01,240.29,241.5,1036700
2020-12-24,basic-materials,stocks,241.91,242.25,240.17,240.2,276400
2020-12-28,basic-materials,stocks,245.12,248.33,244.8,247.01,1257000
2020-12-29,basic-materials,stocks,244.55,248.19,243.81,248.05,881100
2020-12-30,basic-materials,stocks,246.77,247.39,245.53,246.04,924900
2020-12-31,basic-materials,stocks,248.41,248.71,245.68,247.42,909300
2021-01-04,basic-materials,stocks,243.98,251.97,242.62,251.43,1741300
2021-01-05,basic-materials,stocks,247.81,248.15,242.8,242.8,1620000
2021-01-06,basic-materials,stocks,255.94,258.84,246.41,246.42,2586600
2021-01-07,basic-materials,stocks,255.21,258.07,253.58,253.64,1757800
2021-01-08,basic-materials,stocks,254.9,256.77,252.58,256.44,1879300
2021-01-11,basic-materials,stocks,252.2,253.67,249.05,249.1,1913200
2021-01-12,basic-materials,stocks,251.34,252.26,248.56,249.82,1785200
2021-01-13,basic-materials,stocks,252.39,253.14,250.95,251.37,1518800
2021-01-14,basic-materials,stocks,248.58,251.96,248.44,251.87,1903400
2021-01-15,basic-materials,stocks,243.3,246.9,242.18,246.9,1955300
2021-01-19,basic-materials,stocks,244.2,248.5,243.48,247.99,1643100
2021-01-20,basic-materials,stocks,242.65,245.76,242.55,242.68,1773300
2021-01-21,basic-materials,stocks,238.69,242.97,238.5,242.39,1559800
2021-01-22,basic-materials,stocks,237.07,239.97,236.8,236.8,1582000
2021-01-25,basic-materials,stocks,238.61,239.02,231.9,234.3,1990700
2021-01-26,basic-materials,stocks,241.19,242.89,239.68,239.95,1544600
2021-01-27,basic-materials,stocks,228.99,236.39,227.0,236.2,2681600
2021-01-28,basic-materials,stocks,235.24,236.8,231.97,232.82,2110400
2021-01-29,basic-materials,stocks,231.34,235.03,230.11,233.4,1647300
2021-02-01,basic-materials,stocks,236.08,236.8,231.85,234.02,1629200
2021-02-02,basic-materials,stocks,237.79,239.1,235.91,236.38,1526000
2021-02-03,basic-materials,stocks,235.8,238.96,235.49,238.05,2365700
2021-02-04,basic-materials,stocks,234.9,237.95,233.14,235.62,2712300
2021-02-05,basic-materials,stocks,242.62,244.8,237.76,240.43,2806400
2021-02-08,basic-materials,stocks,242.59,245.08,240.98,244.27,1770400
2021-02-09,basic-materials,stocks,240.97,243.28,240.34,243.11,1389500
2021-02-10,basic-materials,stocks,238.24,240.49,236.96,239.62,1585200
2021-02-11,basic-materials,stocks,238.61,240.59,237.36,239.59,1204000
2021-02-12,basic-materials,stocks,238.2,239.17,236.52,237.59,1478200
2021-02-16,basic-materials,stocks,235.81,239.95,235.53,238.08,2248900
2021-02-17,basic-materials,stocks,234.99,235.95,233.07,234.63,1653200
2021-02-18,basic-materials,stocks,235.61,236.84,232.36,233.64,2168500
2021-02-19,basic-materials,stocks,236.5,237.53,234.87,235.23,1962400
2021-02-22,basic-materials,stocks,236.68,237.56,234.94,235.77,2034700
2021-02-23,basic-materials,stocks,243.82,244.35,235.87,237.09,3013500
2021-02-24,basic-materials,stocks,240.02,244.49,239.91,243.22,2155900
2021-02-25,basic-materials,stocks,232.85,239.48,232.75,238.45,2104700
2021-02-26,basic-materials,stocks,230.27,233.99,230.19,232.64,2599300
2021-03-01,basic-materials,stocks,237.08,238.05,233.09,233.25,1517300
2021-03-02,basic-materials,stocks,239.45,242.26,238.5,238.65,1671200
2021-03-03,basic-materials,stocks,233.36,236.81,233.28,236.2,1782800
2021-03-04,basic-materials,stocks,232.35,236.37,229.56,234.32,2369400
2021-03-05,basic-materials,stocks,234.45,235.07,229.0,233.17,2136300
2021-03-08,basic-materials,stocks,240.17,243.03,234.62,235.26,2450500
2021-03-09,basic-materials,stocks,248.37,250.79,244.28,247.3,2812100
2021-03-10,basic-materials,stocks,251.49,252.79,249.84,250.06,2192800
2021-03-11,basic-materials,stocks,253.13,255.62,253.01,254.52,1567200
2021-03-12,basic-materials,stocks,254.2,254.26,251.28,252.2,1139100
2021-03-15,basic-materials,stocks,254.68,254.68,250.59,250.98,1680400
2021-03-16,basic-materials,stocks,256.37,257.25,253.82,253.82,1599500
2021-03-17,basic-materials,stocks,255.2,257.31,254.12,255.33,1670400
2021-03-18,basic-materials,stocks,253.63,256.09,252.36,253.31,1941900
2021-03-19,basic-materials,stocks,254.79,256.46,250.06,253.73,3845200
2021-03-22,basic-materials,stocks,255.96,257.18,253.38,254.22,1347400
2021-03-23,basic-materials,stocks,253.61,257.96,252.75,255.8,1539600
2021-03-24,basic-materials,stocks,255.4,256.73,252.48,252.59,1482100
2021-03-25,basic-materials,stocks,258.82,259.55,254.4,255.54,1847900
2021-03-26,basic-materials,stocks,266.41,266.87,259.82,260.36,2235600
2021-03-29,basic-materials,stocks,266.04,268.17,262.98,265.21,2449600
2021-03-30,basic-materials,stocks,264.39,265.86,263.86,265.34,1364100
2021-03-31,basic-materials,stocks,265.22,268.17,263.25,263.25,2218400
2021-04-01,basic-materials,stocks,265.88,266.44,262.41,264.27,1594900
2021-04-05,basic-materials,stocks,270.2,271.7,267.51,267.51,1400000
2021-04-06,basic-materials,stocks,268.98,270.03,267.33,269.35,1615800
2021-04-07,basic-materials,stocks,266.37,269.27,265.52,268.39,3015900
2021-04-08,basic-materials,stocks,267.17,269.01,266.91,268.0,2003800
2021-04-09,basic-materials,stocks,269.63,270.04,266.73,268.68,1599000
2021-04-12,basic-materials,stocks,270.23,271.12,267.95,267.95,1479900
2021-04-13,basic-materials,stocks,271.04,272.46,269.98,270.26,1543600
2021-04-14,basic-materials,stocks,269.87,271.26,268.99,269.67,1325400
2021-04-15,basic-materials,stocks,272.63,273.42,271.35,271.72,1449100
2021-04-16,basic-materials,stocks,274.52,275.16,273.16,273.46,1304400
2021-04-19,basic-materials,stocks,273.09,274.68,271.75,274.55,1675600
2021-04-20,basic-materials,stocks,270.62,272.52,270.48,271.86,1603200
2021-04-21,basic-materials,stocks,276.42,276.91,272.18,272.37,1176400
2021-04-22,basic-materials,stocks,273.33,276.27,272.82,275.2,930300
2021-04-23,basic-materials,stocks,276.07,276.85,272.52,273.01,1290600
2021-04-26,basic-materials,stocks,274.1,276.5,273.39,276.48,906300
2021-04-27,basic-materials,stocks,274.76,275.36,272.32,273.19,1199800
2021-04-28,basic-materials,stocks,271.85,275.09,271.67,273.07,1366300
2021-04-29,basic-materials,stocks,273.93,273.93,270.7,273.0,1290400
2021-04-30,basic-materials,stocks,270.62,273.26,270.2,272.98,1932700
2021-05-03,basic-materials,stocks,273.33,274.16,271.82,272.04,974900
2021-05-04,basic-materials,stocks,267.93,270.65,266.94,269.14,2301700
2021-05-05,basic-materials,stocks,276.08,277.18,271.47,272.28,1763500
2021-05-06,basic-materials,stocks,280.62,280.71,276.06,279.27,2532800
2021-05-07,basic-materials,stocks,283.01,284.89,281.12,282.6,1883600
2021-05-10,basic-materials,stocks,284.98,287.69,284.98,286.01,1695700
2021-05-11,basic-materials,stocks,282.71,284.91,280.52,282.11,1634800
2021-05-12,basic-materials,stocks,278.33,281.91,277.67,279.23,1776000
2021-05-13,basic-materials,stocks,282.08,282.88,278.18,278.89,1569300
2021-05-14,basic-materials,stocks,285.13,285.77,283.06,283.62,1210600
2021-05-17,basic-materials,stocks,284.86,287.06,283.08,286.1,1143000
2021-05-18,basic-materials,stocks,282.13,285.74,281.95,285.26,1305900
2021-05-19,basic-materials,stocks,280.3,280.7,276.01,278.99,1882400
2021-05-20,basic-materials,stocks,282.25,284.8,281.67,281.67,1272900
2021-05-21,basic-materials,stocks,282.67,285.95,282.45,283.78,1923500
2021-05-24,basic-materials,stocks,285.23,286.93,284.55,285.11,1058300
2021-05-25,basic-materials,stocks,285.21,286.57,284.23,286.31,1330300
2021-05-26,basic-materials,stocks,283.81,285.53,281.62,285.07,1411600
2021-05-27,basic-materials,stocks,284.76,285.64,283.81,284.72,1710900
2021-05-28,basic-materials,stocks,284.59,286.86,284.02,286.48,1430900
2021-06-01,basic-materials,stocks,286.16,289.43,285.23,288.92,1418200
2021-06-02,basic-materials,stocks,284.91,287.28,284.38,287.22,1562800
2021-06-03,basic-materials,stocks,283.43,283.8,281.27,282.76,1608200
2021-06-04,basic-materials,stocks,284.89,286.68,283.65,284.99,1362200
2021-06-07,basic-materials,stocks,277.02,283.11,276.61,282.57,3591400
2021-06-08,basic-materials,stocks,277.9,279.59,276.82,278.83,1721800
2021-06-09,basic-materials,stocks,275.98,279.79,275.68,277.72,1720800
2021-06-10,basic-materials,stocks,275.84,278.48,275.71,277.57,1311000
2021-06-11,basic-materials,stocks,276.68,278.07,275.48,277.02,1437700
2021-06-14,basic-materials,stocks,276.39,277.0,273.57,276.47,1489400
2021-06-15,basic-materials,stocks,276.39,279.06,274.53,279.04,2011500
2021-06-16,basic-materials,stocks,275.11,280.25,274.9,280.03,2364000
2021-06-17,basic-materials,stocks,272.9,275.01,271.12,274.33,2397800
2021-06-18,basic-materials,stocks,267.94,271.3,267.91,269.94,3882300
2021-06-21,basic-materials,stocks,273.94,274.22,271.13,272.36,2282800
2021-06-22,basic-materials,stocks,275.86,276.94,274.91,276.28,2406900
2021-06-23,basic-materials,stocks,270.54,275.86,270.09,275.27,2685000
2021-06-24,basic-materials,stocks,270.9,273.38,270.6,272.97,3124300
2021-06-25,basic-materials,stocks,270.88,272.56,268.87,270.91,23412000
2021-06-28,basic-materials,stocks,275.23,275.39,272.86,274.54,1969300
2021-06-29,basic-materials,stocks,275.87,278.47,275.25,277.2,1181800
2021-06-30,basic-materials,stocks,274.67,275.41,273.58,273.81,1546800
2021-07-01,basic-materials,stocks,276.32,276.38,274.54,275.23,1434800
2021-07-02,basic-materials,stocks,277.2,277.76,275.09,276.19,1066400
2021-07-06,basic-materials,stocks,274.1,277.34,273.12,276.9,1288100
2021-07-07,basic-materials,stocks,277.93,278.15,274.89,275.79,1228600
2021-07-08,basic-materials,stocks,272.66,273.58,270.5,272.71,1587100
2021-07-09,basic-materials,stocks,278.1,279.15,275.6,276.38,1405800
2021-07-12,basic-materials,stocks,277.92,279.95,277.17,277.76,1382800
2021-07-13,basic-materials,stocks,275.26,277.95,274.41,277.37,1343000
2021-07-14,basic-materials,stocks,276.56,277.54,275.05,276.28,1106200
2021-07-15,basic-materials,stocks,277.47,278.85,274.56,274.78,1220900
2021-07-16,basic-materials,stocks,275.59,278.53,274.72,278.15,1306300
2021-07-19,basic-materials,stocks,270.46,271.18,268.64,270.99,1718100
2021-07-20,basic-materials,stocks,275.87,276.97,270.42,271.02,1973600
2021-07-21,basic-materials,stocks,279.51,280.01,276.98,277.34,1370200
2021-07-22,basic-materials,stocks,280.48,282.22,279.84,281.85,914600
2021-07-23,basic-materials,stocks,283.89,284.09,281.39,282.36,1102700
2021-07-26,basic-materials,stocks,283.57,285.05,282.03,284.58,1398400
2021-07-27,basic-materials,stocks,283.93,285.62,280.82,282.79,1551300
2021-07-28,basic-materials,stocks,282.04,283.8,281.77,283.17,1063500
2021-07-29,basic-materials,stocks,284.5,285.57,282.49,282.86,1295000
2021-07-30,basic-materials,stocks,292.04,293.38,286.92,287.3,2516600
2021-08-02,basic-materials,stocks,285.23,294.71,285.14,293.32,1927600
2021-08-03,basic-materials,stocks,287.8,288.07,285.07,285.68,1133000
2021-08-04,basic-materials,stocks,290.36,292.36,289.28,289.28,1476700
2021-08-05,basic-materials,stocks,289.61,293.57,289.22,292.05,1586500
2021-08-06,basic-materials,stocks,290.6,291.56,288.76,289.75,858900
2021-08-09,basic-materials,stocks,288.12,290.9,286.68,290.83,910300
2021-08-10,basic-materials,stocks,286.72,289.49,285.93,286.89,1448400
2021-08-11,basic-materials,stocks,291.01,292.53,288.51,292.01,1803100
2021-08-12,basic-materials,stocks,291.35,293.27,289.57,292.62,784500
2021-08-13,basic-materials,stocks,293.95,293.97,291.97,292.76,816500
2021-08-16,basic-materials,stocks,295.81,296.15,292.93,294.4,1262500
2021-08-17,basic-materials,stocks,295.97,296.72,292.42,296.03,1408500
2021-08-18,basic-materials,stocks,294.44,298.68,294.24,296.82,1278800
2021-08-19,basic-materials,stocks,295.64,296.37,292.39,292.86,1402500
2021-08-20,basic-materials,stocks,298.18,298.44,295.21,295.35,1165200
2021-08-23,basic-materials,stocks,297.21,298.67,297.2,297.26,988600
2021-08-24,basic-materials,stocks,296.88,298.62,296.33,298.08,689100
2021-08-25,basic-materials,stocks,297.23,297.91,294.51,295.04,801400
2021-08-26,basic-materials,stocks,295.78,298.25,295.68,297.89,880100
2021-08-27,basic-materials,stocks,298.84,299.27,296.75,297.65,1268900
2021-08-30,basic-materials,stocks,299.8,300.5,298.89,299.83,747500
2021-08-31,basic-materials,stocks,298.89,299.72,297.82,299.4,1492900
2021-09-01,basic-materials,stocks,298.21,299.74,296.55,297.84,1050700
2021-09-02,basic-materials,stocks,300.83,300.93,299.15,299.75,893000
2021-09-03,basic-materials,stocks,298.79,301.41,298.71,299.74,1150800
2021-09-07,basic-materials,stocks,300.9,302.22,298.18,301.51,1382700
2021-09-08,basic-materials,stocks,297.04,301.07,295.86,299.38,1521800
2021-09-09,basic-materials,stocks,298.1,300.78,297.6,298.32,1211200
2021-09-10,basic-materials,stocks,295.94,299.52,295.63,298.53,971100
2021-09-13,basic-materials,stocks,298.86,300.83,296.65,299.87,1354000
2021-09-14,basic-materials,stocks,297.37,301.03,296.47,300.88,1128600
2021-09-15,basic-materials,stocks,299.84,300.34,297.01,298.84,1419000
2021-09-16,basic-materials,stocks,298.46,300.17,295.45,299.42,1232300
2021-09-17,basic-materials,stocks,294.87,296.73,291.69,294.9,6512400
2021-09-20,basic-materials,stocks,288.1,290.34,285.58,287.71,1885200
2021-09-21,basic-materials,stocks,290.72,291.8,288.9,291.24,1216200
2021-09-22,basic-materials,stocks,291.77,294.85,291.41,291.78,1334000
2021-09-23,basic-materials,stocks,295.88,297.29,294.14,294.45,1066900
2021-09-24,basic-materials,stocks,295.77,296.59,293.44,293.83,926200
2021-09-27,basic-materials,stocks,294.77,297.71,294.06,295.99,1021600
2021-09-28,basic-materials,stocks,285.92,291.39,284.3,291.27,2278000
2021-09-29,basic-materials,stocks,285.17,286.48,284.39,285.68,1197700
2021-09-30,basic-materials,stocks,279.68,286.43,279.6,285.31,2084800
2021-10-01,basic-materials,stocks,283.94,284.6,278.9,281.74,1597400
2021-10-04,basic-materials,stocks,280.89,284.05,278.36,282.63,1495200
2021-10-05,basic-materials,stocks,283.92,285.67,280.51,281.06,1359900
2021-10-06,basic-materials,stocks,282.22,282.41,276.71,280.12,2050200
2021-10-07,basic-materials,stocks,285.19,288.26,283.56,283.63,1375800
2021-10-08,basic-materials,stocks,282.36,286.29,281.88,285.66,909400
2021-10-11,basic-materials,stocks,281.07,284.25,280.94,281.76,748800
2021-10-12,basic-materials,stocks,282.0,283.22,280.47,281.91,1063900
2021-10-13,basic-materials,stocks,286.93,288.02,283.96,284.82,1430000
2021-10-14,basic-materials,stocks,294.35,294.7,289.46,290.14,1126400
2021-10-15,basic-materials,stocks,293.84,295.08,292.26,294.1,1230500
2021-10-18,basic-materials,stocks,293.59,294.12,291.49,292.93,1010600
2021-10-19,basic-materials,stocks,296.17,296.47,292.63,293.65,984800
2021-10-20,basic-materials,stocks,296.69,297.43,295.72,296.62,745300
2021-10-21,basic-materials,stocks,296.77,297.05,294.01,296.64,856900
2021-10-22,basic-materials,stocks,299.48,300.28,298.24,298.42,1214800
2021-10-25,basic-materials,stocks,301.89,302.94,299.3,300.36,1225400
2021-10-26,basic-materials,stocks,301.98,304.21,301.89,303.0,1069800
2021-10-27,basic-materials,stocks,304.07,306.41,301.97,304.58,1536000
2021-10-28,basic-materials,stocks,303.11,303.58,300.88,301.67,1565000
2021-10-29,basic-materials,stocks,304.29,307.65,302.05,302.81,1890800
2021-11-01,basic-materials,stocks,307.89,309.17,305.51,306.41,1367700
2021-11-02,basic-materials,stocks,312.27,313.39,310.79,311.85,2012300
2021-11-03,basic-materials,stocks,313.07,314.74,310.11,314.48,1856300
2021-11-04,basic-materials,stocks,316.02,316.14,313.01,314.02,1628200
2021-11-05,basic-materials,stocks,316.49,317.08,315.22,316.0,1693200
2021-11-08,basic-materials,stocks,321.77,322.12,319.41,319.67,1448700
2021-11-09,basic-materials,stocks,322.81,324.27,321.77,324.1,1813000
2021-11-10,basic-materials,stocks,320.9,322.83,319.84,321.9,1540100
2021-11-11,basic-materials,stocks,319.98,322.01,319.97,321.81,924900
2021-11-12,basic-materials,stocks,321.28,322.01,319.89,322.01,1044100
2021-11-15,basic-materials,stocks,318.41,321.0,317.22,321.0,1274900
2021-11-16,basic-materials,stocks,317.42,319.66,317.32,318.35,1604300
2021-11-17,basic-materials,stocks,316.0,318.81,315.61,318.73,1304600
2021-11-18,basic-materials,stocks,315.54,316.27,313.8,315.98,1762900
2021-11-19,basic-materials,stocks,316.68,317.68,315.04,316.32,2067000
2021-11-22,basic-materials,stocks,314.34,318.75,314.34,317.23,955500
2021-11-23,basic-materials,stocks,314.83,315.98,313.2,313.62,986800
2021-11-24,basic-materials,stocks,311.97,312.97,309.67,310.13,1327400
2021-11-26,basic-materials,stocks,305.6,309.32,304.24,308.09,1319000
2021-11-29,basic-materials,stocks,305.76,307.58,303.74,306.49,1857200
2021-11-30,basic-materials,stocks,303.28,305.8,301.05,305.4,3243900
2021-12-01,basic-materials,stocks,303.43,310.59,303.38,306.68,2459500
2021-12-02,basic-materials,stocks,309.9,310.56,305.5,306.08,2183900
2021-12-03,basic-materials,stocks,306.74,312.77,304.41,311.03,2566700
2021-12-06,basic-materials,stocks,310.89,312.23,309.38,311.01,1672900
2021-12-07,basic-materials,stocks,316.26,318.05,315.63,316.27,1797500
2021-12-08,basic-materials,stocks,318.69,319.49,316.44,319.37,1370100
2021-12-09,basic-materials,stocks,317.67,319.47,316.12,316.64,1086500
2021-12-10,basic-materials,stocks,319.47,320.27,318.31,318.48,1116600
2021-12-13,basic-materials,stocks,319.65,320.9,317.0,319.16,1016800
2021-12-14,basic-materials,stocks,319.94,321.44,318.53,320.6,1631400
2021-12-15,basic-materials,stocks,326.51,326.55,320.06,321.56,1445100
2021-12-16,basic-materials,stocks,325.21,328.37,323.85,326.07,1449500
2021-12-17,basic-materials,stocks,319.3,324.24,318.62,323.42,2791400
2021-12-20,basic-materials,stocks,315.95,316.28,312.78,315.98,1621800
2021-12-21,basic-materials,stocks,318.4,319.48,315.24,316.02,1051900
2021-12-22,basic-materials,stocks,320.76,320.94,317.02,317.69,923400
2021-12-23,basic-materials,stocks,324.41,325.82,320.63,320.76,1151900
2021-12-27,basic-materials,stocks,328.48,328.91,325.85,326.96,1094400
2021-12-28,basic-materials,stocks,328.83,329.94,327.97,328.44,926400
2021-12-29,basic-materials,stocks,330.37,331.42,328.98,329.19,802100
2021-12-30,basic-materials,stocks,329.35,331.15,328.8,330.24,925300
2021-12-31,basic-materials,stocks,331.35,331.87,328.68,328.76,817800
2022-01-03,basic-materials,stocks,323.9,331.51,323.64,331.35,1514700
2022-01-04,basic-materials,stocks,329.81,330.59,323.55,324.21,1919900
