Date,Sector,Type,Close,High,Low,Open,Volume
2021-01-12,basic-materials,stocks,237.24,237.78,234.18,235.6,926700
2021-01-13,basic-materials,stocks,233.71,237.91,233.29,237.91,1207800
2021-01-14,basic-materials,stocks,230.7,233.7,229.97,233.15,1224300
2021-01-15,basic-materials,stocks,232.87,233.84,228.55,230.42,2126400
2021-01-19,basic-materials,stocks,232.89,236.75,232.84,234.14,1353300
2021-01-20,basic-materials,stocks,236.3,236.55,232.09,233.54,1271700
2021-01-21,basic-materials,stocks,236.34,240.07,235.54,236.55,909600
2021-01-22,basic-materials,stocks,235.0,236.7,233.63,235.17,924900
2021-01-25,basic-materials,stocks,235.68,237.95,234.87,235.93,1200600
2021-01-26,basic-materials,stocks,232.26,236.65,231.43,236.65,1313400
2021-01-27,basic-materials,stocks,230.3,231.97,226.45,230.56,1682100
2021-01-28,basic-materials,stocks,228.54,232.18,222.03,229.44,2002800
2021-01-29,basic-materials,stocks,222.04,226.58,220.13,226.58,2347800
2021-02-01,basic-materials,stocks,224.06,224.57,218.76,222.95,1426500
2021-02-02,basic-materials,stocks,228.06,229.52,224.55,224.55,1223100
2021-02-03,basic-materials,stocks,225.1,233.48,224.89,231.22,1769400
2021-02-04,basic-materials,stocks,227.99,231.9,225.62,225.75,1771500
2021-02-05,basic-materials,stocks,230.0,233.04,228.83,229.04,1947300
2021-02-08,basic-materials,stocks,232.38,234.12,231.53,232.04,1424700
2021-02-09,basic-materials,stocks,228.85,232.77,228.76,232.42,1220400
2021-02-10,basic-materials,stocks,228.63,230.31,227.24,229.68,1541400
2021-02-11,basic-materials,stocks,230.86,231.57,228.85,229.26,1203000
2021-02-12,basic-materials,stocks,231.43,233.44,230.22,230.23,1308600
2021-02-16,basic-materials,stocks,227.06,231.86,226.87,231.73,1562700
2021-02-17,basic-materials,stocks,231.54,232.33,224.33,225.64,1719600
2021-02-18,basic-materials,stocks,233.26,234.49,229.5,230.56,1444200
2021-02-19,basic-materials,stocks,230.1,234.12,228.87,234.03,1486200
2021-02-22,basic-materials,stocks,227.44,229.49,225.23,229.03,1414200
2021-02-23,basic-materials,stocks,223.58,226.49,221.8,226.49,2318400
2021-02-24,basic-materials,stocks,218.91,224.04,218.32,223.75,2742000
2021-02-25,basic-materials,stocks,216.06,219.63,215.22,217.81,2021100
2021-02-26,basic-materials,stocks,218.9,222.28,217.36,217.4,2456100
2021-03-01,basic-materials,stocks,223.24,226.41,220.4,220.4,1862400
2021-03-02,basic-materials,stocks,221.91,224.19,220.21,222.4,1482600
2021-03-03,basic-materials,stocks,216.61,223.27,216.48,222.3,1626900
2021-03-04,basic-materials,stocks,212.21,217.55,210.49,215.93,2100900
2021-03-05,basic-materials,stocks,217.4,217.79,211.46,213.48,2087100
2021-03-08,basic-materials,stocks,221.4,226.1,217.83,218.24,1971600
2021-03-09,basic-materials,stocks,227.17,229.29,222.81,223.12,2317800
2021-03-10,basic-materials,stocks,227.19,231.54,226.76,228.47,1690800
2021-03-11,basic-materials,stocks,226.51,229.1,226.29,227.0,1447200
2021-03-12,basic-materials,stocks,227.84,228.65,225.25,225.84,1228200
2021-03-15,basic-materials,stocks,230.69,230.69,226.66,227.84,818100
2021-03-16,basic-materials,stocks,230.71,231.92,228.83,230.86,1269600
2021-03-17,basic-materials,stocks,229.2,231.23,227.99,230.94,1074600
2021-03-18,basic-materials,stocks,228.48,230.47,224.84,228.07,1385100
2021-03-19,basic-materials,stocks,227.24,229.74,227.09,227.96,2829900
2021-03-22,basic-materials,stocks,231.74,232.27,226.94,227.28,1058400
2021-03-23,basic-materials,stocks,233.57,237.52,232.15,232.32,1797600
2021-03-24,basic-materials,stocks,233.0,235.72,232.2,232.2,1266600
2021-03-25,basic-materials,stocks,237.84,238.49,231.71,232.73,1431000
2021-03-26,basic-materials,stocks,244.22,244.53,237.19,237.89,1691400
2021-03-29,basic-materials,stocks,243.34,247.1,241.77,244.21,1092600
2021-03-30,basic-materials,stocks,240.1,242.56,238.79,242.42,1084500
2021-03-31,basic-materials,stocks,237.46,241.21,237.44,240.1,1321500
2021-04-01,basic-materials,stocks,241.07,242.07,236.17,237.78,1474800
2021-04-05,basic-materials,stocks,247.01,247.59,241.52,242.94,1371100
2021-04-06,basic-materials,stocks,249.95,250.56,245.49,246.21,1908800
2021-04-07,basic-materials,stocks,242.95,250.67,241.66,249.92,1742700
2021-04-08,basic-materials,stocks,244.67,246.11,242.38,242.97,1235900
2021-04-09,basic-materials,stocks,246.42,246.52,243.97,245.37,1554200
2021-04-12,basic-materials,stocks,248.65,250.17,246.18,246.84,1016500
2021-04-13,basic-materials,stocks,248.47,249.37,247.36,248.65,694000
2021-04-14,basic-materials,stocks,246.19,248.59,245.93,248.07,890600
2021-04-15,basic-materials,stocks,248.21,249.34,246.95,246.98,1181200
2021-04-16,basic-materials,stocks,257.65,259.96,249.59,249.8,2133400
2021-04-19,basic-materials,stocks,256.37,258.57,253.64,256.54,1157300
2021-04-20,basic-materials,stocks,257.95,260.39,255.94,257.01,1056900
2021-04-21,basic-materials,stocks,261.54,262.14,259.02,259.31,1168400
2021-04-22,basic-materials,stocks,260.36,262.77,258.69,261.5,1053700
2021-04-23,basic-materials,stocks,264.4,264.9,259.77,261.66,1108900
2021-04-26,basic-materials,stocks,260.17,265.44,259.65,264.72,1230400
2021-04-27,basic-materials,stocks,260.13,260.98,253.75,256.26,1538800
2021-04-28,basic-materials,stocks,259.61,262.06,258.78,261.07,1290000
2021-04-29,basic-materials,stocks,263.94,264.65,260.69,261.39,1686000
2021-04-30,basic-materials,stocks,264.35,265.09,262.08,263.14,1279200
2021-05-03,basic-materials,stocks,268.25,269.75,265.02,265.44,1094300
2021-05-04,basic-materials,stocks,273.65,273.75,266.45,266.9,1644400
2021-05-05,basic-materials,stocks,273.44,275.35,270.71,274.94,1059200
2021-05-06,basic-materials,stocks,275.47,276.4,273.73,274.04,1065400
2021-05-07,basic-materials,stocks,277.25,277.77,273.18,274.85,887800
2021-05-10,basic-materials,stocks,278.62,282.87,278.05,278.68,1497500
2021-05-11,basic-materials,stocks,275.91,277.98,273.35,277.37,1244300
2021-05-12,basic-materials,stocks,270.12,276.87,270.03,274.61,1869900
2021-05-13,basic-materials,stocks,275.88,277.05,270.44,271.27,1059300
2021-05-14,basic-materials,stocks,276.15,279.24,275.67,277.37,980400
2021-05-17,basic-materials,stocks,274.35,277.59,273.04,276.48,1268700
2021-05-18,basic-materials,stocks,273.33,276.52,273.01,274.35,1034700
2021-05-19,basic-materials,stocks,271.5,272.37,267.58,270.86,1035600
2021-05-20,basic-materials,stocks,273.31,276.08,270.81,271.17,1029100
2021-05-21,basic-materials,stocks,273.83,277.91,273.55,274.62,1438400
2021-05-24,basic-materials,stocks,275.61,276.3,273.41,274.51,923300
2021-05-25,basic-materials,stocks,276.21,277.26,275.22,276.12,835200
2021-05-26,basic-materials,stocks,276.26,277.66,275.75,276.65,960900
2021-05-27,basic-materials,stocks,276.38,278.9,276.2,276.76,2675800
2021-05-28,basic-materials,stocks,274.21,277.45,274.07,277.19,1444600
2021-06-01,basic-materials,stocks,273.55,279.16,273.37,276.51,1201600
2021-06-02,basic-materials,stocks,273.13,276.19,272.24,275.64,1304100
2021-06-03,basic-materials,stocks,273.29,273.7,268.99,271.54,1008100
2021-06-04,basic-materials,stocks,273.9,274.99,272.18,274.32,1049100
2021-06-07,basic-materials,stocks,271.58,274.86,271.23,273.72,849500
2021-06-08,basic-materials,stocks,271.77,272.92,269.58,272.68,926100
2021-06-09,basic-materials,stocks,267.86,271.25,267.04,270.33,1879800
2021-06-10,basic-materials,stocks,268.73,273.18,267.34,272.69,1206800
2021-06-11,basic-materials,stocks,267.65,269.64,266.01,268.73,1151900
2021-06-14,basic-materials,stocks,264.77,268.09,262.58,266.98,1150000
2021-06-15,basic-materials,stocks,262.7,265.89,262.21,265.89,1325600
2021-06-16,basic-materials,stocks,259.66,263.81,258.72,263.3,1251600
2021-06-17,basic-materials,stocks,260.38,261.14,256.99,260.78,1302400
2021-06-18,basic-materials,stocks,259.35,261.16,257.37,258.09,2048600
2021-06-21,basic-materials,stocks,264.13,265.48,260.32,261.13,1041800
2021-06-22,basic-materials,stocks,264.48,266.13,263.05,264.45,672600
2021-06-23,basic-materials,stocks,262.45,265.54,262.31,264.51,591300
2021-06-24,basic-materials,stocks,261.21,264.21,260.33,264.21,892900
2021-06-25,basic-materials,stocks,264.99,265.06,260.93,260.94,1840600
2021-06-28,basic-materials,stocks,263.54,264.75,261.36,264.75,936400
2021-06-29,basic-materials,stocks,263.82,266.53,263.22,264.27,647700
2021-06-30,basic-materials,stocks,263.5,264.36,262.22,263.72,971900
2021-07-01,basic-materials,stocks,266.29,266.48,261.9,264.69,790300
2021-07-02,basic-materials,stocks,266.18,266.89,264.96,266.57,549200
2021-07-06,basic-materials,stocks,264.51,266.18,260.75,265.96,686100
2021-07-07,basic-materials,stocks,268.3,268.54,263.69,264.02,674400
2021-07-08,basic-materials,stocks,264.12,266.1,262.24,265.67,1166500
2021-07-09,basic-materials,stocks,267.14,267.63,264.47,266.67,698300
2021-07-12,basic-materials,stocks,268.84,269.98,266.09,267.51,731600
2021-07-13,basic-materials,stocks,268.91,269.45,267.4,267.66,1217900
2021-07-14,basic-materials,stocks,267.83,270.43,266.11,269.63,681200
2021-07-15,basic-materials,stocks,269.95,270.78,267.38,267.38,824000
2021-07-16,basic-materials,stocks,273.13,274.54,270.75,270.99,1032800
2021-07-19,basic-materials,stocks,273.63,274.84,269.21,271.71,2059700
2021-07-20,basic-materials,stocks,272.0,273.55,266.82,267.4,1661000
2021-07-21,basic-materials,stocks,272.57,273.53,269.83,272.96,1203500
2021-07-22,basic-materials,stocks,272.3,274.52,271.89,272.57,716300
2021-07-23,basic-materials,stocks,276.57,277.03,272.75,273.08,1092900
2021-07-26,basic-materials,stocks,276.1,277.32,274.06,276.37,1344200
2021-07-27,basic-materials,stocks,278.27,279.19,270.25,273.69,1709200
2021-07-28,basic-materials,stocks,278.09,279.83,276.73,278.31,1103100
2021-07-29,basic-materials,stocks,279.88,280.23,277.69,279.61,964400
2021-07-30,basic-materials,stocks,281.47,282.1,279.37,280.02,1219300
2021-08-02,basic-materials,stocks,281.99,283.56,281.07,282.78,879600
2021-08-03,basic-materials,stocks,286.26,286.36,281.45,281.85,863000
2021-08-04,basic-materials,stocks,286.5,287.93,284.88,285.58,920900
2021-08-05,basic-materials,stocks,285.95,289.17,284.88,287.52,956700
2021-08-06,basic-materials,stocks,287.19,288.47,285.84,285.84,709500
2021-08-09,basic-materials,stocks,287.64,288.06,285.98,287.38,862000
2021-08-10,basic-materials,stocks,286.34,288.31,286.07,287.93,622900
2021-08-11,basic-materials,stocks,292.4,293.07,287.32,287.56,1151500
2021-08-12,basic-materials,stocks,293.73,294.34,289.71,291.65,1325300
2021-08-13,basic-materials,stocks,295.62,297.23,293.73,293.73,911100
2021-08-16,basic-materials,stocks,297.65,298.67,293.63,295.31,853700
2021-08-17,basic-materials,stocks,294.9,296.39,292.56,295.97,869900
2021-08-18,basic-materials,stocks,291.22,295.57,290.99,294.9,850300
2021-08-19,basic-materials,stocks,293.23,294.13,288.68,289.43,707500
2021-08-20,basic-materials,stocks,297.51,298.97,293.76,294.12,860200
2021-08-23,basic-materials,stocks,295.25,300.34,295.11,297.9,686800
2021-08-24,basic-materials,stocks,293.69,295.56,293.19,295.55,555900
2021-08-25,basic-materials,stocks,293.32,294.16,290.26,291.6,920900
2021-08-26,basic-materials,stocks,292.87,293.96,290.09,293.96,673000
2021-08-27,basic-materials,stocks,293.45,295.38,293.12,294.02,682200
2021-08-30,basic-materials,stocks,295.82,297.94,294.41,295.11,615100
2021-08-31,basic-materials,stocks,294.23,295.82,293.2,295.52,963100
2021-09-01,basic-materials,stocks,296.4,297.23,292.63,293.21,681900
2021-09-02,basic-materials,stocks,299.1,299.19,296.06,297.11,824600
2021-09-03,basic-materials,stocks,297.87,300.78,296.26,297.47,786800
2021-09-07,basic-materials,stocks,293.43,295.58,290.77,292.95,938600
2021-09-08,basic-materials,stocks,287.47,290.07,284.96,289.4,1688300
2021-09-09,basic-materials,stocks,288.06,290.02,284.23,285.04,1708800
2021-09-10,basic-materials,stocks,291.29,294.63,286.81,288.02,1200200
2021-09-13,basic-materials,stocks,292.68,295.37,291.35,294.13,1190200
2021-09-14,basic-materials,stocks,289.57,293.11,288.61,292.67,1067200
2021-09-15,basic-materials,stocks,290.1,291.27,287.53,291.1,606500
2021-09-16,basic-materials,stocks,288.76,289.95,287.12,289.62,643400
2021-09-17,basic-materials,stocks,284.61,287.81,283.91,287.2,1862100
2021-09-20,basic-materials,stocks,282.7,284.22,279.18,280.04,1101600
2021-09-21,basic-materials,stocks,281.33,284.62,280.66,284.36,802700
2021-09-22,basic-materials,stocks,282.91,285.15,281.45,282.79,812600
2021-09-23,basic-materials,stocks,285.1,286.44,283.24,284.22,854100
2021-09-24,basic-materials,stocks,282.73,284.71,282.02,283.86,746700
2021-09-27,basic-materials,stocks,278.67,282.3,278.51,280.96,783700
2021-09-28,basic-materials,stocks,270.93,277.55,270.04,276.85,1619700
2021-09-29,basic-materials,stocks,273.49,276.59,263.55,264.96,2580900
2021-09-30,basic-materials,stocks,271.03,275.37,270.1,274.49,1670800
2021-10-01,basic-materials,stocks,276.18,280.69,271.53,272.05,1797800
2021-10-04,basic-materials,stocks,276.42,280.02,274.89,276.12,1483500
2021-10-05,basic-materials,stocks,282.28,283.79,276.18,277.24,1571300
2021-10-06,basic-materials,stocks,284.72,284.87,279.01,280.71,1409100
2021-10-07,basic-materials,stocks,284.62,290.47,283.87,287.1,1426300
2021-10-08,basic-materials,stocks,280.98,285.69,279.09,284.62,1171400
2021-10-11,basic-materials,stocks,279.33,283.39,279.31,280.02,855200
2021-10-12,basic-materials,stocks,282.79,284.21,279.32,280.21,1237700
2021-10-13,basic-materials,stocks,280.93,284.38,277.68,284.38,838100
2021-10-14,basic-materials,stocks,283.14,283.27,276.17,279.77,1079300
2021-10-15,basic-materials,stocks,287.18,288.0,282.83,284.9,1058700
2021-10-18,basic-materials,stocks,288.11,288.15,285.11,285.65,757200
2021-10-19,basic-materials,stocks,289.01,289.57,286.83,289.57,656900
2021-10-20,basic-materials,stocks,292.5,292.54,288.11,290.02,847100
2021-10-21,basic-materials,stocks,297.24,297.4,291.23,292.51,970600
2021-10-22,basic-materials,stocks,297.09,298.86,296.72,297.24,653600
2021-10-25,basic-materials,stocks,300.09,301.09,297.2,298.43,1052900
2021-10-26,basic-materials,stocks,306.2,308.94,292.63,300.08,1931600
2021-10-27,basic-materials,stocks,307.51,311.67,306.48,307.73,1365400
2021-10-28,basic-materials,stocks,311.43,313.75,304.72,306.84,1152000
2021-10-29,basic-materials,stocks,306.77,313.44,304.82,311.32,1524700
2021-11-01,basic-materials,stocks,300.45,308.14,300.41,306.78,1284000
2021-11-02,basic-materials,stocks,303.07,304.42,301.25,301.65,994800
2021-11-03,basic-materials,stocks,304.49,305.14,300.62,304.45,1281600
2021-11-04,basic-materials,stocks,308.69,309.0,303.22,303.27,1040900
2021-11-05,basic-materials,stocks,309.11,312.31,307.45,309.01,1098500
2021-11-08,basic-materials,stocks,310.83,312.46,309.49,310.36,765200
2021-11-09,basic-materials,stocks,313.98,314.55,309.43,310.65,781000
2021-11-10,basic-materials,stocks,314.52,315.56,313.26,313.26,973200
2021-11-11,basic-materials,stocks,315.87,315.97,312.96,313.88,620600
2021-11-12,basic-materials,stocks,321.1,321.19,315.87,316.88,1212700
2021-11-15,basic-materials,stocks,322.5,322.65,317.67,320.01,852200
2021-11-16,basic-materials,stocks,328.11,329.5,322.53,323.02,1334500
2021-11-17,basic-materials,stocks,322.8,329.87,322.61,327.52,1131600
2021-11-18,basic-materials,stocks,320.99,325.6,320.64,323.55,1126100
2021-11-19,basic-materials,stocks,322.45,324.9,319.61,322.13,1355800
2021-11-22,basic-materials,stocks,320.09,325.62,320.05,322.88,971800
2021-11-23,basic-materials,stocks,317.83,321.48,316.48,319.3,1024700
2021-11-24,basic-materials,stocks,318.35,318.87,316.62,317.36,907200
2021-11-26,basic-materials,stocks,313.77,319.04,313.48,314.37,1030600
2021-11-29,basic-materials,stocks,324.42,325.38,314.07,315.75,1629500
2021-11-30,basic-materials,stocks,321.47,327.58,319.69,323.12,2644800
2021-12-01,basic-materials,stocks,321.19,329.66,321.08,323.57,1813400
2021-12-02,basic-materials,stocks,329.66,332.81,321.01,321.95,1482400
2021-12-03,basic-materials,stocks,332.3,336.81,326.96,330.13,1794700
2021-12-06,basic-materials,stocks,331.07,335.21,329.82,335.12,1123600
2021-12-07,basic-materials,stocks,331.69,335.62,331.03,334.46,1261500
2021-12-08,basic-materials,stocks,332.13,333.93,329.08,332.4,841200
2021-12-09,basic-materials,stocks,333.73,337.07,333.0,333.75,668300
2021-12-10,basic-materials,stocks,336.24,337.86,333.65,336.2,659700
2021-12-13,basic-materials,stocks,335.8,338.27,333.07,336.55,1007900
2021-12-14,basic-materials,stocks,332.65,336.14,330.03,336.14,918800
2021-12-15,basic-materials,stocks,335.45,335.51,328.13,328.8,1413500
2021-12-16,basic-materials,stocks,337.98,339.41,335.35,337.22,944500
2021-12-17,basic-materials,stocks,330.4,336.44,328.69,336.44,2325600
2021-12-20,basic-materials,stocks,325.79,328.03,319.3,327.66,1153600
2021-12-21,basic-materials,stocks,324.63,329.3,322.74,326.85,1045100
2021-12-22,basic-materials,stocks,328.73,329.21,323.83,324.15,454100
2021-12-23,basic-materials,stocks,328.4,332.04,327.8,328.54,785600
2021-12-27,basic-materials,stocks,335.36,336.31,329.26,329.26,842000
2021-12-28,basic-materials,stocks,338.13,339.36,335.88,337.45,601200
2021-12-29,basic-materials,stocks,341.0,341.98,337.5,337.52,484700
2021-12-30,basic-materials,stocks,340.03,343.71,339.46,341.67,410700
2021-12-31,basic-materials,stocks,341.78,342.85,338.94,339.26,852100
2022-01-03,basic-materials,stocks,329.12,340.06,325.47,338.21,1484100
2022-01-04,basic-materials,stocks,325.82,327.72,322.6,324.46,1707700
2022-01-05,basic-materials,stocks,326.43,332.47,324.14,326.61,1182500
2022-01-06,basic-materials,stocks,323.73,327.52,323.04,325.96,947100
2022-01-07,basic-materials,stocks,313.69,323.36,313.18,323.18,1325500
2022-01-10,basic-materials,stocks,313.77,313.92,307.72,312.8,1603700
2022-01-11,basic-materials,stocks,314.93,315.1,308.69,313.88,1063600
2022-01-12,basic-materials,stocks,312.11,316.4,309.89,315.76,1191400
2022-01-13,basic-materials,stocks,308.03,314.93,307.3,312.74,1064300
2022-01-14,basic-materials,stocks,299.37,304.21,295.04,301.09,2622700
2022-01-18,basic-materials,stocks,297.19,297.9,289.0,291.84,2738200
2022-01-19,basic-materials,stocks,294.83,300.08,294.62,297.62,1859800
2022-01-20,basic-materials,stocks,288.88,298.5,288.0,296.32,1501300
2022-01-21,basic-materials,stocks,284.22,292.95,284.13,288.88,2124900
2022-01-24,basic-materials,stocks,289.72,290.81,276.5,278.78,2987300
2022-01-25,basic-materials,stocks,285.58,290.14,281.95,285.83,2908000
2022-01-26,basic-materials,stocks,284.12,291.14,283.12,286.3,3524100
2022-01-27,basic-materials,stocks,274.82,286.24,271.56,281.72,3374500
2022-01-28,basic-materials,stocks,279.22,279.36,265.71,274.05,2316800
2022-01-31,basic-materials,stocks,278.06,280.38,274.85,278.54,2498700
2022-02-01,basic-materials,stocks,284.45,285.62,276.3,280.22,2221000
2022-02-02,basic-materials,stocks,285.64,287.03,281.61,285.04,1190100
2022-02-03,basic-materials,stocks,279.34,285.41,278.93,282.91,998800
2022-02-04,basic-materials,stocks,273.42,277.66,272.34,277.59,1459700
