Date,Sector,Type,Close,High,Low,Open,Volume
2023-10-13,utilities,etfs,121.94,122.78,121.2,121.6,169800
2023-10-16,utilities,etfs,123.3,123.72,121.49,122.28,325300
2023-10-17,utilities,etfs,123.06,123.84,122.2,122.32,160900
2023-10-18,utilities,etfs,121.87,123.54,121.23,122.8,235200
2023-10-19,utilities,etfs,120.68,122.62,120.6,121.65,257500
2023-10-20,utilities,etfs,119.42,121.54,119.42,120.36,183400
2023-10-23,utilities,etfs,118.41,120.11,117.5,118.49,269800
2023-10-24,utilities,etfs,121.31,121.78,119.83,119.91,329000
2023-10-25,utilities,etfs,121.93,122.1,120.58,121.0,232600
2023-10-26,utilities,etfs,123.02,124.0,122.2,122.2,266600
2023-10-27,utilities,etfs,120.7,123.01,120.28,122.58,2064600
2023-10-30,utilities,etfs,121.46,122.3,120.23,121.24,238900
2023-10-31,utilities,etfs,122.52,122.67,121.27,121.97,189900
2023-11-01,utilities,etfs,124.04,124.69,121.6,122.64,218300
2023-11-02,utilities,etfs,126.45,127.01,124.11,124.11,211100
2023-11-03,utilities,etfs,127.33,128.85,127.33,128.3,295800
2023-11-06,utilities,etfs,126.88,127.81,126.82,127.3,212500
2023-11-07,utilities,etfs,125.91,126.92,125.76,126.88,205900
2023-11-08,utilities,etfs,124.95,125.4,123.62,125.4,350600
2023-11-09,utilities,etfs,123.21,125.38,123.21,125.03,289300
2023-11-10,utilities,etfs,123.78,124.15,123.1,123.8,277400
2023-11-13,utilities,etfs,122.32,123.78,122.14,123.37,166600
2023-11-14,utilities,etfs,127.36,127.45,124.7,124.7,298300
2023-11-15,utilities,etfs,127.0,128.85,126.76,127.04,193800
2023-11-16,utilities,etfs,127.58,128.64,127.54,127.95,159000
2023-11-17,utilities,etfs,127.95,128.43,127.31,128.34,115800
2023-11-20,utilities,etfs,127.52,128.0,126.06,127.47,268300
2023-11-21,utilities,etfs,127.67,128.02,126.5,127.48,250000
2023-11-22,utilities,etfs,128.24,128.35,127.33,128.07,166400
2023-11-24,utilities,etfs,128.56,128.64,127.94,128.05,100300
2023-11-27,utilities,etfs,128.76,129.04,127.79,128.56,324900
2023-11-28,utilities,etfs,129.15,130.12,128.3,128.8,238900
2023-11-29,utilities,etfs,128.19,129.83,127.79,129.38,441200
2023-11-30,utilities,etfs,128.78,128.96,127.72,128.5,181700
2023-12-01,utilities,etfs,130.53,130.54,128.11,128.8,142000
2023-12-04,utilities,etfs,130.27,131.19,129.45,129.77,224500
2023-12-05,utilities,etfs,129.23,130.27,128.79,130.23,172100
2023-12-06,utilities,etfs,131.07,131.07,129.78,129.78,118800
2023-12-07,utilities,etfs,130.76,131.61,130.11,130.91,176800
2023-12-08,utilities,etfs,130.5,131.07,129.55,130.7,252800
2023-12-11,utilities,etfs,131.14,131.32,129.8,129.91,289100
2023-12-12,utilities,etfs,130.73,131.3,129.68,131.23,156100
2023-12-13,utilities,etfs,135.52,135.59,130.06,130.8,190700
2023-12-14,utilities,etfs,134.07,137.14,133.82,136.33,324800
2023-12-15,utilities,etfs,131.75,133.29,130.86,133.29,204500
2023-12-18,utilities,etfs,131.45,132.74,131.2,131.9,285100
2023-12-19,utilities,etfs,132.28,132.49,131.49,131.99,207200
2023-12-20,utilities,etfs,129.67,132.47,129.67,132.22,327700
2023-12-21,utilities,etfs,130.03,130.89,129.16,130.23,312600
2023-12-22,utilities,etfs,130.54,131.82,130.33,130.55,251800
2023-12-26,utilities,etfs,131.36,131.81,130.4,130.49,176400
2023-12-27,utilities,etfs,131.17,131.44,130.68,131.28,201200
2023-12-28,utilities,etfs,132.11,132.26,130.83,130.94,251100
2023-12-29,utilities,etfs,131.86,132.13,131.03,131.76,219700
2024-01-02,utilities,etfs,133.62,133.98,131.07,131.17,331100
2024-01-03,utilities,etfs,134.11,134.38,132.73,133.36,176000
2024-01-04,utilities,etfs,133.52,134.81,133.46,134.27,210200
2024-01-05,utilities,etfs,133.94,134.74,132.81,133.46,225500
2024-01-08,utilities,etfs,135.0,135.06,133.47,133.81,202100
2024-01-09,utilities,etfs,133.96,134.45,133.58,134.24,171600
2024-01-10,utilities,etfs,133.84,134.49,133.46,133.96,263200
2024-01-11,utilities,etfs,130.73,133.44,130.35,133.44,250100
2024-01-12,utilities,etfs,131.46,132.11,131.02,131.53,191600
2024-01-16,utilities,etfs,129.9,131.09,129.64,130.9,249700
2024-01-17,utilities,etfs,128.04,130.22,127.17,129.19,189500
2024-01-18,utilities,etfs,126.77,127.6,126.12,127.6,195600
2024-01-19,utilities,etfs,126.63,127.05,125.86,127.05,246400
2024-01-22,utilities,etfs,126.19,127.63,125.71,126.67,242900
2024-01-23,utilities,etfs,126.42,126.89,125.78,126.36,257400
2024-01-24,utilities,etfs,124.64,127.44,124.45,127.2,267600
2024-01-25,utilities,etfs,126.88,126.88,125.21,126.02,206100
2024-01-26,utilities,etfs,127.16,127.68,126.81,127.1,191900
2024-01-29,utilities,etfs,128.05,128.46,126.5,127.19,231400
2024-01-30,utilities,etfs,127.93,128.72,126.92,127.73,816600
2024-01-31,utilities,etfs,127.46,129.53,126.94,128.85,1195100
2024-02-01,utilities,etfs,130.08,130.1,126.74,127.14,279200
2024-02-02,utilities,etfs,127.86,129.11,127.0,128.7,396400
2024-02-05,utilities,etfs,125.13,126.74,125.12,126.69,219600
2024-02-06,utilities,etfs,125.7,126.02,124.71,125.11,207900
2024-02-07,utilities,etfs,125.77,126.29,125.16,126.08,152000
2024-02-08,utilities,etfs,124.98,125.44,123.92,125.44,232700
2024-02-09,utilities,etfs,125.53,125.63,124.43,124.66,199600
2024-02-12,utilities,etfs,127.1,127.1,125.29,125.5,256100
2024-02-13,utilities,etfs,124.86,126.72,123.18,126.19,417600
2024-02-14,utilities,etfs,125.55,125.75,124.62,125.21,334700
2024-02-15,utilities,etfs,127.7,127.76,125.97,125.98,252400
2024-02-16,utilities,etfs,127.61,128.19,126.42,127.68,223800
2024-02-20,utilities,etfs,127.51,128.97,127.15,127.46,188300
2024-02-21,utilities,etfs,129.06,129.28,127.76,128.2,140000
2024-02-22,utilities,etfs,128.03,128.55,127.1,128.22,159600
2024-02-23,utilities,etfs,128.72,129.39,127.96,128.28,472200
2024-02-26,utilities,etfs,126.32,128.4,126.12,128.4,202300
2024-02-27,utilities,etfs,128.7,128.8,126.62,126.97,197600
2024-02-28,utilities,etfs,129.17,129.33,128.32,128.6,183300
2024-02-29,utilities,etfs,129.26,130.43,128.74,129.73,148600
2024-03-01,utilities,etfs,128.68,129.11,127.08,129.11,320300
2024-03-04,utilities,etfs,130.82,131.05,128.2,128.2,200600
2024-03-05,utilities,etfs,130.55,133.4,130.05,131.23,279600
2024-03-06,utilities,etfs,131.81,132.46,131.28,131.38,156000
2024-03-07,utilities,etfs,132.75,133.25,132.58,132.91,151800
2024-03-08,utilities,etfs,133.03,133.47,132.07,133.25,268900
2024-03-11,utilities,etfs,133.67,134.07,132.44,132.97,334300
2024-03-12,utilities,etfs,132.49,133.43,131.68,133.31,158600
2024-03-13,utilities,etfs,133.31,134.39,133.03,133.29,178300
2024-03-14,utilities,etfs,132.34,133.34,131.29,133.17,101100
2024-03-15,utilities,etfs,132.39,133.02,131.63,131.79,103200
2024-03-18,utilities,etfs,132.77,133.63,131.75,132.53,122400
2024-03-19,utilities,etfs,134.02,134.17,132.93,133.02,165800
2024-03-20,utilities,etfs,134.39,134.88,133.61,133.9,125600
2024-03-21,utilities,etfs,134.27,135.69,134.27,134.83,157300
2024-03-22,utilities,etfs,134.45,135.35,134.35,135.12,86900
2024-03-25,utilities,etfs,135.18,135.24,134.39,134.76,113200
2024-03-26,utilities,etfs,133.55,135.73,133.5,135.29,198200
2024-03-27,utilities,etfs,137.12,137.15,134.51,134.51,232600
2024-03-28,utilities,etfs,138.25,138.44,136.91,137.12,358700
2024-04-01,utilities,etfs,137.47,138.37,136.66,138.37,466800
2024-04-02,utilities,etfs,137.62,138.31,137.08,137.11,174600
2024-04-03,utilities,etfs,137.16,138.0,136.69,137.52,166900
2024-04-04,utilities,etfs,136.8,138.65,135.95,138.11,165700
2024-04-05,utilities,etfs,137.39,137.67,135.4,136.09,235000
2024-04-08,utilities,etfs,138.23,138.46,137.21,137.41,157400
2024-04-09,utilities,etfs,138.8,139.19,137.95,138.51,248800
2024-04-10,utilities,etfs,136.26,136.79,135.22,136.47,178200
2024-04-11,utilities,etfs,136.03,137.21,135.15,137.03,91400
2024-04-12,utilities,etfs,134.99,136.71,134.47,136.3,136700
2024-04-15,utilities,etfs,133.75,136.48,133.26,135.87,153700
2024-04-16,utilities,etfs,131.91,133.5,131.55,133.5,130500
2024-04-17,utilities,etfs,134.62,134.97,132.59,132.79,114900
2024-04-18,utilities,etfs,135.28,135.75,134.2,134.95,136300
2024-04-19,utilities,etfs,137.32,137.68,135.61,135.61,131500
2024-04-22,utilities,etfs,138.74,139.1,136.62,137.38,111800
2024-04-23,utilities,etfs,139.4,140.13,138.29,138.56,136300
2024-04-24,utilities,etfs,140.29,140.72,137.53,138.43,120400
2024-04-25,utilities,etfs,140.77,141.2,138.84,139.77,130400
2024-04-26,utilities,etfs,139.17,140.86,139.17,140.65,161300
2024-04-29,utilities,etfs,141.25,141.43,140.06,140.06,129300
2024-04-30,utilities,etfs,140.44,141.54,139.55,140.57,91800
2024-05-01,utilities,etfs,142.06,143.41,139.95,140.26,168500
2024-05-02,utilities,etfs,143.07,143.23,141.69,142.78,271300
2024-05-03,utilities,etfs,144.16,144.56,143.08,144.05,143400
2024-05-06,utilities,etfs,144.97,145.06,143.74,144.67,202200
2024-05-07,utilities,etfs,146.45,146.57,145.32,145.46,162000
2024-05-08,utilities,etfs,147.76,147.91,145.92,146.01,233200
2024-05-09,utilities,etfs,150.18,150.22,147.45,147.76,247900
2024-05-10,utilities,etfs,149.89,151.12,149.59,150.74,195100
2024-05-13,utilities,etfs,150.03,151.26,149.77,150.47,212600
2024-05-14,utilities,etfs,150.31,150.89,149.61,150.56,168400
2024-05-15,utilities,etfs,152.45,152.94,151.6,151.85,312300
2024-05-16,utilities,etfs,151.99,153.27,151.85,152.53,122700
2024-05-17,utilities,etfs,152.12,152.54,151.37,151.99,163000
2024-05-20,utilities,etfs,151.86,152.47,151.62,152.47,128700
2024-05-21,utilities,etfs,153.14,153.23,151.83,151.83,130900
2024-05-22,utilities,etfs,151.36,152.86,151.27,152.48,120200
2024-05-23,utilities,etfs,148.7,151.2,148.62,151.2,171900
2024-05-24,utilities,etfs,150.13,150.61,148.86,149.13,86800
2024-05-28,utilities,etfs,149.88,150.89,149.63,150.41,165700
2024-05-29,utilities,etfs,148.02,148.65,147.4,148.6,130500
2024-05-30,utilities,etfs,149.87,150.07,148.25,148.51,180600
2024-05-31,utilities,etfs,152.64,152.8,150.0,150.54,98300
2024-06-03,utilities,etfs,151.15,152.77,150.6,152.77,167100
2024-06-04,utilities,etfs,151.26,151.56,149.44,150.69,961900
2024-06-05,utilities,etfs,150.28,150.96,149.95,150.96,187700
2024-06-06,utilities,etfs,148.5,150.58,148.45,149.87,118100
2024-06-07,utilities,etfs,146.9,148.37,146.88,147.48,136200
2024-06-10,utilities,etfs,148.77,148.87,146.66,146.92,133200
2024-06-11,utilities,etfs,147.86,148.0,146.62,147.54,158100
2024-06-12,utilities,etfs,146.9,149.51,146.52,149.51,181300
2024-06-13,utilities,etfs,147.1,147.62,145.68,147.15,166900
2024-06-14,utilities,etfs,146.89,146.89,145.69,146.35,120400
2024-06-17,utilities,etfs,145.31,146.37,145.11,146.16,152400
2024-06-18,utilities,etfs,145.32,145.32,144.04,144.19,162900
2024-06-20,utilities,etfs,146.53,146.66,145.31,145.6,169700
2024-06-21,utilities,etfs,145.77,147.18,145.67,147.14,92500
2024-06-24,utilities,etfs,147.59,148.07,145.67,145.78,155900
2024-06-25,utilities,etfs,146.25,147.6,145.77,147.54,103600
2024-06-26,utilities,etfs,145.74,145.9,144.89,145.81,87300
2024-06-27,utilities,etfs,145.95,146.14,144.96,145.82,101300
2024-06-28,utilities,etfs,144.62,146.13,143.79,146.13,109000
2024-07-01,utilities,etfs,143.37,146.1,143.18,145.48,209100
2024-07-02,utilities,etfs,144.11,144.31,143.47,143.67,211100
2024-07-03,utilities,etfs,145.02,145.89,144.03,144.29,103900
2024-07-05,utilities,etfs,145.04,145.68,144.5,145.17,104500
2024-07-08,utilities,etfs,145.17,145.69,144.75,145.28,84900
2024-07-09,utilities,etfs,145.55,146.8,145.04,145.04,109500
2024-07-10,utilities,etfs,146.98,147.06,145.17,146.14,157500
2024-07-11,utilities,etfs,149.82,150.29,147.77,148.06,409600
2024-07-12,utilities,etfs,151.17,152.04,149.84,150.5,156700
2024-07-15,utilities,etfs,147.68,149.74,147.4,149.64,242200
2024-07-16,utilities,etfs,149.01,149.16,148.14,148.37,134000
2024-07-17,utilities,etfs,149.13,151.04,148.48,148.79,239300
2024-07-18,utilities,etfs,149.11,150.49,148.83,149.04,143000
2024-07-19,utilities,etfs,149.2,149.4,148.31,149.4,109700
2024-07-22,utilities,etfs,150.35,150.59,149.52,149.89,123900
2024-07-23,utilities,etfs,149.58,150.44,149.45,150.31,145400
2024-07-24,utilities,etfs,151.21,151.77,149.74,150.3,168100
2024-07-25,utilities,etfs,150.08,152.66,149.42,151.78,199500
2024-07-26,utilities,etfs,151.46,151.72,150.72,150.98,123100
2024-07-29,utilities,etfs,152.05,152.43,150.76,152.05,103900
2024-07-30,utilities,etfs,152.89,152.89,151.54,152.02,230800
2024-07-31,utilities,etfs,154.49,154.97,153.23,154.75,141400
2024-08-01,utilities,etfs,157.37,157.55,154.87,154.95,273000
2024-08-02,utilities,etfs,157.49,160.08,155.43,158.73,621700
2024-08-05,utilities,etfs,153.38,157.71,153.13,157.71,381500
2024-08-06,utilities,etfs,154.45,156.16,153.7,153.81,165700
2024-08-07,utilities,etfs,155.23,157.03,154.77,155.72,245900
2024-08-08,utilities,etfs,155.45,156.31,154.37,154.9,162600
2024-08-09,utilities,etfs,155.9,156.05,153.41,155.77,149400
2024-08-12,utilities,etfs,156.12,156.12,154.93,155.95,130800
2024-08-13,utilities,etfs,156.9,157.1,156.04,156.61,126700
2024-08-14,utilities,etfs,156.82,157.75,155.8,156.69,123700
2024-08-15,utilities,etfs,157.04,157.4,155.63,156.28,196000
2024-08-16,utilities,etfs,157.64,158.13,156.53,157.15,183600
2024-08-19,utilities,etfs,158.64,158.71,157.67,157.74,152300
2024-08-20,utilities,etfs,158.26,159.11,158.12,158.66,146200
2024-08-21,utilities,etfs,159.39,159.79,158.37,158.46,223500
2024-08-22,utilities,etfs,159.16,159.75,158.5,159.51,105900
2024-08-23,utilities,etfs,159.67,160.34,159.16,159.6,135600
2024-08-26,utilities,etfs,160.55,161.29,160.16,160.16,268000
2024-08-27,utilities,etfs,159.42,160.78,159.28,160.32,125400
2024-08-28,utilities,etfs,159.37,160.68,159.24,159.79,152400
2024-08-29,utilities,etfs,160.18,160.24,158.33,159.78,124800
2024-08-30,utilities,etfs,161.41,161.52,159.88,160.45,111300
2024-09-03,utilities,etfs,161.07,162.14,160.63,161.31,262000
2024-09-04,utilities,etfs,162.35,163.49,161.36,161.62,177500
2024-09-05,utilities,etfs,161.91,163.77,161.57,163.6,156700
2024-09-06,utilities,etfs,160.52,162.55,160.37,162.36,128000
2024-09-09,utilities,etfs,161.86,161.93,160.16,161.1,136700
2024-09-10,utilities,etfs,162.73,163.37,161.82,162.28,227100
2024-09-11,utilities,etfs,163.11,163.29,160.89,162.76,146800
2024-09-12,utilities,etfs,163.42,163.7,162.55,163.56,177600
2024-09-13,utilities,etfs,165.85,165.89,163.54,164.14,227100
2024-09-16,utilities,etfs,167.2,167.64,166.04,166.42,207200
2024-09-17,utilities,etfs,167.11,167.79,166.6,167.39,121800
2024-09-18,utilities,etfs,165.81,167.27,165.31,166.93,333700
2024-09-19,utilities,etfs,164.97,165.72,163.7,165.36,255400
2024-09-20,utilities,etfs,168.98,169.25,166.62,166.79,234200
2024-09-23,utilities,etfs,170.65,170.68,169.39,169.88,196300
2024-09-24,utilities,etfs,169.29,171.44,169.06,169.71,210000
2024-09-25,utilities,etfs,170.15,170.65,168.84,170.16,193400
2024-09-26,utilities,etfs,169.05,170.5,168.61,169.83,138200
2024-09-27,utilities,etfs,170.76,171.15,169.7,169.91,115300
2024-09-30,utilities,etfs,171.47,171.56,169.67,170.98,150700
2024-10-01,utilities,etfs,172.73,172.9,170.31,171.4,303900
2024-10-02,utilities,etfs,172.67,173.02,171.42,171.6,213600
2024-10-03,utilities,etfs,172.54,173.73,172.13,173.22,216700
2024-10-04,utilities,etfs,172.29,172.4,170.59,171.17,161900
2024-10-07,utilities,etfs,168.47,171.9,167.99,171.6,309000
2024-10-08,utilities,etfs,168.52,169.58,168.51,169.09,261000
2024-10-09,utilities,etfs,167.15,168.51,166.28,168.08,295100
2024-10-10,utilities,etfs,166.64,168.5,166.58,167.27,118000
2024-10-11,utilities,etfs,168.18,168.18,165.77,166.12,94600
2024-10-14,utilities,etfs,170.27,170.37,168.08,168.35,432200
2024-10-15,utilities,etfs,171.14,172.3,170.88,170.93,306800
2024-10-16,utilities,etfs,174.45,174.72,171.22,172.04,152300
2024-10-17,utilities,etfs,172.86,174.88,172.7,174.88,261400
2024-10-18,utilities,etfs,173.69,173.84,171.98,172.67,102700
2024-10-21,utilities,etfs,173.02,174.62,172.36,174.09,184600
2024-10-22,utilities,etfs,172.48,172.77,171.12,171.98,167200
2024-10-23,utilities,etfs,173.95,174.01,172.5,172.54,136200
2024-10-24,utilities,etfs,172.81,174.27,172.32,174.13,101500
2024-10-25,utilities,etfs,170.38,173.61,170.27,173.61,163900
2024-10-28,utilities,etfs,171.67,172.4,171.05,171.09,152500
2024-10-29,utilities,etfs,168.25,170.02,168.11,170.02,146700
2024-10-30,utilities,etfs,167.86,169.01,167.59,168.66,311200
2024-10-31,utilities,etfs,169.43,170.6,168.16,168.19,161800
2024-11-01,utilities,etfs,165.69,169.89,165.61,169.68,214400
2024-11-04,utilities,etfs,164.03,164.99,163.12,164.39,233400
2024-11-05,utilities,etfs,166.54,166.54,163.53,163.93,401400
2024-11-06,utilities,etfs,165.27,165.8,163.63,165.49,431600
2024-11-07,utilities,etfs,165.2,166.85,164.54,165.98,257900
2024-11-08,utilities,etfs,168.27,168.72,166.02,166.02,261900
2024-11-11,utilities,etfs,169.04,169.85,168.05,168.54,207200
2024-11-12,utilities,etfs,167.16,168.84,166.38,168.79,230900
2024-11-13,utilities,etfs,166.82,168.19,166.15,168.07,128400
2024-11-14,utilities,etfs,166.18,167.64,165.88,166.94,136200
2024-11-15,utilities,etfs,168.57,168.66,166.25,166.25,170700
2024-11-18,utilities,etfs,170.03,170.45,168.3,168.52,243600
2024-11-19,utilities,etfs,171.04,171.09,168.56,169.3,142100
2024-11-20,utilities,etfs,171.19,171.87,170.27,171.35,111200
2024-11-21,utilities,etfs,174.11,174.25,170.75,171.44,221200
2024-11-22,utilities,etfs,173.44,174.87,173.35,174.63,208700
2024-11-25,utilities,etfs,173.91,175.11,172.67,174.62,213700
2024-11-26,utilities,etfs,176.27,176.35,173.91,174.29,143600
2024-11-27,utilities,etfs,176.33,177.37,176.18,176.79,216400
2024-11-29,utilities,etfs,176.45,177.03,176.09,177.03,83200
2024-12-02,utilities,etfs,172.93,176.41,172.76,176.37,254700
2024-12-03,utilities,etfs,171.58,174.25,171.34,173.66,184400
2024-12-04,utilities,etfs,171.22,172.21,170.66,171.7,279800
2024-12-05,utilities,etfs,171.66,172.54,171.36,171.36,197600
2024-12-06,utilities,etfs,169.7,172.16,169.29,172.06,155100
2024-12-09,utilities,etfs,167.66,169.85,167.47,169.85,204900
2024-12-10,utilities,etfs,166.52,167.32,165.12,167.32,258700
2024-12-11,utilities,etfs,165.58,166.92,165.23,166.83,349100
2024-12-12,utilities,etfs,165.21,166.68,165.18,166.16,145200
2024-12-13,utilities,etfs,165.27,166.15,165.09,165.53,108800
2024-12-16,utilities,etfs,164.13,165.88,164.07,165.43,273900
2024-12-17,utilities,etfs,163.41,164.01,162.74,163.23,240200
2024-12-18,utilities,etfs,159.36,163.47,159.24,163.34,475800
2024-12-19,utilities,etfs,160.18,161.83,159.45,159.7,362800
2024-12-20,utilities,etfs,162.41,162.77,159.31,159.31,468700
2024-12-23,utilities,etfs,163.04,163.1,160.57,162.08,262400
2024-12-24,utilities,etfs,163.84,163.94,162.52,162.94,162600
2024-12-26,utilities,etfs,163.48,164.06,162.97,163.56,127700
2024-12-27,utilities,etfs,163.05,163.55,162.33,162.83,259000
2024-12-30,utilities,etfs,162.41,162.81,161.03,162.35,157600
