Date,Sector,Type,Close,High,Low,Open,Volume
2021-04-21,communication-services,stocks,300.06,300.56,296.0,300.53,14863500
2021-04-22,communication-services,stocks,295.13,301.5,294.65,299.92,16375400
2021-04-23,communication-services,stocks,299.72,301.17,295.76,297.36,17536800
2021-04-26,communication-services,stocks,301.62,304.37,300.15,301.92,16172600
2021-04-27,communication-services,stocks,302.15,303.91,299.7,302.85,15309300
2021-04-28,communication-services,stocks,305.66,309.46,303.94,305.92,33907200
2021-04-29,communication-services,stocks,327.96,330.25,320.1,328.57,56526800
2021-04-30,communication-services,stocks,323.56,328.27,322.98,324.61,26332400
2021-05-03,communication-services,stocks,321.07,327.01,320.33,324.64,18719500
2021-05-04,communication-services,stocks,316.87,320.68,311.65,318.52,24032600
2021-05-05,communication-services,stocks,313.54,319.55,313.01,316.7,15577600
2021-05-06,communication-services,stocks,318.52,318.74,311.8,313.04,19012200
2021-05-07,communication-services,stocks,317.58,321.43,317.25,320.87,15916700
2021-05-10,communication-services,stocks,304.53,313.1,303.4,312.88,24239200
2021-05-11,communication-services,stocks,305.09,305.4,298.28,299.34,18920100
2021-05-12,communication-services,stocks,301.13,303.53,296.79,299.72,24645500
2021-05-13,communication-services,stocks,303.83,307.41,301.35,304.64,18079200
2021-05-14,communication-services,stocks,314.46,315.36,307.63,308.09,19245700
2021-05-17,communication-services,stocks,313.98,314.2,310.12,312.08,15401300
2021-05-18,communication-services,stocks,308.51,315.02,308.36,314.11,14522400
2021-05-19,communication-services,stocks,312.12,313.18,302.15,302.76,19106200
2021-05-20,communication-services,stocks,317.12,317.75,311.69,312.11,17320200
2021-05-21,communication-services,stocks,314.75,318.43,314.33,317.79,13600900
2021-05-24,communication-services,stocks,323.11,324.42,316.54,316.72,16445400
2021-05-25,communication-services,stocks,326.25,327.64,323.28,325.55,16437000
2021-05-26,communication-services,stocks,326.12,328.28,324.29,326.81,9686900
2021-05-27,communication-services,stocks,331.19,332.21,325.23,326.46,20477700
2021-05-28,communication-services,stocks,327.19,331.31,326.79,329.45,12037400
2021-06-01,communication-services,stocks,327.59,329.87,325.11,328.6,11765900
2021-06-02,communication-services,stocks,327.61,330.31,325.59,328.83,11654300
2021-06-03,communication-services,stocks,324.51,325.84,321.96,324.25,12610800
2021-06-04,communication-services,stocks,328.8,330.9,323.65,324.37,13289400
2021-06-07,communication-services,stocks,335.0,336.11,327.39,327.93,20136700
2021-06-08,communication-services,stocks,332.11,336.71,330.68,335.12,14580500
2021-06-09,communication-services,stocks,328.7,335.22,328.45,334.17,13727900
2021-06-10,communication-services,stocks,330.9,332.37,327.01,329.24,13240200
2021-06-11,communication-services,stocks,329.71,331.27,327.39,331.02,13587900
2021-06-14,communication-services,stocks,335.19,335.24,328.26,330.34,12250800
2021-06-15,communication-services,stocks,335.17,338.33,333.46,335.41,15795200
2021-06-16,communication-services,stocks,329.53,335.97,327.18,335.12,17232200
2021-06-17,communication-services,stocks,334.93,336.39,328.6,328.94,17794100
2021-06-18,communication-services,stocks,328.11,334.57,327.46,332.96,23039500
2021-06-21,communication-services,stocks,330.73,331.36,326.11,329.54,11337500
2021-06-22,communication-services,stocks,337.44,338.33,331.04,331.13,15345300
2021-06-23,communication-services,stocks,338.99,341.81,336.61,337.76,14817800
2021-06-24,communication-services,stocks,341.57,343.28,340.19,340.25,12329100
2021-06-25,communication-services,stocks,339.77,342.51,338.09,340.98,14594400
2021-06-28,communication-services,stocks,353.97,356.46,340.17,340.85,29156100
2021-06-29,communication-services,stocks,350.24,355.07,347.41,354.6,21417300
2021-06-30,communication-services,stocks,346.08,351.26,345.54,350.52,15107500
2021-07-01,communication-services,stocks,352.73,353.01,344.87,345.19,17137000
2021-07-02,communication-services,stocks,353.04,354.77,350.97,353.43,11521300
2021-07-06,communication-services,stocks,351.13,357.11,347.54,354.83,13488500
2021-07-07,communication-services,stocks,348.85,354.82,348.36,353.59,14218900
2021-07-08,communication-services,stocks,344.03,346.7,340.95,344.11,14406500
2021-07-09,communication-services,stocks,348.78,349.06,343.65,343.7,13018700
2021-07-12,communication-services,stocks,351.5,352.53,348.0,349.58,10018600
2021-07-13,communication-services,stocks,350.44,356.81,347.16,349.85,11456000
2021-07-14,communication-services,stocks,346.0,353.53,345.1,352.9,13894200
2021-07-15,communication-services,stocks,342.84,347.59,338.62,347.59,14781600
2021-07-16,communication-services,stocks,339.56,344.37,338.54,343.29,11026100
2021-07-19,communication-services,stocks,335.37,338.2,332.97,335.99,14372300
2021-07-20,communication-services,stocks,340.06,341.84,332.93,337.21,11024300
2021-07-21,communication-services,stocks,344.61,344.89,339.65,339.9,9279700
2021-07-22,communication-services,stocks,349.54,349.89,343.59,345.05,12385400
2021-07-23,communication-services,stocks,368.06,373.57,355.51,359.22,33694300
2021-07-26,communication-services,stocks,370.71,372.68,366.49,367.85,14925200
2021-07-27,communication-services,stocks,366.08,371.4,362.84,370.17,15705400
2021-07-28,communication-services,stocks,371.53,375.78,365.21,372.8,29676900
2021-07-29,communication-services,stocks,356.64,363.81,355.07,359.31,33413200
2021-07-30,communication-services,stocks,354.63,359.04,351.28,352.34,15976200
2021-08-02,communication-services,stocks,350.3,357.71,349.09,356.42,13180400
2021-08-03,communication-services,stocks,349.59,352.11,346.07,351.08,12406100
2021-08-04,communication-services,stocks,357.24,358.79,349.86,350.77,14180600
2021-08-05,communication-services,stocks,361.27,362.19,355.23,357.95,10247200
2021-08-06,communication-services,stocks,361.8,363.44,359.7,359.7,8925000
2021-08-09,communication-services,stocks,359.91,364.06,359.06,362.05,7798900
2021-08-10,communication-services,stocks,359.44,362.39,357.36,360.13,7469900
2021-08-11,communication-services,stocks,358.27,360.66,356.13,360.4,8400300
2021-08-12,communication-services,stocks,360.95,361.3,355.43,356.77,7170700
2021-08-13,communication-services,stocks,361.48,362.95,359.78,361.27,7195700
2021-08-16,communication-services,stocks,364.84,365.23,355.7,360.82,11222100
2021-08-17,communication-services,stocks,356.77,362.96,353.4,361.28,12328700
2021-08-18,communication-services,stocks,353.78,358.17,353.48,354.58,10042400
2021-08-19,communication-services,stocks,353.45,355.89,349.35,349.7,12004500
2021-08-20,communication-services,stocks,357.68,358.3,351.65,352.94,8697700
2021-08-23,communication-services,stocks,361.65,363.97,357.42,357.75,10942000
2021-08-24,communication-services,stocks,363.8,366.23,360.14,361.95,9235100
2021-08-25,communication-services,stocks,366.66,369.12,363.69,363.89,9684500
2021-08-26,communication-services,stocks,362.67,367.71,362.42,366.65,7888700
2021-08-27,communication-services,stocks,370.88,371.99,362.37,363.39,11219100
2021-08-30,communication-services,stocks,378.87,379.7,368.78,370.81,13547300
2021-08-31,communication-services,stocks,377.6,380.96,377.02,378.17,12345400
2021-09-01,communication-services,stocks,380.26,382.53,377.03,377.81,11567200
2021-09-02,communication-services,stocks,373.52,379.96,372.31,379.71,14832900
2021-09-03,communication-services,stocks,374.49,375.39,371.36,372.99,7509600
2021-09-07,communication-services,stocks,380.39,381.16,371.4,374.12,10793800
2021-09-08,communication-services,stocks,375.8,379.08,373.03,378.38,11067200
2021-09-09,communication-services,stocks,376.23,378.05,374.8,375.87,9098900
2021-09-10,communication-services,stocks,376.91,381.99,376.49,379.57,11549600
2021-09-13,communication-services,stocks,374.74,379.96,372.59,379.89,13026300
2021-09-14,communication-services,stocks,374.76,376.81,373.35,375.63,8711600
2021-09-15,communication-services,stocks,372.17,375.79,365.95,375.23,17940300
2021-09-16,communication-services,stocks,371.31,371.81,367.98,371.04,11934200
2021-09-17,communication-services,stocks,363.01,369.67,359.89,369.67,26299000
2021-09-20,communication-services,stocks,354.03,359.34,348.16,357.61,19822800
2021-09-21,communication-services,stocks,355.8,358.35,353.52,356.82,11751900
2021-09-22,communication-services,stocks,341.6,348.2,339.09,345.6,43692900
2021-09-23,communication-services,stocks,344.34,348.03,341.39,343.74,21806300
2021-09-24,communication-services,stocks,351.3,352.69,340.76,341.63,18801900
2021-09-27,communication-services,stocks,351.92,353.48,345.45,348.17,15205800
2021-09-28,communication-services,stocks,339.05,347.96,337.33,346.34,21710300
2021-09-29,communication-services,stocks,338.02,343.61,337.29,341.54,14452200
2021-09-30,communication-services,stocks,337.8,341.19,336.56,338.85,16547100
2021-10-01,communication-services,stocks,341.4,343.4,337.05,340.01,14905300
2021-10-04,communication-services,stocks,324.7,334.36,321.19,333.96,42885000
2021-10-05,communication-services,stocks,331.4,333.61,324.63,327.04,35377900
2021-10-06,communication-services,stocks,332.07,332.81,324.27,328.19,26443000
2021-10-07,communication-services,stocks,327.68,337.25,327.44,335.42,28307500
2021-10-08,communication-services,stocks,328.5,331.84,327.17,329.95,15946100
2021-10-11,communication-services,stocks,323.92,328.91,323.78,326.09,14708200
2021-10-12,communication-services,stocks,322.25,322.86,315.88,321.51,31658700
2021-10-13,communication-services,stocks,323.02,325.47,321.15,325.44,14761500
2021-10-14,communication-services,stocks,326.99,328.97,325.57,326.82,14302200
2021-10-15,communication-services,stocks,323.24,327.53,321.0,327.14,21596400
2021-10-18,communication-services,stocks,333.77,334.31,325.96,327.41,21585000
2021-10-19,communication-services,stocks,338.4,340.85,335.7,338.06,18786300
2021-10-20,communication-services,stocks,339.18,342.37,337.86,341.84,13639500
2021-10-21,communication-services,stocks,340.28,340.7,336.22,338.68,16354400
2021-10-22,communication-services,stocks,323.09,328.08,319.6,324.82,35224500
2021-10-25,communication-services,stocks,327.15,328.01,318.22,318.8,38409000
2021-10-26,communication-services,stocks,314.33,328.66,308.15,326.72,65654000
2021-10-27,communication-services,stocks,310.76,317.75,310.6,312.72,29971800
2021-10-28,communication-services,stocks,315.43,323.99,306.66,311.52,50806800
2021-10-29,communication-services,stocks,322.05,324.47,318.1,318.69,37059400
2021-11-01,communication-services,stocks,328.43,331.89,324.47,324.51,31518900
2021-11-02,communication-services,stocks,326.54,333.22,322.28,329.83,28353000
2021-11-03,communication-services,stocks,330.06,330.59,321.68,325.95,20786500
2021-11-04,communication-services,stocks,334.27,335.69,331.09,332.44,22495300
2021-11-05,communication-services,stocks,339.53,345.16,338.05,338.71,26872800
2021-11-08,communication-services,stocks,337.03,343.17,336.75,342.8,18342500
2021-11-09,communication-services,stocks,333.8,339.71,332.9,338.41,17556700
2021-11-10,communication-services,stocks,326.1,331.63,323.98,330.93,21872600
2021-11-11,communication-services,stocks,326.2,330.9,325.47,328.27,12376600
2021-11-12,communication-services,stocks,339.29,340.26,328.23,328.63,25414300
2021-11-15,communication-services,stocks,345.93,351.99,341.59,342.72,25076600
2021-11-16,communication-services,stocks,341.35,345.02,339.27,342.22,18181100
2021-11-17,communication-services,stocks,339.17,345.67,338.5,342.63,13602800
2021-11-18,communication-services,stocks,337.1,340.85,333.73,338.13,17487200
2021-11-19,communication-services,stocks,343.68,350.45,338.31,340.59,26488500
2021-11-22,communication-services,stocks,339.41,352.17,338.91,347.41,27116800
2021-11-23,communication-services,stocks,335.67,339.8,331.94,337.34,17225000
2021-11-24,communication-services,stocks,339.46,340.18,331.25,334.42,13566200
2021-11-26,communication-services,stocks,331.56,336.17,330.34,334.22,14750700
2021-11-29,communication-services,stocks,336.44,339.07,333.74,335.31,16650900
2021-11-30,communication-services,stocks,322.94,334.23,321.91,333.43,25390000
2021-12-01,communication-services,stocks,309.14,328.95,308.83,328.74,30329600
2021-12-02,communication-services,stocks,308.93,313.12,305.76,309.94,24396200
2021-12-03,communication-services,stocks,305.4,312.28,298.1,312.26,27471000
2021-12-06,communication-services,stocks,316.38,318.6,304.9,306.68,21758300
2021-12-07,communication-services,stocks,321.3,325.01,319.49,320.06,18794000
2021-12-08,communication-services,stocks,329.01,331.19,321.55,323.48,19937700
2021-12-09,communication-services,stocks,328.27,334.55,326.46,327.99,16879200
2021-12-10,communication-services,stocks,328.2,333.46,324.84,331.0,14528000
2021-12-13,communication-services,stocks,332.92,339.49,328.04,329.4,22948700
2021-12-14,communication-services,stocks,332.17,334.13,326.11,326.51,20461000
2021-12-15,communication-services,stocks,340.06,340.51,322.46,330.93,24681300
2021-12-16,communication-services,stocks,333.33,342.84,332.17,337.39,22635000
2021-12-17,communication-services,stocks,332.22,335.53,329.2,331.24,40012600
2021-12-20,communication-services,stocks,323.92,328.35,321.02,328.23,17901800
2021-12-21,communication-services,stocks,332.63,334.42,322.23,324.88,16116800
2021-12-22,communication-services,stocks,328.9,332.94,326.72,332.23,16764600
2021-12-23,communication-services,stocks,333.67,335.09,326.82,328.55,13987700
2021-12-27,communication-services,stocks,344.56,346.24,336.42,337.26,17795000
2021-12-28,communication-services,stocks,344.6,351.06,343.58,345.0,16637600
2021-12-29,communication-services,stocks,341.33,348.05,340.04,345.28,10747000
2021-12-30,communication-services,stocks,342.74,345.6,341.61,342.39,10593300
2021-12-31,communication-services,stocks,334.77,341.83,334.69,341.41,12870500
2022-01-03,communication-services,stocks,336.95,339.48,335.61,336.71,14537900
2022-01-04,communication-services,stocks,334.95,341.48,330.31,338.36,15998000
2022-01-05,communication-services,stocks,322.65,334.19,322.32,331.46,20564500
2022-01-06,communication-services,stocks,330.9,337.58,321.21,321.31,27962800
2022-01-07,communication-services,stocks,330.23,335.42,327.34,331.18,14722000
2022-01-10,communication-services,stocks,326.53,326.8,313.95,323.78,24942400
2022-01-11,communication-services,stocks,332.8,333.06,323.75,325.25,16226800
2022-01-12,communication-services,stocks,331.7,334.79,328.48,333.61,14104900
2022-01-13,communication-services,stocks,324.95,334.06,324.23,333.41,14797100
2022-01-14,communication-services,stocks,330.34,331.17,319.7,320.28,16868500
2022-01-18,communication-services,stocks,316.66,322.69,316.15,321.77,22645600
2022-01-19,communication-services,stocks,318.09,325.57,317.83,318.08,20814700
2022-01-20,communication-services,stocks,315.08,326.28,314.5,322.38,16925000
2022-01-21,communication-services,stocks,301.75,316.82,301.62,313.33,28710700
2022-01-24,communication-services,stocks,307.26,308.08,287.65,296.44,38878100
