Date,Sector,Type,Close,High,Low,Open,Volume
2021-01-05,consumer-cyclical,etfs,264.89,265.56,261.03,261.03,134000
2021-01-06,consumer-cyclical,etfs,268.17,271.07,264.65,264.7,118900
2021-01-07,consumer-cyclical,etfs,273.03,273.84,270.52,270.9,134600
2021-01-08,consumer-cyclical,etfs,277.12,277.33,273.63,276.18,168300
2021-01-11,consumer-cyclical,etfs,273.95,276.36,272.35,273.9,213300
2021-01-12,consumer-cyclical,etfs,278.55,279.11,275.1,275.22,138400
2021-01-13,consumer-cyclical,etfs,278.11,279.39,277.47,278.96,118600
2021-01-14,consumer-cyclical,etfs,277.92,280.74,277.74,278.8,126700
2021-01-15,consumer-cyclical,etfs,275.45,277.83,273.63,277.5,111300
2021-01-19,consumer-cyclical,etfs,276.76,278.05,275.33,277.78,162300
2021-01-20,consumer-cyclical,etfs,282.25,282.81,278.97,279.29,176200
2021-01-21,consumer-cyclical,etfs,283.38,285.11,283.07,283.7,149000
2021-01-22,consumer-cyclical,etfs,283.12,283.36,280.74,281.85,91500
2021-01-25,consumer-cyclical,etfs,283.54,286.7,279.09,284.32,147500
2021-01-26,consumer-cyclical,etfs,283.73,285.0,282.34,285.0,91400
2021-01-27,consumer-cyclical,etfs,277.52,283.1,276.21,281.97,182500
2021-01-28,consumer-cyclical,etfs,276.89,280.3,275.6,276.62,149500
2021-01-29,consumer-cyclical,etfs,272.97,277.88,271.45,277.32,120600
2021-02-01,consumer-cyclical,etfs,278.17,278.6,273.63,275.94,121600
2021-02-02,consumer-cyclical,etfs,282.03,283.52,279.78,280.26,136200
2021-02-03,consumer-cyclical,etfs,281.19,283.54,280.57,283.53,181000
2021-02-04,consumer-cyclical,etfs,284.48,284.48,282.08,282.69,82300
2021-02-05,consumer-cyclical,etfs,287.33,288.07,285.14,286.0,90600
2021-02-08,consumer-cyclical,etfs,289.44,289.64,287.25,289.63,146400
2021-02-09,consumer-cyclical,etfs,287.88,289.06,287.56,289.04,133800
2021-02-10,consumer-cyclical,etfs,285.86,289.19,283.47,289.09,102300
2021-02-11,consumer-cyclical,etfs,285.86,288.1,284.25,287.21,92200
2021-02-12,consumer-cyclical,etfs,286.51,286.51,283.86,284.73,80300
2021-02-16,consumer-cyclical,etfs,284.89,287.55,284.03,287.33,178300
2021-02-17,consumer-cyclical,etfs,285.45,285.7,281.56,283.02,117200
2021-02-18,consumer-cyclical,etfs,285.21,286.07,281.82,283.07,134300
2021-02-19,consumer-cyclical,etfs,285.16,287.46,284.62,286.38,90300
2021-02-22,consumer-cyclical,etfs,280.22,283.92,279.98,282.72,130000
2021-02-23,consumer-cyclical,etfs,278.8,279.75,268.56,276.1,205300
2021-02-24,consumer-cyclical,etfs,281.96,282.12,276.05,278.41,87400
2021-02-25,consumer-cyclical,etfs,271.96,281.99,270.95,281.29,124900
2021-02-26,consumer-cyclical,etfs,273.19,276.59,269.77,274.59,121300
2021-03-01,consumer-cyclical,etfs,280.44,280.85,276.74,277.5,203200
2021-03-02,consumer-cyclical,etfs,277.05,281.21,277.05,280.98,110100
2021-03-03,consumer-cyclical,etfs,271.05,277.29,271.05,277.06,121500
2021-03-04,consumer-cyclical,etfs,265.15,272.85,259.81,270.84,235600
2021-03-05,consumer-cyclical,etfs,267.9,268.28,254.87,266.97,233600
2021-03-08,consumer-cyclical,etfs,268.94,273.83,268.26,269.06,291400
2021-03-09,consumer-cyclical,etfs,277.5,279.16,273.11,274.59,131500
2021-03-10,consumer-cyclical,etfs,279.38,282.61,276.92,280.89,219400
2021-03-11,consumer-cyclical,etfs,284.07,284.87,281.84,283.11,193000
2021-03-12,consumer-cyclical,etfs,284.85,285.04,280.77,281.85,105500
2021-03-15,consumer-cyclical,etfs,288.78,288.78,284.79,285.54,149600
2021-03-16,consumer-cyclical,etfs,285.21,289.14,283.9,289.14,108700
2021-03-17,consumer-cyclical,etfs,288.73,289.98,283.04,283.68,112800
2021-03-18,consumer-cyclical,etfs,281.66,287.83,281.08,286.8,104300
2021-03-19,consumer-cyclical,etfs,283.67,284.32,278.81,281.7,107900
2021-03-22,consumer-cyclical,etfs,284.61,286.67,283.57,285.11,141900
2021-03-23,consumer-cyclical,etfs,280.49,285.2,279.92,284.15,95700
2021-03-24,consumer-cyclical,etfs,275.5,283.07,275.46,282.24,125100
2021-03-25,consumer-cyclical,etfs,278.94,279.86,271.83,272.83,103800
2021-03-26,consumer-cyclical,etfs,282.14,282.32,277.06,280.38,97100
2021-03-29,consumer-cyclical,etfs,279.72,283.05,278.06,281.69,91200
2021-03-30,consumer-cyclical,etfs,282.75,283.39,277.64,278.45,83800
2021-03-31,consumer-cyclical,etfs,284.73,286.39,283.72,284.33,122300
2021-04-01,consumer-cyclical,etfs,287.41,287.75,286.07,287.29,135400
2021-04-05,consumer-cyclical,etfs,292.74,293.41,290.07,291.32,164600
2021-04-06,consumer-cyclical,etfs,294.24,295.52,292.51,292.51,137200
2021-04-07,consumer-cyclical,etfs,293.32,294.96,292.75,294.2,102800
2021-04-08,consumer-cyclical,etfs,294.84,295.43,292.55,294.83,92100
2021-04-09,consumer-cyclical,etfs,297.84,297.84,294.5,294.94,102200
2021-04-12,consumer-cyclical,etfs,299.2,299.64,296.92,297.86,137100
2021-04-13,consumer-cyclical,etfs,301.45,301.84,298.71,300.09,118200
2021-04-14,consumer-cyclical,etfs,298.96,303.21,298.6,302.22,112500
2021-04-15,consumer-cyclical,etfs,301.28,301.47,299.61,301.47,98300
2021-04-16,consumer-cyclical,etfs,303.52,303.78,301.02,302.31,103400
2021-04-19,consumer-cyclical,etfs,300.11,302.39,299.21,302.3,131200
2021-04-20,consumer-cyclical,etfs,295.72,299.54,293.23,299.19,187200
2021-04-21,consumer-cyclical,etfs,299.93,300.1,294.09,294.57,98000
2021-04-22,consumer-cyclical,etfs,297.42,301.43,296.24,300.34,88100
2021-04-23,consumer-cyclical,etfs,301.05,302.15,298.05,298.34,71400
2021-04-26,consumer-cyclical,etfs,302.47,303.19,300.3,302.12,123600
2021-04-27,consumer-cyclical,etfs,302.92,304.3,302.47,302.65,103800
2021-04-28,consumer-cyclical,etfs,302.86,304.22,301.84,302.74,73500
2021-04-29,consumer-cyclical,etfs,302.88,305.07,300.2,305.07,151400
2021-04-30,consumer-cyclical,etfs,302.71,304.08,301.77,302.45,107700
2021-05-03,consumer-cyclical,etfs,301.95,304.73,301.58,304.31,108200
2021-05-04,consumer-cyclical,etfs,298.79,299.97,295.15,299.97,166600
2021-05-05,consumer-cyclical,etfs,297.53,300.6,297.35,300.6,66300
2021-05-06,consumer-cyclical,etfs,298.07,298.56,295.14,298.25,152900
2021-05-07,consumer-cyclical,etfs,301.22,301.68,298.22,299.1,70000
2021-05-10,consumer-cyclical,etfs,295.61,300.5,295.61,300.5,120100
2021-05-11,consumer-cyclical,etfs,292.48,293.39,287.77,290.44,146200
2021-05-12,consumer-cyclical,etfs,281.96,290.5,281.46,289.36,255100
2021-05-13,consumer-cyclical,etfs,284.61,287.25,281.14,283.8,139000
2021-05-14,consumer-cyclical,etfs,290.73,290.96,287.09,287.26,64900
2021-05-17,consumer-cyclical,etfs,290.64,290.82,288.11,289.66,68200
2021-05-18,consumer-cyclical,etfs,288.28,292.49,288.09,291.26,61600
2021-05-19,consumer-cyclical,etfs,285.44,285.44,281.75,283.25,91300
2021-05-20,consumer-cyclical,etfs,287.54,288.17,286.09,286.28,88700
2021-05-21,consumer-cyclical,etfs,286.61,289.53,286.27,289.53,79800
2021-05-24,consumer-cyclical,etfs,289.03,290.3,287.18,288.23,56100
2021-05-25,consumer-cyclical,etfs,289.92,291.59,288.53,290.54,77100
2021-05-26,consumer-cyclical,etfs,293.76,294.55,290.99,290.99,88600
2021-05-27,consumer-cyclical,etfs,294.88,295.21,293.54,294.8,70000
2021-05-28,consumer-cyclical,etfs,294.06,295.97,293.21,294.89,69400
2021-06-01,consumer-cyclical,etfs,294.2,296.29,293.16,296.03,76600
2021-06-02,consumer-cyclical,etfs,293.05,294.68,292.09,294.55,91600
2021-06-03,consumer-cyclical,etfs,289.31,291.44,288.79,291.23,152500
2021-06-04,consumer-cyclical,etfs,291.38,291.6,289.85,291.09,58200
2021-06-07,consumer-cyclical,etfs,291.98,292.06,290.14,291.52,49400
2021-06-08,consumer-cyclical,etfs,294.73,295.54,292.47,293.61,87600
2021-06-09,consumer-cyclical,etfs,292.93,295.56,292.77,295.56,62600
2021-06-10,consumer-cyclical,etfs,293.29,294.64,292.07,293.69,42900
2021-06-11,consumer-cyclical,etfs,295.7,295.7,293.82,293.99,51000
2021-06-14,consumer-cyclical,etfs,295.04,296.11,293.75,295.89,92300
2021-06-15,consumer-cyclical,etfs,293.59,295.25,292.32,295.25,55900
2021-06-16,consumer-cyclical,etfs,293.56,294.09,291.04,293.29,53100
2021-06-17,consumer-cyclical,etfs,294.02,294.75,291.13,292.7,61300
2021-06-18,consumer-cyclical,etfs,291.94,293.33,290.96,291.63,63600
2021-06-21,consumer-cyclical,etfs,294.65,295.41,292.35,292.93,57800
2021-06-22,consumer-cyclical,etfs,297.67,298.6,294.79,295.06,86600
2021-06-23,consumer-cyclical,etfs,299.64,300.37,298.47,298.55,74100
2021-06-24,consumer-cyclical,etfs,300.82,302.2,300.12,301.83,115000
2021-06-25,consumer-cyclical,etfs,301.82,303.33,301.63,303.31,67000
2021-06-28,consumer-cyclical,etfs,301.98,302.58,300.3,302.58,72900
2021-06-29,consumer-cyclical,etfs,302.48,303.07,301.48,302.22,55800
2021-06-30,consumer-cyclical,etfs,303.07,304.03,302.3,302.3,54200
2021-07-01,consumer-cyclical,etfs,304.51,304.81,303.2,303.53,54200
2021-07-02,consumer-cyclical,etfs,306.75,306.75,304.81,305.51,52000
2021-07-06,consumer-cyclical,etfs,307.21,307.74,304.31,307.23,71300
2021-07-07,consumer-cyclical,etfs,306.67,308.82,304.4,307.88,61300
2021-07-08,consumer-cyclical,etfs,305.47,306.68,299.77,301.31,194100
2021-07-09,consumer-cyclical,etfs,309.06,309.27,306.04,307.12,53400
2021-07-12,consumer-cyclical,etfs,310.73,310.74,308.84,309.46,48900
2021-07-13,consumer-cyclical,etfs,307.03,310.22,306.59,309.76,605300
2021-07-14,consumer-cyclical,etfs,305.68,309.04,305.59,308.72,68400
2021-07-15,consumer-cyclical,etfs,303.66,306.1,301.42,305.1,53400
2021-07-16,consumer-cyclical,etfs,299.44,304.78,299.38,304.7,156600
2021-07-19,consumer-cyclical,etfs,296.22,296.9,292.59,294.77,164500
2021-07-20,consumer-cyclical,etfs,302.65,303.45,296.1,297.44,68600
2021-07-21,consumer-cyclical,etfs,305.77,305.82,303.83,304.02,54200
2021-07-22,consumer-cyclical,etfs,306.58,306.9,304.71,305.49,42200
2021-07-23,consumer-cyclical,etfs,309.34,309.71,307.26,307.91,63400
2021-07-26,consumer-cyclical,etfs,311.62,311.62,308.99,309.64,63900
2021-07-27,consumer-cyclical,etfs,308.21,310.94,304.95,310.94,69700
2021-07-28,consumer-cyclical,etfs,307.68,309.23,306.59,308.58,56500
2021-07-29,consumer-cyclical,etfs,310.69,311.9,307.94,309.08,40800
2021-07-30,consumer-cyclical,etfs,304.1,307.31,303.62,304.75,67100
2021-08-02,consumer-cyclical,etfs,304.87,307.22,304.51,306.02,74600
2021-08-03,consumer-cyclical,etfs,306.89,306.92,303.23,306.03,69000
2021-08-04,consumer-cyclical,etfs,303.83,306.38,303.82,306.11,45500
2021-08-05,consumer-cyclical,etfs,307.44,307.56,305.11,305.11,52400
2021-08-06,consumer-cyclical,etfs,305.62,308.25,305.36,308.19,44400
2021-08-09,consumer-cyclical,etfs,305.1,306.01,304.17,305.64,56500
2021-08-10,consumer-cyclical,etfs,307.16,308.18,305.19,305.68,89300
2021-08-11,consumer-cyclical,etfs,308.43,308.43,306.41,307.77,44000
2021-08-12,consumer-cyclical,etfs,308.27,308.33,306.15,307.97,45000
2021-08-13,consumer-cyclical,etfs,307.26,308.23,306.58,308.23,61200
2021-08-16,consumer-cyclical,etfs,306.0,306.18,302.65,305.28,68500
2021-08-17,consumer-cyclical,etfs,298.64,302.57,296.14,302.57,104900
2021-08-18,consumer-cyclical,etfs,298.69,301.73,298.37,298.55,53000
2021-08-19,consumer-cyclical,etfs,296.71,298.82,294.92,296.06,80100
2021-08-20,consumer-cyclical,etfs,299.68,299.84,297.12,297.42,47700
2021-08-23,consumer-cyclical,etfs,303.42,304.09,301.3,301.3,74700
2021-08-24,consumer-cyclical,etfs,306.67,307.61,304.81,304.85,62100
2021-08-25,consumer-cyclical,etfs,307.96,308.32,306.78,306.82,47700
2021-08-26,consumer-cyclical,etfs,304.91,306.92,304.21,306.92,63100
2021-08-27,consumer-cyclical,etfs,307.92,308.34,305.21,305.61,50200
2021-08-30,consumer-cyclical,etfs,309.42,310.69,308.02,308.52,60900
2021-08-31,consumer-cyclical,etfs,309.76,309.97,308.31,309.87,34600
2021-09-01,consumer-cyclical,etfs,310.28,311.78,310.03,310.84,50700
2021-09-02,consumer-cyclical,etfs,309.49,311.58,309.19,311.02,59900
2021-09-03,consumer-cyclical,etfs,309.3,309.3,307.46,308.78,68400
2021-09-07,consumer-cyclical,etfs,309.42,310.67,309.3,309.3,47200
2021-09-08,consumer-cyclical,etfs,308.95,309.82,306.68,309.27,70000
2021-09-09,consumer-cyclical,etfs,309.06,311.51,309.06,309.5,39600
2021-09-10,consumer-cyclical,etfs,307.21,311.17,307.21,310.93,47000
2021-09-13,consumer-cyclical,etfs,307.86,308.94,304.86,308.94,53000
2021-09-14,consumer-cyclical,etfs,306.6,308.85,305.67,308.85,42900
2021-09-15,consumer-cyclical,etfs,308.9,309.32,304.09,306.13,51700
2021-09-16,consumer-cyclical,etfs,310.51,311.28,308.04,308.04,39900
2021-09-17,consumer-cyclical,etfs,309.28,311.75,308.78,310.87,47400
2021-09-20,consumer-cyclical,etfs,302.71,305.07,298.73,303.29,130400
2021-09-21,consumer-cyclical,etfs,302.85,305.35,301.78,304.0,55300
2021-09-22,consumer-cyclical,etfs,307.15,308.32,304.15,304.73,67800
2021-09-23,consumer-cyclical,etfs,310.36,311.79,308.69,308.69,50200
2021-09-24,consumer-cyclical,etfs,311.09,311.34,307.61,308.21,77900
2021-09-27,consumer-cyclical,etfs,312.41,313.24,309.81,309.81,64500
2021-09-28,consumer-cyclical,etfs,306.09,310.37,305.15,310.07,88600
2021-09-29,consumer-cyclical,etfs,306.04,309.25,305.52,307.57,51400
2021-09-30,consumer-cyclical,etfs,300.64,306.04,300.24,305.95,119200
2021-10-01,consumer-cyclical,etfs,302.93,304.11,298.73,301.97,72900
2021-10-04,consumer-cyclical,etfs,299.9,303.76,298.86,302.96,123600
2021-10-05,consumer-cyclical,etfs,300.8,303.74,300.16,300.74,82500
2021-10-06,consumer-cyclical,etfs,301.34,301.59,297.43,298.57,66500
2021-10-07,consumer-cyclical,etfs,305.86,307.36,303.98,303.98,39600
2021-10-08,consumer-cyclical,etfs,304.16,306.66,304.16,306.66,40300
2021-10-11,consumer-cyclical,etfs,302.34,306.03,302.34,304.24,34500
2021-10-12,consumer-cyclical,etfs,304.33,305.5,303.59,304.33,41700
2021-10-13,consumer-cyclical,etfs,305.9,306.49,303.65,305.64,54000
2021-10-14,consumer-cyclical,etfs,309.27,309.97,307.69,308.12,81400
2021-10-15,consumer-cyclical,etfs,313.41,313.97,311.28,311.45,124500
2021-10-18,consumer-cyclical,etfs,317.22,317.43,312.77,312.77,146800
2021-10-19,consumer-cyclical,etfs,316.26,318.22,316.08,318.11,100000
2021-10-20,consumer-cyclical,etfs,315.85,317.81,315.6,316.72,111700
2021-10-21,consumer-cyclical,etfs,320.47,320.55,316.03,316.03,109200
2021-10-22,consumer-cyclical,etfs,318.54,320.31,317.62,320.2,40100
2021-10-25,consumer-cyclical,etfs,324.34,325.51,319.65,320.61,71800
2021-10-26,consumer-cyclical,etfs,323.99,329.77,323.13,325.9,87600
2021-10-27,consumer-cyclical,etfs,323.73,326.81,323.73,325.62,50600
2021-10-28,consumer-cyclical,etfs,328.26,329.16,325.68,326.2,55100
2021-10-29,consumer-cyclical,etfs,328.62,328.62,323.56,324.37,82600
2021-11-01,consumer-cyclical,etfs,333.9,334.08,329.63,330.71,134800
2021-11-02,consumer-cyclical,etfs,331.91,333.1,330.17,332.02,99700
2021-11-03,consumer-cyclical,etfs,338.16,338.39,332.01,332.01,81400
2021-11-04,consumer-cyclical,etfs,342.14,343.56,339.45,339.64,151600
2021-11-05,consumer-cyclical,etfs,344.81,347.05,344.31,344.31,94700
2021-11-08,consumer-cyclical,etfs,340.8,344.55,340.71,342.58,143500
2021-11-09,consumer-cyclical,etfs,337.58,342.83,335.78,342.04,75300
2021-11-10,consumer-cyclical,etfs,334.49,339.67,331.77,335.08,78400
2021-11-11,consumer-cyclical,etfs,333.65,337.72,333.65,337.67,111900
2021-11-12,consumer-cyclical,etfs,335.45,335.71,332.65,334.31,68800
2021-11-15,consumer-cyclical,etfs,335.72,336.97,334.32,336.25,65700
2021-11-16,consumer-cyclical,etfs,340.29,341.12,335.64,335.78,95600
2021-11-17,consumer-cyclical,etfs,340.79,342.86,340.11,341.17,194900
2021-11-18,consumer-cyclical,etfs,344.72,345.15,340.95,343.17,111200
2021-11-19,consumer-cyclical,etfs,344.93,346.67,344.1,344.65,1055500
2021-11-22,consumer-cyclical,etfs,343.48,349.69,341.94,346.97,834200
2021-11-23,consumer-cyclical,etfs,341.27,344.9,337.14,343.5,121600
2021-11-24,consumer-cyclical,etfs,341.35,342.2,336.06,337.72,62800
2021-11-26,consumer-cyclical,etfs,332.86,336.38,331.15,335.44,77300
2021-11-29,consumer-cyclical,etfs,336.24,338.93,335.17,336.05,78900
2021-11-30,consumer-cyclical,etfs,331.31,336.48,328.98,334.94,151800
2021-12-01,consumer-cyclical,etfs,324.45,337.82,324.35,334.66,327200
2021-12-02,consumer-cyclical,etfs,329.92,330.56,324.52,326.13,131000
2021-12-03,consumer-cyclical,etfs,323.18,331.42,319.73,330.78,300300
2021-12-06,consumer-cyclical,etfs,327.4,330.2,320.38,324.55,100100
2021-12-07,consumer-cyclical,etfs,334.72,336.18,332.51,332.81,104200
2021-12-08,consumer-cyclical,etfs,335.91,336.24,333.6,335.21,70200
2021-12-09,consumer-cyclical,etfs,329.91,335.23,329.91,334.39,62900
2021-12-10,consumer-cyclical,etfs,331.04,331.91,327.55,331.71,131000
2021-12-13,consumer-cyclical,etfs,323.05,330.04,322.2,330.04,159300
2021-12-14,consumer-cyclical,etfs,321.21,322.31,318.16,319.99,142000
2021-12-15,consumer-cyclical,etfs,325.04,325.4,315.49,320.15,104400
2021-12-16,consumer-cyclical,etfs,317.77,326.97,317.2,326.97,111900
2021-12-17,consumer-cyclical,etfs,316.91,319.72,312.82,315.74,110200
2021-12-20,consumer-cyclical,etfs,310.93,311.64,307.91,311.48,218300
2021-12-21,consumer-cyclical,etfs,319.52,319.52,312.96,314.79,83500
2021-12-22,consumer-cyclical,etfs,324.43,324.74,319.73,319.79,87300
2021-12-23,consumer-cyclical,etfs,328.56,329.3,324.83,325.21,55600
2021-12-27,consumer-cyclical,etfs,331.57,332.27,329.15,329.15,95400
2021-12-28,consumer-cyclical,etfs,331.68,333.51,331.44,332.33,94400
2021-12-29,consumer-cyclical,etfs,333.21,333.27,330.94,332.27,112200
2021-12-30,consumer-cyclical,etfs,331.85,334.75,331.64,332.12,64900
2021-12-31,consumer-cyclical,etfs,331.06,333.27,331.02,332.26,72800
2022-01-03,consumer-cyclical,etfs,338.42,338.59,334.61,336.12,138600
2022-01-04,consumer-cyclical,etfs,336.93,340.91,335.32,339.26,113800
2022-01-05,consumer-cyclical,etfs,327.31,336.8,327.16,336.44,93700
2022-01-06,consumer-cyclical,etfs,326.67,328.92,321.78,326.85,128200
2022-01-07,consumer-cyclical,etfs,321.28,327.79,320.55,327.34,184200
2022-01-10,consumer-cyclical,etfs,318.79,318.96,310.16,317.42,161400
2022-01-11,consumer-cyclical,etfs,322.7,322.7,316.77,318.54,96500
2022-01-12,consumer-cyclical,etfs,323.78,325.86,321.09,324.89,69900
2022-01-13,consumer-cyclical,etfs,317.94,326.34,317.48,325.63,98800
2022-01-14,consumer-cyclical,etfs,315.82,316.94,311.35,315.53,80700
2022-01-18,consumer-cyclical,etfs,309.13,312.45,308.79,311.76,215600
2022-01-19,consumer-cyclical,etfs,304.24,311.53,304.07,310.87,731300
2022-01-20,consumer-cyclical,etfs,298.06,309.7,297.38,305.87,143700
2022-01-21,consumer-cyclical,etfs,289.82,298.54,289.57,296.63,1045000
2022-01-24,consumer-cyclical,etfs,295.05,295.13,277.78,283.52,305600
2022-01-25,consumer-cyclical,etfs,290.08,294.45,286.14,290.14,139800
2022-01-26,consumer-cyclical,etfs,287.74,297.82,284.51,295.84,924500
2022-01-27,consumer-cyclical,etfs,281.78,291.54,281.24,290.52,204900
2022-01-28,consumer-cyclical,etfs,287.86,288.15,277.86,282.57,212300
2022-01-31,consumer-cyclical,etfs,298.77,298.83,288.66,288.66,109300
2022-02-01,consumer-cyclical,etfs,301.11,301.46,295.24,299.35,117900
2022-02-02,consumer-cyclical,etfs,299.16,303.25,296.7,303.25,177000
2022-02-03,consumer-cyclical,etfs,289.69,296.18,289.11,292.14,131400
2022-02-04,consumer-cyclical,etfs,297.74,300.78,292.4,295.96,102700
2022-02-07,consumer-cyclical,etfs,297.37,302.07,296.54,298.34,94000
2022-02-08,consumer-cyclical,etfs,302.52,303.12,295.22,296.98,103100
2022-02-09,consumer-cyclical,etfs,306.73,307.86,305.57,305.57,96000
2022-02-10,consumer-cyclical,etfs,301.68,307.64,299.89,301.75,90900
2022-02-11,consumer-cyclical,etfs,293.54,302.37,291.95,301.27,83500
2022-02-14,consumer-cyclical,etfs,294.61,298.35,292.58,292.69,100200
2022-02-15,consumer-cyclical,etfs,301.23,301.43,298.68,298.68,79000
2022-02-16,consumer-cyclical,etfs,301.77,302.56,298.07,299.21,60500
2022-02-17,consumer-cyclical,etfs,293.6,300.93,293.26,300.48,60800
2022-02-18,consumer-cyclical,etfs,291.44,295.33,289.11,294.64,93100
2022-02-22,consumer-cyclical,etfs,282.63,289.92,279.6,287.69,194700
2022-02-23,consumer-cyclical,etfs,274.05,285.7,273.59,285.17,144200
2022-02-24,consumer-cyclical,etfs,280.7,281.23,262.4,264.53,260800
2022-02-25,consumer-cyclical,etfs,286.57,286.69,277.93,281.32,103000
2022-02-28,consumer-cyclical,etfs,288.05,289.14,283.55,283.73,86700
2022-03-01,consumer-cyclical,etfs,283.46,288.12,281.58,287.55,74500
2022-03-02,consumer-cyclical,etfs,289.8,290.68,284.94,285.28,59000
2022-03-03,consumer-cyclical,etfs,283.05,291.46,281.76,291.46,66400
2022-03-04,consumer-cyclical,etfs,277.99,281.72,275.23,281.11,119200
2022-03-07,consumer-cyclical,etfs,263.83,278.99,263.76,278.88,781700
2022-03-08,consumer-cyclical,etfs,264.94,272.9,261.72,263.7,245300
2022-03-09,consumer-cyclical,etfs,272.89,274.51,270.99,271.81,75100
2022-03-10,consumer-cyclical,etfs,275.24,275.98,271.07,272.38,109000
2022-03-11,consumer-cyclical,etfs,270.04,277.84,269.98,277.45,72200
2022-03-14,consumer-cyclical,etfs,265.77,272.22,264.24,270.72,147100
2022-03-15,consumer-cyclical,etfs,274.32,275.15,267.22,267.82,78500
2022-03-16,consumer-cyclical,etfs,284.12,284.12,275.82,277.56,90400
2022-03-17,consumer-cyclical,etfs,288.94,289.06,281.95,282.5,106600
2022-03-18,consumer-cyclical,etfs,294.9,295.27,287.56,287.65,63500
