Date,Sector,Type,Close,High,Low,Open,Volume
2023-03-31,basic-materials,etfs,171.77,172.0,169.49,169.49,133900
2023-04-03,basic-materials,etfs,172.76,173.46,171.46,172.17,117000
2023-04-04,basic-materials,etfs,169.94,172.45,169.29,172.45,130100
2023-04-05,basic-materials,etfs,169.39,169.69,167.85,169.02,115900
2023-04-06,basic-materials,etfs,168.95,169.08,167.84,168.39,69500
2023-04-10,basic-materials,etfs,170.17,170.36,168.18,168.18,58100
2023-04-11,basic-materials,etfs,171.46,172.37,170.49,170.49,101100
2023-04-12,basic-materials,etfs,171.31,173.04,171.21,172.67,62400
2023-04-13,basic-materials,etfs,173.09,173.71,171.26,171.63,72000
2023-04-14,basic-materials,etfs,171.71,173.68,170.84,172.74,50400
2023-04-17,basic-materials,etfs,172.78,172.85,171.49,171.71,44800
2023-04-18,basic-materials,etfs,173.4,174.05,172.71,173.28,49100
2023-04-19,basic-materials,etfs,172.89,173.12,171.94,172.34,35700
2023-04-20,basic-materials,etfs,172.55,173.07,171.73,171.85,37600
2023-04-21,basic-materials,etfs,170.77,171.69,169.93,171.69,59900
2023-04-24,basic-materials,etfs,171.93,172.01,170.85,170.85,50000
2023-04-25,basic-materials,etfs,168.0,170.36,168.0,170.36,54600
2023-04-26,basic-materials,etfs,165.94,167.8,165.53,167.5,33000
2023-04-27,basic-materials,etfs,168.51,168.53,165.77,166.51,49100
2023-04-28,basic-materials,etfs,170.37,170.63,168.35,168.35,136900
2023-05-01,basic-materials,etfs,170.17,171.51,170.08,170.6,36900
2023-05-02,basic-materials,etfs,168.78,168.89,166.02,168.83,41100
2023-05-03,basic-materials,etfs,166.85,169.95,166.85,168.93,46500
2023-05-04,basic-materials,etfs,165.8,168.09,165.56,167.11,62700
2023-05-05,basic-materials,etfs,168.83,169.44,167.29,167.29,55300
2023-05-08,basic-materials,etfs,168.45,170.36,168.22,169.85,35100
2023-05-09,basic-materials,etfs,167.08,167.85,166.48,167.38,34800
2023-05-10,basic-materials,etfs,167.07,168.74,165.27,168.74,39500
2023-05-11,basic-materials,etfs,165.4,165.69,164.61,165.28,47600
2023-05-12,basic-materials,etfs,165.58,166.39,164.3,165.73,44200
2023-05-15,basic-materials,etfs,167.07,167.2,165.53,166.13,52600
2023-05-16,basic-materials,etfs,164.25,166.15,164.24,166.15,74700
2023-05-17,basic-materials,etfs,165.6,166.17,164.23,164.95,57200
2023-05-18,basic-materials,etfs,166.76,166.9,164.12,165.11,76800
2023-05-19,basic-materials,etfs,166.88,167.81,166.1,167.32,55100
2023-05-22,basic-materials,etfs,166.2,167.72,165.78,167.06,57600
2023-05-23,basic-materials,etfs,164.0,165.75,163.8,165.3,66500
2023-05-24,basic-materials,etfs,161.98,163.27,161.75,163.22,122900
2023-05-25,basic-materials,etfs,161.26,161.99,160.33,161.99,76600
2023-05-26,basic-materials,etfs,161.98,162.96,161.36,161.79,73900
2023-05-30,basic-materials,etfs,160.95,162.27,159.97,162.21,57300
2023-05-31,basic-materials,etfs,159.14,160.2,158.56,160.2,89400
2023-06-01,basic-materials,etfs,161.14,161.69,159.4,159.42,114900
2023-06-02,basic-materials,etfs,167.09,167.39,163.59,163.59,188200
2023-06-05,basic-materials,etfs,166.95,168.26,165.98,167.17,81000
2023-06-06,basic-materials,etfs,168.29,168.56,166.15,166.15,57300
2023-06-07,basic-materials,etfs,170.34,170.49,168.31,168.31,55400
2023-06-08,basic-materials,etfs,169.65,170.37,168.59,170.37,33900
2023-06-09,basic-materials,etfs,168.33,169.21,167.76,169.21,54500
2023-06-12,basic-materials,etfs,168.98,169.26,167.31,168.34,37500
2023-06-13,basic-materials,etfs,172.61,172.71,170.09,170.09,61100
2023-06-14,basic-materials,etfs,171.79,173.88,170.95,173.88,38900
2023-06-15,basic-materials,etfs,173.34,173.6,171.32,171.32,50000
2023-06-16,basic-materials,etfs,173.27,173.56,172.28,173.56,29000
2023-06-20,basic-materials,etfs,171.03,171.88,170.21,171.88,47300
2023-06-21,basic-materials,etfs,171.42,172.15,169.69,170.07,52200
2023-06-22,basic-materials,etfs,170.84,171.0,169.3,170.65,29900
2023-06-23,basic-materials,etfs,169.55,169.86,168.99,169.0,27100
2023-06-26,basic-materials,etfs,171.12,171.54,169.64,169.64,30000
2023-06-27,basic-materials,etfs,173.54,173.74,170.99,171.6,50900
2023-06-28,basic-materials,etfs,172.62,173.19,171.83,173.19,54400
2023-06-29,basic-materials,etfs,175.18,175.18,172.09,172.47,54100
2023-06-30,basic-materials,etfs,176.6,177.19,175.4,176.14,54300
2023-07-03,basic-materials,etfs,177.57,178.27,176.46,176.46,281100
2023-07-05,basic-materials,etfs,173.2,176.29,173.2,176.29,88100
2023-07-06,basic-materials,etfs,171.82,171.92,169.36,171.3,110900
2023-07-07,basic-materials,etfs,173.74,175.33,171.78,171.78,43400
2023-07-10,basic-materials,etfs,174.04,174.82,172.48,172.48,53600
2023-07-11,basic-materials,etfs,175.75,175.9,174.55,174.57,34900
2023-07-12,basic-materials,etfs,178.24,178.82,176.86,177.68,69900
2023-07-13,basic-materials,etfs,179.39,179.59,178.23,178.9,47600
2023-07-14,basic-materials,etfs,178.21,179.44,177.27,179.29,704600
2023-07-17,basic-materials,etfs,178.39,178.82,177.29,177.59,896200
2023-07-18,basic-materials,etfs,180.02,180.44,178.42,178.42,88100
2023-07-19,basic-materials,etfs,179.19,180.23,178.69,179.83,286100
2023-07-20,basic-materials,etfs,179.33,179.97,178.55,179.95,67900
2023-07-21,basic-materials,etfs,179.23,179.56,178.07,179.1,36800
2023-07-24,basic-materials,etfs,179.67,180.12,178.82,179.27,68900
2023-07-25,basic-materials,etfs,182.83,183.61,180.0,180.0,71400
2023-07-26,basic-materials,etfs,182.58,182.95,181.21,182.07,47500
2023-07-27,basic-materials,etfs,181.17,183.38,180.9,183.31,41500
2023-07-28,basic-materials,etfs,182.49,183.01,181.6,182.46,34600
2023-07-31,basic-materials,etfs,183.56,183.78,182.52,182.77,34100
2023-08-01,basic-materials,etfs,182.67,183.31,182.24,182.51,67500
2023-08-02,basic-materials,etfs,179.91,181.46,179.8,180.6,124500
2023-08-03,basic-materials,etfs,178.79,180.21,178.62,179.46,56600
2023-08-04,basic-materials,etfs,178.31,180.9,178.31,179.35,52300
2023-08-07,basic-materials,etfs,179.52,179.73,178.13,178.74,46500
2023-08-08,basic-materials,etfs,177.75,177.89,175.74,177.08,70900
2023-08-09,basic-materials,etfs,176.88,178.49,176.75,178.19,40300
2023-08-10,basic-materials,etfs,176.89,178.57,176.49,177.68,45000
2023-08-11,basic-materials,etfs,176.32,177.21,175.87,176.06,37100
2023-08-14,basic-materials,etfs,177.0,177.0,175.03,175.82,75600
2023-08-15,basic-materials,etfs,173.97,175.57,173.74,175.57,47900
2023-08-16,basic-materials,etfs,172.87,174.85,172.85,173.74,68300
2023-08-17,basic-materials,etfs,172.41,175.06,172.4,173.78,50900
2023-08-18,basic-materials,etfs,172.41,172.87,170.96,171.28,55800
2023-08-21,basic-materials,etfs,172.43,172.84,171.19,172.72,55200
2023-08-22,basic-materials,etfs,172.19,173.3,171.77,172.86,52300
2023-08-23,basic-materials,etfs,172.6,173.14,171.89,172.21,35000
2023-08-24,basic-materials,etfs,171.85,173.27,171.71,171.86,45100
2023-08-25,basic-materials,etfs,172.52,173.19,171.07,172.75,32600
2023-08-28,basic-materials,etfs,173.72,174.61,172.95,172.95,49000
2023-08-29,basic-materials,etfs,176.85,176.85,173.38,173.89,39900
2023-08-30,basic-materials,etfs,177.21,177.55,176.53,176.53,50300
2023-08-31,basic-materials,etfs,177.09,177.99,176.97,177.61,77700
2023-09-01,basic-materials,etfs,179.09,179.54,178.43,178.43,80600
2023-09-05,basic-materials,etfs,175.24,178.48,175.24,178.46,52600
2023-09-06,basic-materials,etfs,174.67,175.75,173.53,174.77,43400
2023-09-07,basic-materials,etfs,173.62,174.5,172.68,173.85,31300
2023-09-08,basic-materials,etfs,173.79,174.53,173.31,173.45,33100
2023-09-11,basic-materials,etfs,174.14,175.57,174.0,174.77,36600
2023-09-12,basic-materials,etfs,173.75,174.68,173.32,173.67,38300
2023-09-13,basic-materials,etfs,172.91,174.14,172.48,173.68,36400
2023-09-14,basic-materials,etfs,175.58,175.93,174.39,174.5,48300
2023-09-15,basic-materials,etfs,173.73,175.81,173.42,175.19,116600
2023-09-18,basic-materials,etfs,173.0,173.85,172.56,173.66,43200
2023-09-19,basic-materials,etfs,172.75,173.64,171.49,173.0,32700
2023-09-20,basic-materials,etfs,171.19,174.08,171.07,173.07,48100
2023-09-21,basic-materials,etfs,167.8,169.97,167.77,169.97,76000
2023-09-22,basic-materials,etfs,167.62,169.1,167.49,168.25,38200
2023-09-25,basic-materials,etfs,168.87,169.0,166.8,166.8,48000
2023-09-26,basic-materials,etfs,166.3,168.8,166.09,167.96,67700
2023-09-27,basic-materials,etfs,166.65,167.67,165.65,167.11,64800
2023-09-28,basic-materials,etfs,168.5,169.13,166.77,166.77,59800
2023-09-29,basic-materials,etfs,168.27,170.2,167.9,169.85,78300
2023-10-02,basic-materials,etfs,166.03,167.82,164.87,167.76,105500
2023-10-03,basic-materials,etfs,165.17,167.1,164.63,164.81,81700
2023-10-04,basic-materials,etfs,166.66,167.06,164.7,165.82,59200
2023-10-05,basic-materials,etfs,164.89,167.29,164.07,166.42,55200
2023-10-06,basic-materials,etfs,166.35,167.4,163.86,164.4,61000
2023-10-09,basic-materials,etfs,166.55,167.07,164.83,165.44,74500
2023-10-10,basic-materials,etfs,168.37,169.76,166.95,166.95,58400
2023-10-11,basic-materials,etfs,168.72,169.83,167.48,168.74,33100
2023-10-12,basic-materials,etfs,165.74,169.14,164.54,169.14,34000
2023-10-13,basic-materials,etfs,165.11,167.26,164.55,166.65,38100
2023-10-16,basic-materials,etfs,166.74,167.76,165.97,165.98,33000
2023-10-17,basic-materials,etfs,168.71,169.23,165.55,165.55,33400
2023-10-18,basic-materials,etfs,164.29,167.38,164.19,167.38,73400
2023-10-19,basic-materials,etfs,162.41,164.97,162.02,163.86,58900
2023-10-20,basic-materials,etfs,160.35,162.41,160.35,162.13,56100
2023-10-23,basic-materials,etfs,158.49,160.25,158.47,159.23,445500
2023-10-24,basic-materials,etfs,160.33,161.47,159.76,159.76,57400
2023-10-25,basic-materials,etfs,158.58,160.29,158.57,159.85,62100
2023-10-26,basic-materials,etfs,159.77,161.21,158.98,158.98,60600
2023-10-27,basic-materials,etfs,159.58,160.46,159.13,160.01,1425200
2023-10-30,basic-materials,etfs,161.13,161.5,160.04,161.06,110400
2023-10-31,basic-materials,etfs,161.79,162.32,160.89,161.08,46700
2023-11-01,basic-materials,etfs,162.23,162.31,160.58,161.59,73600
2023-11-02,basic-materials,etfs,165.36,165.41,163.29,163.29,67100
2023-11-03,basic-materials,etfs,168.17,169.26,166.83,166.83,38200
2023-11-06,basic-materials,etfs,167.28,168.19,166.87,168.19,43500
2023-11-07,basic-materials,etfs,164.34,165.68,164.22,165.68,50300
2023-11-08,basic-materials,etfs,164.76,165.11,163.72,164.55,53300
2023-11-09,basic-materials,etfs,163.28,165.54,163.26,165.54,49700
2023-11-10,basic-materials,etfs,165.22,165.31,163.45,163.47,48100
2023-11-13,basic-materials,etfs,164.88,165.59,164.08,164.38,53400
2023-11-14,basic-materials,etfs,170.47,171.03,167.12,167.12,89000
2023-11-15,basic-materials,etfs,171.1,172.66,170.71,170.71,40800
2023-11-16,basic-materials,etfs,171.28,171.75,170.6,170.89,50000
2023-11-17,basic-materials,etfs,171.85,172.36,171.51,171.95,34600
2023-11-20,basic-materials,etfs,172.12,172.49,170.73,171.61,63900
2023-11-21,basic-materials,etfs,172.52,173.21,172.23,172.23,30000
2023-11-22,basic-materials,etfs,172.75,172.92,171.7,172.65,37700
2023-11-24,basic-materials,etfs,173.41,174.0,172.56,172.56,15800
2023-11-27,basic-materials,etfs,173.28,173.49,172.11,172.53,245900
2023-11-28,basic-materials,etfs,173.32,174.3,172.89,173.14,172500
2023-11-29,basic-materials,etfs,174.2,175.13,173.98,173.98,34300
2023-11-30,basic-materials,etfs,175.94,176.1,173.88,174.33,40500
2023-12-01,basic-materials,etfs,178.58,178.98,175.94,176.28,68300
2023-12-04,basic-materials,etfs,176.91,178.47,176.7,177.28,46300
2023-12-05,basic-materials,etfs,174.24,175.95,174.11,175.84,34200
2023-12-06,basic-materials,etfs,174.17,175.97,173.91,175.2,80800
2023-12-07,basic-materials,etfs,175.26,175.36,174.08,174.41,44400
2023-12-08,basic-materials,etfs,175.82,176.65,174.95,174.95,36900
2023-12-11,basic-materials,etfs,176.75,176.86,175.08,175.54,55200
2023-12-12,basic-materials,etfs,177.14,178.49,176.5,177.82,68500
2023-12-13,basic-materials,etfs,180.17,180.3,175.35,175.77,121900
2023-12-14,basic-materials,etfs,183.67,184.63,181.52,181.52,267700
2023-12-15,basic-materials,etfs,183.13,184.47,182.76,183.31,283200
2023-12-18,basic-materials,etfs,183.85,185.14,183.85,184.29,51400
2023-12-19,basic-materials,etfs,186.08,186.21,184.92,184.92,40700
2023-12-20,basic-materials,etfs,183.19,186.08,183.19,185.66,55400
2023-12-21,basic-materials,etfs,185.34,185.35,184.13,184.69,51300
2023-12-22,basic-materials,etfs,186.58,187.1,185.81,186.14,50200
2023-12-26,basic-materials,etfs,187.7,188.16,186.69,186.71,53300
2023-12-27,basic-materials,etfs,188.12,188.4,187.31,187.54,68800
2023-12-28,basic-materials,etfs,187.25,188.03,187.14,187.56,37000
2023-12-29,basic-materials,etfs,186.14,187.05,185.95,186.77,47700
2024-01-02,basic-materials,etfs,185.73,186.28,184.82,184.99,75000
2024-01-03,basic-materials,etfs,183.1,184.2,182.28,183.8,74500
2024-01-04,basic-materials,etfs,182.24,183.54,182.16,182.82,58500
2024-01-05,basic-materials,etfs,182.85,183.91,181.79,181.79,50100
2024-01-08,basic-materials,etfs,183.79,183.91,181.39,182.22,42300
2024-01-09,basic-materials,etfs,181.65,182.64,181.12,182.64,40600
2024-01-10,basic-materials,etfs,181.26,181.58,180.57,181.25,53500
2024-01-11,basic-materials,etfs,180.7,181.4,179.51,181.4,78700
2024-01-12,basic-materials,etfs,180.86,182.26,180.22,181.87,39400
2024-01-16,basic-materials,etfs,178.75,179.9,178.2,179.66,50500
2024-01-17,basic-materials,etfs,177.34,177.87,176.4,176.87,40500
2024-01-18,basic-materials,etfs,178.26,178.28,176.59,177.68,34100
2024-01-19,basic-materials,etfs,178.54,178.63,176.74,178.15,45700
2024-01-22,basic-materials,etfs,179.28,179.55,177.68,177.82,65800
2024-01-23,basic-materials,etfs,179.79,180.68,179.42,180.37,43800
2024-01-24,basic-materials,etfs,177.47,180.57,177.44,180.27,45500
2024-01-25,basic-materials,etfs,179.08,179.4,177.7,178.21,41600
2024-01-26,basic-materials,etfs,179.3,180.44,179.13,179.53,49400
2024-01-29,basic-materials,etfs,180.47,180.56,178.55,179.4,75800
2024-01-30,basic-materials,etfs,181.07,181.95,179.85,180.16,601000
2024-01-31,basic-materials,etfs,178.56,181.57,178.56,181.45,756300
2024-02-01,basic-materials,etfs,181.49,181.49,178.99,180.72,110000
2024-02-02,basic-materials,etfs,180.27,181.09,178.4,180.21,102600
2024-02-05,basic-materials,etfs,176.03,177.07,175.42,177.07,67700
2024-02-06,basic-materials,etfs,178.43,178.68,177.06,177.06,40600
2024-02-07,basic-materials,etfs,179.63,179.96,178.88,179.21,49600
2024-02-08,basic-materials,etfs,179.71,179.84,178.35,179.84,40800
2024-02-09,basic-materials,etfs,180.21,180.29,179.03,179.65,55300
2024-02-12,basic-materials,etfs,181.74,182.74,180.4,180.4,69600
2024-02-13,basic-materials,etfs,178.53,179.99,177.42,179.48,93700
2024-02-14,basic-materials,etfs,180.01,180.39,178.85,179.45,93000
2024-02-15,basic-materials,etfs,183.81,184.09,180.89,180.89,31900
2024-02-16,basic-materials,etfs,184.35,185.85,184.11,184.3,41900
2024-02-20,basic-materials,etfs,183.82,184.24,183.05,183.73,60800
2024-02-21,basic-materials,etfs,184.78,184.86,183.31,183.5,34800
2024-02-22,basic-materials,etfs,186.69,186.94,185.1,185.26,36200
2024-02-23,basic-materials,etfs,187.69,188.07,186.84,187.14,41900
2024-02-26,basic-materials,etfs,186.84,187.52,186.7,187.25,52400
2024-02-27,basic-materials,etfs,187.58,188.16,187.11,187.38,49100
2024-02-28,basic-materials,etfs,187.63,188.58,186.69,187.04,46800
2024-02-29,basic-materials,etfs,189.09,189.52,188.33,188.64,68200
2024-03-01,basic-materials,etfs,190.06,190.35,189.0,189.49,40500
2024-03-04,basic-materials,etfs,191.14,191.59,190.14,190.14,38200
2024-03-05,basic-materials,etfs,189.99,191.71,189.48,190.57,37500
2024-03-06,basic-materials,etfs,191.48,191.98,191.07,191.19,34400
2024-03-07,basic-materials,etfs,194.01,194.7,192.92,192.92,32600
2024-03-08,basic-materials,etfs,193.15,194.94,193.15,194.86,29300
2024-03-11,basic-materials,etfs,194.63,195.42,192.98,193.84,36600
2024-03-12,basic-materials,etfs,194.49,194.91,193.68,194.91,26100
2024-03-13,basic-materials,etfs,195.88,196.85,194.88,194.88,43700
2024-03-14,basic-materials,etfs,194.36,195.43,193.43,195.36,229700
2024-03-15,basic-materials,etfs,194.67,195.37,193.59,193.59,80400
2024-03-18,basic-materials,etfs,194.71,196.2,194.7,195.41,44600
2024-03-19,basic-materials,etfs,195.17,195.19,194.17,194.45,56300
2024-03-20,basic-materials,etfs,197.38,197.96,194.78,194.93,39600
2024-03-21,basic-materials,etfs,198.38,198.57,197.37,198.09,30200
2024-03-22,basic-materials,etfs,197.09,198.37,197.0,197.95,29000
2024-03-25,basic-materials,etfs,197.25,198.16,196.99,196.99,34400
2024-03-26,basic-materials,etfs,197.29,197.99,197.16,197.77,25500
2024-03-27,basic-materials,etfs,200.54,200.54,197.91,197.91,41300
2024-03-28,basic-materials,etfs,201.01,201.44,200.37,200.5,45400
2024-04-01,basic-materials,etfs,200.38,201.78,200.17,201.77,59100
2024-04-02,basic-materials,etfs,199.38,200.11,198.63,199.83,39200
2024-04-03,basic-materials,etfs,201.0,201.04,199.5,199.5,81100
2024-04-04,basic-materials,etfs,198.78,202.55,198.37,201.98,36400
2024-04-05,basic-materials,etfs,200.26,200.54,198.63,198.82,59800
2024-04-08,basic-materials,etfs,200.6,201.25,200.28,200.97,47500
2024-04-09,basic-materials,etfs,201.21,202.06,199.34,201.48,29100
2024-04-10,basic-materials,etfs,197.99,199.22,197.24,198.12,62900
2024-04-11,basic-materials,etfs,197.91,198.75,197.06,198.38,34300
2024-04-12,basic-materials,etfs,194.34,197.75,193.77,197.57,52200
2024-04-15,basic-materials,etfs,193.34,196.8,192.77,196.07,45600
2024-04-16,basic-materials,etfs,192.03,192.93,191.14,192.47,55200
2024-04-17,basic-materials,etfs,192.16,194.22,191.88,193.33,60900
2024-04-18,basic-materials,etfs,192.1,193.74,191.41,193.52,25500
2024-04-19,basic-materials,etfs,191.99,193.36,191.38,192.43,55700
2024-04-22,basic-materials,etfs,192.46,193.23,190.38,191.34,27500
2024-04-23,basic-materials,etfs,190.93,191.72,190.17,190.3,42900
2024-04-24,basic-materials,etfs,190.98,191.05,189.62,190.31,28300
2024-04-25,basic-materials,etfs,191.69,192.15,188.9,190.39,23800
2024-04-26,basic-materials,etfs,192.91,193.69,191.96,191.96,33000
2024-04-29,basic-materials,etfs,194.72,194.84,193.81,193.81,23800
2024-04-30,basic-materials,etfs,191.22,193.63,191.14,193.34,31700
2024-05-01,basic-materials,etfs,192.13,195.04,191.39,191.76,53400
2024-05-02,basic-materials,etfs,192.21,192.7,190.39,191.81,37100
2024-05-03,basic-materials,etfs,193.77,194.18,193.2,193.51,44800
2024-05-06,basic-materials,etfs,195.17,195.59,194.45,195.06,48500
2024-05-07,basic-materials,etfs,197.3,197.66,195.65,195.65,55700
2024-05-08,basic-materials,etfs,196.59,197.22,196.51,196.58,36000
2024-05-09,basic-materials,etfs,198.86,198.87,197.0,197.12,70300
2024-05-10,basic-materials,etfs,198.91,199.63,198.69,199.58,18200
2024-05-13,basic-materials,etfs,198.79,199.97,198.65,199.45,46600
2024-05-14,basic-materials,etfs,199.33,199.94,198.63,199.51,28000
2024-05-15,basic-materials,etfs,199.64,200.65,198.89,200.65,27700
2024-05-16,basic-materials,etfs,198.32,199.64,198.32,199.64,24300
2024-05-17,basic-materials,etfs,200.02,200.02,199.0,199.0,22500
2024-05-20,basic-materials,etfs,200.4,200.55,199.3,199.77,97200
2024-05-21,basic-materials,etfs,200.12,200.24,199.42,199.95,20600
2024-05-22,basic-materials,etfs,198.24,198.95,197.41,198.95,28300
2024-05-23,basic-materials,etfs,196.29,198.59,195.86,198.59,32300
2024-05-24,basic-materials,etfs,197.93,198.2,197.21,197.21,24700
2024-05-28,basic-materials,etfs,197.22,198.38,196.63,198.38,29600
2024-05-29,basic-materials,etfs,194.35,195.66,194.35,195.53,27200
2024-05-30,basic-materials,etfs,196.17,196.3,194.23,194.23,25900
2024-05-31,basic-materials,etfs,198.63,198.63,195.15,196.8,38100
2024-06-03,basic-materials,etfs,197.15,199.05,195.67,199.05,32900
2024-06-04,basic-materials,etfs,194.15,195.81,193.42,195.81,35000
2024-06-05,basic-materials,etfs,195.89,195.93,193.81,194.65,36900
2024-06-06,basic-materials,etfs,195.97,195.97,195.18,195.81,20800
2024-06-07,basic-materials,etfs,193.69,195.18,193.43,194.16,23400
2024-06-10,basic-materials,etfs,193.74,193.86,192.87,193.22,30800
2024-06-11,basic-materials,etfs,193.22,193.31,191.58,192.69,27000
2024-06-12,basic-materials,etfs,194.04,196.54,194.0,195.99,25600
2024-06-13,basic-materials,etfs,193.74,193.86,192.18,193.62,27100
2024-06-14,basic-materials,etfs,191.53,192.32,190.67,192.32,30300
2024-06-17,basic-materials,etfs,192.87,193.09,190.53,191.03,24300
2024-06-18,basic-materials,etfs,192.59,193.71,192.0,192.79,39500
2024-06-20,basic-materials,etfs,192.28,193.26,192.28,192.57,27100
2024-06-21,basic-materials,etfs,192.25,192.31,190.94,191.8,24400
2024-06-24,basic-materials,etfs,192.98,194.11,192.67,192.74,57800
2024-06-25,basic-materials,etfs,190.49,192.84,189.99,192.84,37100
2024-06-26,basic-materials,etfs,190.72,190.72,189.29,189.77,54000
2024-06-27,basic-materials,etfs,190.23,190.72,189.71,190.62,48400
2024-06-28,basic-materials,etfs,190.22,191.67,189.99,190.7,26300
2024-07-01,basic-materials,etfs,187.51,191.13,187.12,190.67,45500
2024-07-02,basic-materials,etfs,188.04,188.26,186.56,187.27,82500
2024-07-03,basic-materials,etfs,189.5,190.08,188.76,188.76,29000
2024-07-05,basic-materials,etfs,189.54,189.72,188.27,189.48,37000
2024-07-08,basic-materials,etfs,190.13,190.8,189.62,189.89,33000
2024-07-09,basic-materials,etfs,188.36,189.99,188.36,189.99,24700
2024-07-10,basic-materials,etfs,190.78,190.95,189.04,189.04,43300
2024-07-11,basic-materials,etfs,194.3,194.49,191.92,191.92,32400
2024-07-12,basic-materials,etfs,196.19,197.09,195.18,195.2,47700
2024-07-15,basic-materials,etfs,196.11,197.63,195.82,196.29,34700
2024-07-16,basic-materials,etfs,200.32,200.56,196.13,196.13,41500
2024-07-17,basic-materials,etfs,199.41,200.89,199.41,199.87,57200
2024-07-18,basic-materials,etfs,197.5,200.4,197.38,198.81,20100
2024-07-19,basic-materials,etfs,195.64,196.85,195.18,196.83,30100
2024-07-22,basic-materials,etfs,196.66,196.85,194.76,196.36,20300
2024-07-23,basic-materials,etfs,197.74,198.16,196.35,197.27,47200
2024-07-24,basic-materials,etfs,194.75,198.33,194.74,197.68,23700
2024-07-25,basic-materials,etfs,195.8,198.27,194.3,194.3,40400
2024-07-26,basic-materials,etfs,199.09,199.63,196.93,197.51,31200
2024-07-29,basic-materials,etfs,199.36,199.66,198.29,199.06,24900
2024-07-30,basic-materials,etfs,198.97,200.21,198.69,198.82,41600
2024-07-31,basic-materials,etfs,201.25,203.31,200.25,200.35,29300
2024-08-01,basic-materials,etfs,199.47,203.76,198.15,202.13,29400
2024-08-02,basic-materials,etfs,194.75,196.62,192.5,196.62,31500
2024-08-05,basic-materials,etfs,189.58,191.2,187.79,188.84,67600
2024-08-06,basic-materials,etfs,191.26,193.52,189.39,189.39,59900
2024-08-07,basic-materials,etfs,188.32,193.47,188.32,193.26,30800
2024-08-08,basic-materials,etfs,191.87,192.38,190.13,190.19,24200
2024-08-09,basic-materials,etfs,191.65,192.43,190.82,192.42,27800
2024-08-12,basic-materials,etfs,190.72,192.03,190.48,191.75,16900
2024-08-13,basic-materials,etfs,192.76,193.08,190.93,191.11,25300
2024-08-14,basic-materials,etfs,192.48,193.26,191.62,193.22,22400
2024-08-15,basic-materials,etfs,195.87,196.18,194.25,194.25,22400
2024-08-16,basic-materials,etfs,195.99,196.05,194.63,195.52,20800
2024-08-19,basic-materials,etfs,197.1,197.1,196.41,196.41,23900
2024-08-20,basic-materials,etfs,196.05,197.49,195.88,196.96,18200
2024-08-21,basic-materials,etfs,198.61,198.61,196.96,197.02,23100
2024-08-22,basic-materials,etfs,198.02,198.65,197.64,198.41,19900
2024-08-23,basic-materials,etfs,201.11,201.79,198.94,199.29,21700
2024-08-26,basic-materials,etfs,201.87,203.67,201.74,202.12,61200
2024-08-27,basic-materials,etfs,201.59,201.82,200.61,201.82,25700
2024-08-28,basic-materials,etfs,200.38,201.27,199.75,200.65,32100
2024-08-29,basic-materials,etfs,201.67,202.98,200.38,200.94,21400
2024-08-30,basic-materials,etfs,203.79,204.02,201.23,202.35,28300
2024-09-03,basic-materials,etfs,198.55,201.68,197.95,201.31,26900
2024-09-04,basic-materials,etfs,197.23,199.53,197.06,198.7,25200
2024-09-05,basic-materials,etfs,195.83,197.6,195.34,197.6,21500
2024-09-06,basic-materials,etfs,193.52,196.92,193.33,195.66,59600
2024-09-09,basic-materials,etfs,195.04,195.95,194.26,194.26,19600
2024-09-10,basic-materials,etfs,195.17,195.21,193.61,195.21,87200
2024-09-11,basic-materials,etfs,195.8,195.83,191.01,195.21,24600
2024-09-12,basic-materials,etfs,197.92,197.92,195.88,196.34,36700
2024-09-13,basic-materials,etfs,200.36,201.26,198.73,198.73,25800
2024-09-16,basic-materials,etfs,202.22,202.22,200.6,201.07,35100
2024-09-17,basic-materials,etfs,202.7,203.87,202.13,202.43,24700
2024-09-18,basic-materials,etfs,202.01,204.8,201.78,202.95,28200
2024-09-19,basic-materials,etfs,205.71,206.29,204.62,205.64,26200
2024-09-20,basic-materials,etfs,204.17,205.4,203.36,205.4,19300
2024-09-23,basic-materials,etfs,205.68,205.68,204.89,205.05,21800
2024-09-24,basic-materials,etfs,208.26,208.65,206.84,206.84,38400
2024-09-25,basic-materials,etfs,206.97,208.6,206.54,208.6,20600
2024-09-26,basic-materials,etfs,211.03,211.49,209.2,209.2,30600
2024-09-27,basic-materials,etfs,210.57,212.54,210.22,211.17,69600
2024-09-30,basic-materials,etfs,209.64,210.06,208.07,210.06,29400
2024-10-01,basic-materials,etfs,208.8,210.04,207.77,210.04,44000
2024-10-02,basic-materials,etfs,207.78,209.36,207.56,208.18,42300
2024-10-03,basic-materials,etfs,205.59,206.42,205.01,206.42,37600
2024-10-04,basic-materials,etfs,206.57,207.35,205.58,207.02,36100
2024-10-07,basic-materials,etfs,206.35,206.6,205.21,205.91,24300
2024-10-08,basic-materials,etfs,205.51,205.73,204.33,205.39,19400
2024-10-09,basic-materials,etfs,207.24,207.57,205.37,205.56,22800
2024-10-10,basic-materials,etfs,207.47,207.83,206.3,206.51,26600
2024-10-11,basic-materials,etfs,209.29,209.5,207.88,207.88,11700
2024-10-14,basic-materials,etfs,210.46,210.6,208.21,208.57,21700
2024-10-15,basic-materials,etfs,210.55,212.14,210.04,210.04,27800
