Date,Sector,Type,Close,High,Low,Open,Volume
2020-12-15,financial-services,mutual_funds,32.4,32.4,32.4,32.4,0
2020-12-16,financial-services,mutual_funds,32.45,32.45,32.45,32.45,0
2020-12-17,financial-services,mutual_funds,32.55,32.55,32.55,32.55,0
2020-12-18,financial-services,mutual_funds,32.27,32.27,32.27,32.27,0
2020-12-21,financial-services,mutual_funds,32.57,32.57,32.57,32.57,0
2020-12-22,financial-services,mutual_funds,32.28,32.28,32.28,32.28,0
2020-12-23,financial-services,mutual_funds,32.82,32.82,32.82,32.82,0
2020-12-24,financial-services,mutual_funds,32.82,32.82,32.82,32.82,0
2020-12-28,financial-services,mutual_funds,32.98,32.98,32.98,32.98,0
2020-12-29,financial-services,mutual_funds,32.8,32.8,32.8,32.8,0
2020-12-30,financial-services,mutual_funds,32.97,32.97,32.97,32.97,0
2020-12-31,financial-services,mutual_funds,33.36,33.36,33.36,33.36,0
2021-01-04,financial-services,mutual_funds,32.9,32.9,32.9,32.9,0
2021-01-05,financial-services,mutual_funds,33.08,33.08,33.08,33.08,0
2021-01-06,financial-services,mutual_funds,34.59,34.59,34.59,34.59,0
2021-01-07,financial-services,mutual_funds,35.08,35.08,35.08,35.08,0
2021-01-08,financial-services,mutual_funds,34.97,34.97,34.97,34.97,0
2021-01-11,financial-services,mutual_funds,35.12,35.12,35.12,35.12,0
2021-01-12,financial-services,mutual_funds,35.51,35.51,35.51,35.51,0
2021-01-13,financial-services,mutual_funds,35.42,35.42,35.42,35.42,0
2021-01-14,financial-services,mutual_funds,35.64,35.64,35.64,35.64,0
2021-01-15,financial-services,mutual_funds,35.05,35.05,35.05,35.05,0
2021-01-19,financial-services,mutual_funds,35.21,35.21,35.21,35.21,0
2021-01-20,financial-services,mutual_funds,35.1,35.1,35.1,35.1,0
2021-01-21,financial-services,mutual_funds,34.7,34.7,34.7,34.7,0
2021-01-22,financial-services,mutual_funds,34.51,34.51,34.51,34.51,0
2021-01-25,financial-services,mutual_funds,34.25,34.25,34.25,34.25,0
2021-01-26,financial-services,mutual_funds,33.97,33.97,33.97,33.97,0
2021-01-27,financial-services,mutual_funds,32.96,32.96,32.96,32.96,0
2021-01-28,financial-services,mutual_funds,33.59,33.59,33.59,33.59,0
2021-01-29,financial-services,mutual_funds,32.9,32.9,32.9,32.9,0
2021-02-01,financial-services,mutual_funds,33.34,33.34,33.34,33.34,0
2021-02-02,financial-services,mutual_funds,34.14,34.14,34.14,34.14,0
2021-02-03,financial-services,mutual_funds,34.29,34.29,34.29,34.29,0
2021-02-04,financial-services,mutual_funds,35.08,35.08,35.08,35.08,0
2021-02-05,financial-services,mutual_funds,35.15,35.15,35.15,35.15,0
2021-02-08,financial-services,mutual_funds,35.61,35.61,35.61,35.61,0
2021-02-09,financial-services,mutual_funds,35.69,35.69,35.69,35.69,0
2021-02-10,financial-services,mutual_funds,35.68,35.68,35.68,35.68,0
2021-02-11,financial-services,mutual_funds,35.63,35.63,35.63,35.63,0
2021-02-12,financial-services,mutual_funds,35.91,35.91,35.91,35.91,0
2021-02-16,financial-services,mutual_funds,36.49,36.49,36.49,36.49,0
2021-02-17,financial-services,mutual_funds,36.55,36.55,36.55,36.55,0
2021-02-18,financial-services,mutual_funds,36.34,36.34,36.34,36.34,0
2021-02-19,financial-services,mutual_funds,36.83,36.83,36.83,36.83,0
2021-02-22,financial-services,mutual_funds,37.17,37.17,37.17,37.17,0
2021-02-23,financial-services,mutual_funds,37.35,37.35,37.35,37.35,0
2021-02-24,financial-services,mutual_funds,38.12,38.12,38.12,38.12,0
2021-02-25,financial-services,mutual_funds,37.38,37.38,37.38,37.38,0
2021-02-26,financial-services,mutual_funds,36.74,36.74,36.74,36.74,0
2021-03-01,financial-services,mutual_funds,37.85,37.85,37.85,37.85,0
2021-03-02,financial-services,mutual_funds,37.7,37.7,37.7,37.7,0
2021-03-03,financial-services,mutual_funds,37.97,37.97,37.97,37.97,0
2021-03-04,financial-services,mutual_funds,37.53,37.53,37.53,37.53,0
2021-03-05,financial-services,mutual_funds,38.25,38.25,38.25,38.25,0
2021-03-08,financial-services,mutual_funds,38.8,38.8,38.8,38.8,0
2021-03-09,financial-services,mutual_funds,38.5,38.5,38.5,38.5,0
2021-03-10,financial-services,mutual_funds,39.24,39.24,39.24,39.24,0
2021-03-11,financial-services,mutual_funds,39.25,39.25,39.25,39.25,0
2021-03-12,financial-services,mutual_funds,39.71,39.71,39.71,39.71,0
2021-03-15,financial-services,mutual_funds,39.55,39.55,39.55,39.55,0
2021-03-16,financial-services,mutual_funds,39.12,39.12,39.12,39.12,0
2021-03-17,financial-services,mutual_funds,39.38,39.38,39.38,39.38,0
2021-03-18,financial-services,mutual_funds,39.48,39.48,39.48,39.48,0
2021-03-19,financial-services,mutual_funds,39.07,39.07,39.07,39.07,0
2021-03-22,financial-services,mutual_funds,38.54,38.54,38.54,38.54,0
2021-03-23,financial-services,mutual_funds,37.91,37.91,37.91,37.91,0
2021-03-24,financial-services,mutual_funds,38.0,38.0,38.0,38.0,0
2021-03-25,financial-services,mutual_funds,38.64,38.64,38.64,38.64,0
2021-03-26,financial-services,mutual_funds,39.29,39.29,39.29,39.29,0
2021-03-29,financial-services,mutual_funds,38.84,38.84,38.84,38.84,0
2021-03-30,financial-services,mutual_funds,39.18,39.18,39.18,39.18,0
2021-03-31,financial-services,mutual_funds,38.85,38.85,38.85,38.85,0
2021-04-01,financial-services,mutual_funds,39.37,39.37,39.37,39.37,0
2021-04-05,financial-services,mutual_funds,39.64,39.64,39.64,39.64,0
2021-04-06,financial-services,mutual_funds,39.59,39.59,39.59,39.59,0
2021-04-07,financial-services,mutual_funds,39.7,39.7,39.7,39.7,0
2021-04-08,financial-services,mutual_funds,39.73,39.73,39.73,39.73,0
2021-04-09,financial-services,mutual_funds,40.04,40.04,40.04,40.04,0
2021-04-12,financial-services,mutual_funds,40.23,40.23,40.23,40.23,0
2021-04-13,financial-services,mutual_funds,39.84,39.84,39.84,39.84,0
2021-04-14,financial-services,mutual_funds,40.14,40.14,40.14,40.14,0
2021-04-15,financial-services,mutual_funds,40.12,40.12,40.12,40.12,0
2021-04-16,financial-services,mutual_funds,40.39,40.39,40.39,40.39,0
2021-04-19,financial-services,mutual_funds,40.26,40.26,40.26,40.26,0
2021-04-20,financial-services,mutual_funds,39.48,39.48,39.48,39.48,0
2021-04-21,financial-services,mutual_funds,40.07,40.07,40.07,40.07,0
2021-04-22,financial-services,mutual_funds,39.65,39.65,39.65,39.65,0
2021-04-23,financial-services,mutual_funds,40.47,40.47,40.47,40.47,0
2021-04-26,financial-services,mutual_funds,40.61,40.61,40.61,40.61,0
2021-04-27,financial-services,mutual_funds,40.97,40.97,40.97,40.97,0
2021-04-28,financial-services,mutual_funds,41.06,41.06,41.06,41.06,0
2021-04-29,financial-services,mutual_funds,41.71,41.71,41.71,41.71,0
2021-04-30,financial-services,mutual_funds,41.32,41.32,41.32,41.32,0
2021-05-03,financial-services,mutual_funds,41.55,41.55,41.55,41.55,0
2021-05-04,financial-services,mutual_funds,41.81,41.81,41.81,41.81,0
2021-05-05,financial-services,mutual_funds,42.16,42.16,42.16,42.16,0
2021-05-06,financial-services,mutual_funds,42.67,42.67,42.67,42.67,0
2021-05-07,financial-services,mutual_funds,42.9,42.9,42.9,42.9,0
2021-05-10,financial-services,mutual_funds,42.73,42.73,42.73,42.73,0
2021-05-11,financial-services,mutual_funds,42.07,42.07,42.07,42.07,0
2021-05-12,financial-services,mutual_funds,41.41,41.41,41.41,41.41,0
2021-05-13,financial-services,mutual_funds,42.27,42.27,42.27,42.27,0
2021-05-14,financial-services,mutual_funds,42.94,42.94,42.94,42.94,0
2021-05-17,financial-services,mutual_funds,42.98,42.98,42.98,42.98,0
2021-05-18,financial-services,mutual_funds,42.41,42.41,42.41,42.41,0
2021-05-19,financial-services,mutual_funds,42.18,42.18,42.18,42.18,0
2021-05-20,financial-services,mutual_funds,42.23,42.23,42.23,42.23,0
2021-05-21,financial-services,mutual_funds,42.61,42.61,42.61,42.61,0
2021-05-24,financial-services,mutual_funds,42.75,42.75,42.75,42.75,0
2021-05-25,financial-services,mutual_funds,42.27,42.27,42.27,42.27,0
2021-05-26,financial-services,mutual_funds,42.49,42.49,42.49,42.49,0
2021-05-27,financial-services,mutual_funds,43.0,43.0,43.0,43.0,0
2021-05-28,financial-services,mutual_funds,43.02,43.02,43.02,43.02,0
2021-06-01,financial-services,mutual_funds,43.32,43.32,43.32,43.32,0
2021-06-02,financial-services,mutual_funds,43.31,43.31,43.31,43.31,0
2021-06-03,financial-services,mutual_funds,43.4,43.4,43.4,43.4,0
2021-06-04,financial-services,mutual_funds,43.47,43.47,43.47,43.47,0
2021-06-07,financial-services,mutual_funds,43.29,43.29,43.29,43.29,0
2021-06-08,financial-services,mutual_funds,43.26,43.26,43.26,43.26,0
2021-06-09,financial-services,mutual_funds,42.81,42.81,42.81,42.81,0
2021-06-10,financial-services,mutual_funds,42.34,42.34,42.34,42.34,0
2021-06-11,financial-services,mutual_funds,42.61,42.61,42.61,42.61,0
2021-06-14,financial-services,mutual_funds,42.19,42.19,42.19,42.19,0
2021-06-15,financial-services,mutual_funds,42.36,42.36,42.36,42.36,0
2021-06-16,financial-services,mutual_funds,42.36,42.36,42.36,42.36,0
2021-06-17,financial-services,mutual_funds,41.12,41.12,41.12,41.12,0
2021-06-18,financial-services,mutual_funds,40.09,40.09,40.09,40.09,0
2021-06-21,financial-services,mutual_funds,41.09,41.09,41.09,41.09,0
2021-06-22,financial-services,mutual_funds,41.12,41.12,41.12,41.12,0
2021-06-23,financial-services,mutual_funds,41.24,41.24,41.24,41.24,0
2021-06-24,financial-services,mutual_funds,41.73,41.73,41.73,41.73,0
2021-06-25,financial-services,mutual_funds,42.22,42.22,42.22,42.22,0
2021-06-28,financial-services,mutual_funds,41.82,41.82,41.82,41.82,0
2021-06-29,financial-services,mutual_funds,41.68,41.68,41.68,41.68,0
2021-06-30,financial-services,mutual_funds,41.83,41.83,41.83,41.83,0
2021-07-01,financial-services,mutual_funds,42.17,42.17,42.17,42.17,0
2021-07-02,financial-services,mutual_funds,42.08,42.08,42.08,42.08,0
2021-07-06,financial-services,mutual_funds,41.41,41.41,41.41,41.41,0
2021-07-07,financial-services,mutual_funds,41.42,41.42,41.42,41.42,0
2021-07-08,financial-services,mutual_funds,40.62,40.62,40.62,40.62,0
2021-07-09,financial-services,mutual_funds,41.79,41.79,41.79,41.79,0
2021-07-12,financial-services,mutual_funds,42.2,42.2,42.2,42.2,0
2021-07-13,financial-services,mutual_funds,41.65,41.65,41.65,41.65,0
2021-07-14,financial-services,mutual_funds,41.44,41.44,41.44,41.44,0
2021-07-15,financial-services,mutual_funds,41.64,41.64,41.64,41.64,0
2021-07-16,financial-services,mutual_funds,41.07,41.07,41.07,41.07,0
2021-07-19,financial-services,mutual_funds,39.91,39.91,39.91,39.91,0
2021-07-20,financial-services,mutual_funds,40.9,40.9,40.9,40.9,0
2021-07-21,financial-services,mutual_funds,41.61,41.61,41.61,41.61,0
2021-07-22,financial-services,mutual_funds,41.17,41.17,41.17,41.17,0
2021-07-23,financial-services,mutual_funds,41.27,41.27,41.27,41.27,0
2021-07-26,financial-services,mutual_funds,41.51,41.51,41.51,41.51,0
2021-07-27,financial-services,mutual_funds,41.5,41.5,41.5,41.5,0
2021-07-28,financial-services,mutual_funds,41.49,41.49,41.49,41.49,0
2021-07-29,financial-services,mutual_funds,41.97,41.97,41.97,41.97,0
2021-07-30,financial-services,mutual_funds,41.67,41.67,41.67,41.67,0
2021-08-02,financial-services,mutual_funds,41.61,41.61,41.61,41.61,0
2021-08-03,financial-services,mutual_funds,42.04,42.04,42.04,42.04,0
2021-08-04,financial-services,mutual_funds,41.77,41.77,41.77,41.77,0
2021-08-05,financial-services,mutual_funds,42.33,42.33,42.33,42.33,0
2021-08-06,financial-services,mutual_funds,43.15,43.15,43.15,43.15,0
2021-08-09,financial-services,mutual_funds,43.22,43.22,43.22,43.22,0
2021-08-10,financial-services,mutual_funds,43.63,43.63,43.63,43.63,0
2021-08-11,financial-services,mutual_funds,44.12,44.12,44.12,44.12,0
2021-08-12,financial-services,mutual_funds,44.14,44.14,44.14,44.14,0
2021-08-13,financial-services,mutual_funds,43.87,43.87,43.87,43.87,0
2021-08-16,financial-services,mutual_funds,43.78,43.78,43.78,43.78,0
2021-08-17,financial-services,mutual_funds,43.38,43.38,43.38,43.38,0
2021-08-18,financial-services,mutual_funds,42.91,42.91,42.91,42.91,0
2021-08-19,financial-services,mutual_funds,42.55,42.55,42.55,42.55,0
2021-08-20,financial-services,mutual_funds,42.9,42.9,42.9,42.9,0
2021-08-23,financial-services,mutual_funds,43.26,43.26,43.26,43.26,0
2021-08-24,financial-services,mutual_funds,43.55,43.55,43.55,43.55,0
2021-08-25,financial-services,mutual_funds,44.04,44.04,44.04,44.04,0
2021-08-26,financial-services,mutual_funds,43.76,43.76,43.76,43.76,0
2021-08-27,financial-services,mutual_funds,44.43,44.43,44.43,44.43,0
2021-08-30,financial-services,mutual_funds,43.78,43.78,43.78,43.78,0
2021-08-31,financial-services,mutual_funds,43.82,43.82,43.82,43.82,0
2021-09-01,financial-services,mutual_funds,43.6,43.6,43.6,43.6,0
2021-09-02,financial-services,mutual_funds,43.73,43.73,43.73,43.73,0
2021-09-03,financial-services,mutual_funds,43.51,43.51,43.51,43.51,0
2021-09-07,financial-services,mutual_funds,43.22,43.22,43.22,43.22,0
2021-09-08,financial-services,mutual_funds,43.06,43.06,43.06,43.06,0
2021-09-09,financial-services,mutual_funds,43.17,43.17,43.17,43.17,0
2021-09-10,financial-services,mutual_funds,42.85,42.85,42.85,42.85,0
2021-09-13,financial-services,mutual_funds,43.33,43.33,43.33,43.33,0
2021-09-14,financial-services,mutual_funds,42.71,42.71,42.71,42.71,0
2021-09-15,financial-services,mutual_funds,43.16,43.16,43.16,43.16,0
2021-09-16,financial-services,mutual_funds,43.06,43.06,43.06,43.06,0
2021-09-17,financial-services,mutual_funds,42.9,42.9,42.9,42.9,0
2021-09-20,financial-services,mutual_funds,41.87,41.87,41.87,41.87,0
2021-09-21,financial-services,mutual_funds,41.85,41.85,41.85,41.85,0
2021-09-22,financial-services,mutual_funds,42.48,42.48,42.48,42.48,0
2021-09-23,financial-services,mutual_funds,43.51,43.51,43.51,43.51,0
2021-09-24,financial-services,mutual_funds,43.73,43.73,43.73,43.73,0
2021-09-27,financial-services,mutual_funds,44.35,44.35,44.35,44.35,0
2021-09-28,financial-services,mutual_funds,43.63,43.63,43.63,43.63,0
2021-09-29,financial-services,mutual_funds,43.73,43.73,43.73,43.73,0
2021-09-30,financial-services,mutual_funds,43.07,43.07,43.07,43.07,0
2021-10-01,financial-services,mutual_funds,43.76,43.76,43.76,43.76,0
2021-10-04,financial-services,mutual_funds,43.46,43.46,43.46,43.46,0
2021-10-05,financial-services,mutual_funds,44.2,44.2,44.2,44.2,0
2021-10-06,financial-services,mutual_funds,44.25,44.25,44.25,44.25,0
2021-10-07,financial-services,mutual_funds,44.57,44.57,44.57,44.57,0
2021-10-08,financial-services,mutual_funds,44.79,44.79,44.79,44.79,0
2021-10-11,financial-services,mutual_funds,44.36,44.36,44.36,44.36,0
2021-10-12,financial-services,mutual_funds,44.28,44.28,44.28,44.28,0
2021-10-13,financial-services,mutual_funds,44.08,44.08,44.08,44.08,0
2021-10-14,financial-services,mutual_funds,44.83,44.83,44.83,44.83,0
2021-10-15,financial-services,mutual_funds,45.39,45.39,45.39,45.39,0
2021-10-18,financial-services,mutual_funds,45.41,45.41,45.41,45.41,0
2021-10-19,financial-services,mutual_funds,45.83,45.83,45.83,45.83,0
2021-10-20,financial-services,mutual_funds,46.27,46.27,46.27,46.27,0
2021-10-21,financial-services,mutual_funds,46.16,46.16,46.16,46.16,0
2021-10-22,financial-services,mutual_funds,46.72,46.72,46.72,46.72,0
2021-10-25,financial-services,mutual_funds,46.71,46.71,46.71,46.71,0
2021-10-26,financial-services,mutual_funds,46.73,46.73,46.73,46.73,0
2021-10-27,financial-services,mutual_funds,45.82,45.82,45.82,45.82,0
2021-10-28,financial-services,mutual_funds,46.45,46.45,46.45,46.45,0
2021-10-29,financial-services,mutual_funds,46.3,46.3,46.3,46.3,0
2021-11-01,financial-services,mutual_funds,46.52,46.52,46.52,46.52,0
2021-11-02,financial-services,mutual_funds,46.6,46.6,46.6,46.6,0
2021-11-03,financial-services,mutual_funds,46.92,46.92,46.92,46.92,0
2021-11-04,financial-services,mutual_funds,46.32,46.32,46.32,46.32,0
2021-11-05,financial-services,mutual_funds,46.44,46.44,46.44,46.44,0
2021-11-08,financial-services,mutual_funds,46.63,46.63,46.63,46.63,0
2021-11-09,financial-services,mutual_funds,46.42,46.42,46.42,46.42,0
2021-11-10,financial-services,mutual_funds,46.27,46.27,46.27,46.27,0
2021-11-11,financial-services,mutual_funds,46.45,46.45,46.45,46.45,0
2021-11-12,financial-services,mutual_funds,46.52,46.52,46.52,46.52,0
2021-11-15,financial-services,mutual_funds,46.53,46.53,46.53,46.53,0
2021-11-16,financial-services,mutual_funds,46.46,46.46,46.46,46.46,0
2021-11-17,financial-services,mutual_funds,45.98,45.98,45.98,45.98,0
2021-11-18,financial-services,mutual_funds,45.79,45.79,45.79,45.79,0
2021-11-19,financial-services,mutual_funds,45.31,45.31,45.31,45.31,0
2021-11-22,financial-services,mutual_funds,45.88,45.88,45.88,45.88,0
2021-11-23,financial-services,mutual_funds,46.52,46.52,46.52,46.52,0
2021-11-24,financial-services,mutual_funds,46.43,46.43,46.43,46.43,0
2021-11-26,financial-services,mutual_funds,44.83,44.83,44.83,44.83,0
2021-11-29,financial-services,mutual_funds,44.98,44.98,44.98,44.98,0
2021-11-30,financial-services,mutual_funds,43.87,43.87,43.87,43.87,0
2021-12-01,financial-services,mutual_funds,43.36,43.36,43.36,43.36,0
2021-12-02,financial-services,mutual_funds,44.64,44.64,44.64,44.64,0
2021-12-03,financial-services,mutual_funds,43.87,43.87,43.87,43.87,0
2021-12-06,financial-services,mutual_funds,44.52,44.52,44.52,44.52,0
2021-12-07,financial-services,mutual_funds,45.28,45.28,45.28,45.28,0
2021-12-08,financial-services,mutual_funds,45.11,45.11,45.11,45.11,0
2021-12-09,financial-services,mutual_funds,44.9,44.9,44.9,44.9,0
2021-12-10,financial-services,mutual_funds,44.91,44.91,44.91,44.91,0
2021-12-13,financial-services,mutual_funds,44.32,44.32,44.32,44.32,0
2021-12-14,financial-services,mutual_funds,44.53,44.53,44.53,44.53,0
2021-12-15,financial-services,mutual_funds,44.73,44.73,44.73,44.73,0
2021-12-16,financial-services,mutual_funds,45.09,45.09,45.09,45.09,0
2021-12-17,financial-services,mutual_funds,44.18,44.18,44.18,44.18,0
2021-12-20,financial-services,mutual_funds,43.31,43.31,43.31,43.31,0
2021-12-21,financial-services,mutual_funds,44.27,44.27,44.27,44.27,0
2021-12-22,financial-services,mutual_funds,44.58,44.58,44.58,44.58,0
2021-12-23,financial-services,mutual_funds,44.89,44.89,44.89,44.89,0
2021-12-27,financial-services,mutual_funds,45.35,45.35,45.35,45.35,0
2021-12-28,financial-services,mutual_funds,45.33,45.33,45.33,45.33,0
2021-12-29,financial-services,mutual_funds,45.28,45.28,45.28,45.28,0
2021-12-30,financial-services,mutual_funds,45.16,45.16,45.16,45.16,0
2021-12-31,financial-services,mutual_funds,45.12,45.12,45.12,45.12,0
2022-01-03,financial-services,mutual_funds,45.62,45.62,45.62,45.62,0
2022-01-04,financial-services,mutual_funds,46.68,46.68,46.68,46.68,0
2022-01-05,financial-services,mutual_funds,46.01,46.01,46.01,46.01,0
2022-01-06,financial-services,mutual_funds,46.77,46.77,46.77,46.77,0
2022-01-07,financial-services,mutual_funds,47.22,47.22,47.22,47.22,0
2022-01-10,financial-services,mutual_funds,47.08,47.08,47.08,47.08,0
2022-01-11,financial-services,mutual_funds,47.53,47.53,47.53,47.53,0
2022-01-12,financial-services,mutual_funds,47.53,47.53,47.53,47.53,0
2022-01-13,financial-services,mutual_funds,47.35,47.35,47.35,47.35,0
2022-01-14,financial-services,mutual_funds,46.94,46.94,46.94,46.94,0
2022-01-18,financial-services,mutual_funds,45.87,45.87,45.87,45.87,0
2022-01-19,financial-services,mutual_funds,45.07,45.07,45.07,45.07,0
2022-01-20,financial-services,mutual_funds,44.73,44.73,44.73,44.73,0
2022-01-21,financial-services,mutual_funds,43.84,43.84,43.84,43.84,0
2022-01-24,financial-services,mutual_funds,44.0,44.0,44.0,44.0,0
