Date,Sector,Type,Close,High,Low,Open,Volume
2023-10-18,energy,stocks,158.51,159.24,157.25,158.08,6893500
2023-10-19,energy,stocks,158.67,159.68,157.18,158.3,6580200
2023-10-20,energy,stocks,156.54,158.67,155.86,158.03,7457300
2023-10-23,energy,stocks,150.77,154.29,150.37,153.23,16232400
2023-10-24,energy,stocks,146.99,151.15,146.82,150.97,17689900
2023-10-25,energy,stocks,146.26,147.7,145.6,147.26,10502400
2023-10-26,energy,stocks,145.21,145.61,144.16,145.45,10830400
2023-10-27,energy,stocks,135.45,141.92,135.08,141.43,24524300
2023-10-30,energy,stocks,137.08,137.41,135.42,136.68,13857100
2023-10-31,energy,stocks,136.75,137.49,135.34,137.09,14261300
2023-11-01,energy,stocks,135.1,137.01,134.95,136.98,10819600
2023-11-02,energy,stocks,139.59,139.81,134.96,135.63,11099100
2023-11-03,energy,stocks,138.51,139.4,137.14,139.16,13153000
2023-11-06,energy,stocks,137.94,140.12,137.65,139.56,10634200
2023-11-07,energy,stocks,135.51,136.63,134.41,136.21,15054600
2023-11-08,energy,stocks,133.62,135.73,133.48,135.01,12654100
2023-11-09,energy,stocks,133.19,135.04,133.04,134.23,10359500
2023-11-10,energy,stocks,134.14,134.6,132.99,134.46,11988200
2023-11-13,energy,stocks,135.12,135.4,134.04,134.32,8747700
2023-11-14,energy,stocks,136.11,136.53,134.99,135.57,11224400
2023-11-15,energy,stocks,136.59,137.6,135.51,135.93,10052100
2023-11-16,energy,stocks,134.42,136.07,133.45,135.61,14031300
2023-11-17,energy,stocks,136.97,137.67,135.02,135.54,11075600
2023-11-20,energy,stocks,136.9,138.14,136.79,137.14,8062400
2023-11-21,energy,stocks,136.58,136.82,135.31,136.38,6783300
2023-11-22,energy,stocks,136.85,136.91,133.43,134.4,7216100
2023-11-24,energy,stocks,137.39,138.38,136.73,136.82,3861000
2023-11-27,energy,stocks,136.88,137.32,135.45,137.15,9850800
2023-11-28,energy,stocks,137.97,138.93,136.6,137.28,9746500
2023-11-29,energy,stocks,136.45,138.9,135.65,138.8,16417100
2023-11-30,energy,stocks,136.16,138.44,134.67,137.47,16276000
2023-12-01,energy,stocks,137.31,138.92,135.21,136.05,11905500
2023-12-04,energy,stocks,137.36,138.15,135.83,136.54,11842800
2023-12-05,energy,stocks,135.46,137.55,135.24,137.26,9597600
2023-12-06,energy,stocks,135.14,136.57,134.03,134.55,18079700
2023-12-07,energy,stocks,135.04,136.55,133.68,136.07,14786700
2023-12-08,energy,stocks,136.83,137.17,135.7,136.07,10820300
2023-12-11,energy,stocks,136.87,137.87,136.37,137.33,9849600
2023-12-12,energy,stocks,135.12,136.15,134.4,135.75,9863900
2023-12-13,energy,stocks,137.12,137.18,134.31,134.8,10641300
2023-12-14,energy,stocks,142.16,142.16,138.29,138.29,14960500
2023-12-15,energy,stocks,141.61,142.06,139.69,139.69,30848700
2023-12-18,energy,stocks,141.92,144.24,141.58,143.01,11561700
2023-12-19,energy,stocks,143.78,143.96,141.74,142.19,8738100
2023-12-20,energy,stocks,142.46,145.13,142.28,144.27,9370000
2023-12-21,energy,stocks,142.9,142.99,141.49,142.97,7264700
2023-12-22,energy,stocks,143.22,144.49,142.94,143.88,6394600
2023-12-26,energy,stocks,144.51,145.08,144.03,144.19,5165600
2023-12-27,energy,stocks,144.04,145.04,143.5,144.38,5337200
2023-12-28,energy,stocks,142.01,144.14,141.66,143.35,8148000
2023-12-29,energy,stocks,141.43,142.45,140.97,142.26,7653800
2024-01-02,energy,stocks,141.73,143.63,141.51,142.22,8879700
2024-01-03,energy,stocks,144.44,145.25,140.98,141.65,10255300
2024-01-04,energy,stocks,142.85,146.35,142.79,145.7,8220300
2024-01-05,energy,stocks,142.61,144.15,142.07,144.1,7455100
2024-01-08,energy,stocks,141.75,141.94,138.98,140.73,10038200
2024-01-09,energy,stocks,138.15,142.18,138.05,142.18,11784700
2024-01-10,energy,stocks,137.01,138.45,136.64,138.45,8490400
2024-01-11,energy,stocks,137.75,138.6,137.13,138.02,8612500
2024-01-12,energy,stocks,139.64,140.8,138.6,140.17,9382800
2024-01-16,energy,stocks,136.24,138.98,136.14,138.92,9380400
2024-01-17,energy,stocks,135.7,136.56,134.68,135.04,8167000
2024-01-18,energy,stocks,134.47,135.77,132.39,135.59,11187800
2024-01-19,energy,stocks,134.87,134.88,133.7,134.39,11178900
2024-01-22,energy,stocks,135.11,135.27,133.62,134.56,9184600
2024-01-23,energy,stocks,134.73,135.9,134.55,134.63,6767200
2024-01-24,energy,stocks,137.41,137.47,134.85,135.31,8100000
2024-01-25,energy,stocks,140.87,140.99,137.7,138.64,9773600
2024-01-26,energy,stocks,141.41,141.53,139.36,140.36,9151900
2024-01-29,energy,stocks,141.35,141.49,139.49,141.36,10494800
2024-01-30,energy,stocks,142.34,142.52,140.06,140.5,9902900
2024-01-31,energy,stocks,139.79,142.59,139.71,142.58,10428000
2024-02-01,energy,stocks,140.23,141.3,138.93,140.51,8641100
2024-02-02,energy,stocks,144.35,145.43,141.8,143.04,12838400
2024-02-05,energy,stocks,144.44,145.56,142.98,143.76,8277800
2024-02-06,energy,stocks,144.46,145.58,143.94,144.6,6198200
2024-02-07,energy,stocks,144.25,145.81,143.34,145.09,6252000
2024-02-08,energy,stocks,146.08,146.3,143.79,144.08,9237000
2024-02-09,energy,stocks,143.21,147.27,143.16,146.42,9194500
2024-02-12,energy,stocks,144.2,144.7,143.55,143.76,6713000
2024-02-13,energy,stocks,142.8,145.14,141.85,144.71,6987100
2024-02-14,energy,stocks,143.18,144.31,142.3,143.44,5995100
2024-02-15,energy,stocks,148.05,148.66,143.46,143.69,8950300
2024-02-16,energy,stocks,148.22,149.31,147.7,148.93,7569000
2024-02-20,energy,stocks,147.61,149.16,147.45,149.02,6977900
2024-02-21,energy,stocks,148.99,149.12,147.71,148.16,6630100
2024-02-22,energy,stocks,148.98,150.13,147.45,148.4,8874900
2024-02-23,energy,stocks,148.25,148.5,146.89,148.45,6561600
2024-02-26,energy,stocks,148.04,149.1,147.45,148.13,6900800
2024-02-27,energy,stocks,145.85,147.5,143.68,146.85,15093800
2024-02-28,energy,stocks,146.02,147.48,145.49,146.04,6715900
2024-02-29,energy,stocks,145.71,146.88,145.2,146.57,9334400
2024-03-01,energy,stocks,146.47,147.95,145.94,146.7,7458700
2024-03-04,energy,stocks,142.71,146.26,141.55,146.18,12503200
2024-03-05,energy,stocks,143.39,144.37,142.15,142.66,6985500
2024-03-06,energy,stocks,142.18,146.09,142.0,144.57,14692100
2024-03-07,energy,stocks,143.18,144.5,142.29,142.34,8739300
2024-03-08,energy,stocks,143.66,143.77,142.24,143.18,7527400
2024-03-11,energy,stocks,145.7,145.77,143.39,144.26,7577100
2024-03-12,energy,stocks,145.59,146.24,144.54,145.53,6432900
2024-03-13,energy,stocks,147.51,148.46,146.8,146.88,8065600
2024-03-14,energy,stocks,149.24,149.27,146.42,147.39,9047200
2024-03-15,energy,stocks,149.1,150.53,148.02,148.75,20379100
2024-03-18,energy,stocks,148.96,150.17,148.51,149.56,7242700
2024-03-19,energy,stocks,150.12,150.34,148.58,148.86,7736700
2024-03-20,energy,stocks,148.14,149.94,147.83,149.3,8449100
2024-03-21,energy,stocks,148.44,149.23,148.01,148.52,7899100
2024-03-22,energy,stocks,148.25,148.84,147.77,148.65,5973700
2024-03-25,energy,stocks,149.98,150.79,148.83,149.03,6058700
2024-03-26,energy,stocks,148.83,150.35,148.24,150.03,6677900
2024-03-27,energy,stocks,149.87,149.95,148.43,148.45,7416900
2024-03-28,energy,stocks,151.2,151.63,149.88,150.63,8331600
2024-04-01,energy,stocks,152.48,152.97,150.43,151.71,6285700
2024-04-02,energy,stocks,153.15,154.53,152.43,153.41,8815400
2024-04-03,energy,stocks,153.79,154.28,153.1,153.46,7819700
2024-04-04,energy,stocks,154.03,155.23,153.19,154.13,9269700
2024-04-05,energy,stocks,154.9,155.44,153.23,154.64,7429800
2024-04-08,energy,stocks,154.58,155.76,153.68,154.95,7253200
2024-04-09,energy,stocks,155.28,155.79,153.81,155.14,6577400
2024-04-10,energy,stocks,155.92,156.02,154.33,155.48,7525800
2024-04-11,energy,stocks,155.18,156.83,153.17,156.83,7682500
2024-04-12,energy,stocks,152.37,157.07,151.49,155.56,11058800
2024-04-15,energy,stocks,151.05,153.83,150.83,153.31,7236900
2024-04-16,energy,stocks,149.8,151.27,148.97,150.78,5541900
2024-04-17,energy,stocks,149.91,151.17,149.19,149.52,6733900
2024-04-18,energy,stocks,151.04,151.49,149.9,150.62,4979200
2024-04-19,energy,stocks,153.36,154.08,151.59,152.17,7733100
2024-04-22,energy,stocks,155.2,155.95,151.87,153.32,6779200
2024-04-23,energy,stocks,156.1,156.1,153.94,154.62,5597600
2024-04-24,energy,stocks,156.79,157.05,154.75,155.17,7610300
2024-04-25,energy,stocks,158.43,158.73,155.92,156.91,9702600
2024-04-26,energy,stocks,159.01,160.05,156.53,158.38,9736400
2024-04-29,energy,stocks,159.43,160.18,157.86,159.03,6364000
2024-04-30,energy,stocks,154.58,159.23,154.28,159.09,8457300
2024-05-01,energy,stocks,153.01,154.75,152.31,154.11,7713700
2024-05-02,energy,stocks,154.06,155.07,153.26,153.76,8597100
2024-05-03,energy,stocks,153.6,154.0,150.53,154.0,11664500
2024-05-06,energy,stocks,155.57,157.22,154.06,154.06,8430300
2024-05-07,energy,stocks,155.92,156.38,155.3,155.58,6869900
2024-05-08,energy,stocks,155.8,156.32,154.84,155.23,6706400
2024-05-09,energy,stocks,158.59,158.65,155.98,156.26,6683300
2024-05-10,energy,stocks,158.94,159.52,158.18,159.15,5490900
2024-05-13,energy,stocks,157.71,159.99,156.22,159.58,6848300
2024-05-14,energy,stocks,156.82,158.35,156.26,157.52,4924000
2024-05-15,energy,stocks,156.29,157.01,153.53,156.36,7603100
2024-05-16,energy,stocks,155.97,156.85,155.38,156.39,6409400
2024-05-17,energy,stocks,157.5,157.79,156.07,156.61,5497900
2024-05-20,energy,stocks,156.02,157.82,155.95,157.55,4913800
2024-05-21,energy,stocks,154.88,156.33,154.66,155.47,4783300
2024-05-22,energy,stocks,152.56,154.45,151.54,154.45,6260500
2024-05-23,energy,stocks,151.95,153.56,151.36,152.9,6718400
2024-05-24,energy,stocks,152.73,153.92,152.3,153.05,4476600
2024-05-28,energy,stocks,153.98,154.35,152.93,153.09,6928300
2024-05-29,energy,stocks,151.91,153.45,151.47,153.0,5909600
2024-05-30,energy,stocks,153.23,153.42,151.82,151.86,6371200
2024-05-31,energy,stocks,157.14,157.41,153.47,153.59,10334200
2024-06-03,energy,stocks,152.45,156.54,151.49,156.36,9009900
2024-06-04,energy,stocks,151.17,151.38,149.21,150.77,6360500
2024-06-05,energy,stocks,150.05,152.03,149.62,151.2,7058500
2024-06-06,energy,stocks,150.97,151.06,148.51,149.59,5215100
2024-06-07,energy,stocks,151.12,152.68,150.2,150.76,5887700
2024-06-10,energy,stocks,151.76,153.17,151.35,151.44,7075900
2024-06-11,energy,stocks,151.51,151.77,149.57,151.2,5132000
2024-06-12,energy,stocks,149.32,152.62,147.55,152.48,10017400
2024-06-13,energy,stocks,147.98,149.19,147.39,148.88,6163000
2024-06-14,energy,stocks,147.72,148.42,147.14,148.26,6159100
2024-06-17,energy,stocks,148.32,149.04,147.1,147.65,6321400
2024-06-18,energy,stocks,148.46,150.99,147.98,148.67,6942900
2024-06-20,energy,stocks,151.66,152.41,148.38,148.82,8336000
2024-06-21,energy,stocks,150.34,152.66,150.29,151.81,21292100
2024-06-24,energy,stocks,154.25,154.47,151.22,151.3,7971600
2024-06-25,energy,stocks,153.42,154.29,152.66,154.06,6056700
2024-06-26,energy,stocks,150.99,153.42,150.84,153.42,8637800
2024-06-27,energy,stocks,151.35,151.95,150.69,151.72,5568700
2024-06-28,energy,stocks,151.45,153.54,151.2,152.51,11283400
2024-07-01,energy,stocks,151.54,153.65,151.02,152.16,5584100
2024-07-02,energy,stocks,151.77,152.71,150.51,152.67,7216800
2024-07-03,energy,stocks,151.73,152.72,151.58,151.95,3264200
2024-07-05,energy,stocks,149.4,151.57,148.79,151.57,6183100
2024-07-08,energy,stocks,149.42,150.34,148.45,148.45,4990700
2024-07-09,energy,stocks,148.12,149.84,147.51,148.14,5301600
2024-07-10,energy,stocks,150.2,150.5,147.46,147.65,5416600
2024-07-11,energy,stocks,150.32,151.7,149.32,150.07,8322500
2024-07-12,energy,stocks,150.64,151.47,149.65,151.2,6446300
2024-07-15,energy,stocks,153.02,154.45,151.4,151.96,5661200
2024-07-16,energy,stocks,152.75,153.28,151.19,152.02,6924200
2024-07-17,energy,stocks,156.1,156.35,153.26,153.46,7296600
2024-07-18,energy,stocks,156.82,159.06,155.15,156.1,6577700
2024-07-19,energy,stocks,154.09,157.53,153.37,157.31,6427700
2024-07-22,energy,stocks,152.0,153.93,151.86,153.19,5577300
2024-07-23,energy,stocks,149.19,151.62,148.95,151.38,6238700
2024-07-24,energy,stocks,150.14,150.75,148.54,149.77,5971700
2024-07-25,energy,stocks,152.53,153.23,149.7,150.43,5432100
2024-07-26,energy,stocks,152.82,153.98,152.07,152.72,5232500
2024-07-29,energy,stocks,151.62,153.22,149.94,153.22,5072000
2024-07-30,energy,stocks,154.5,155.0,151.47,151.49,5740900
2024-07-31,energy,stocks,155.37,156.55,154.96,156.55,6209200
2024-08-01,energy,stocks,147.77,154.43,147.2,153.66,16689900
2024-08-02,energy,stocks,143.83,147.21,142.35,146.33,13278600
2024-08-05,energy,stocks,140.06,141.14,138.85,140.89,13037200
2024-08-06,energy,stocks,138.68,140.48,138.57,139.9,9692700
2024-08-07,energy,stocks,137.88,141.1,137.76,139.98,8867900
2024-08-08,energy,stocks,139.9,140.22,138.17,138.52,7531100
2024-08-09,energy,stocks,140.38,141.46,138.64,139.63,7653100
2024-08-12,energy,stocks,140.41,142.07,135.25,141.2,8442200
2024-08-13,energy,stocks,139.57,139.95,138.5,139.5,7794800
2024-08-14,energy,stocks,140.07,140.62,138.87,139.8,5874200
2024-08-15,energy,stocks,142.13,142.83,140.85,140.96,6304200
2024-08-16,energy,stocks,142.59,142.93,141.01,141.41,6874400
2024-08-19,energy,stocks,143.75,144.63,142.83,142.95,5967400
2024-08-20,energy,stocks,141.66,143.44,141.53,143.26,7497600
2024-08-21,energy,stocks,142.27,143.57,141.52,142.38,5985000
2024-08-22,energy,stocks,142.68,143.26,142.09,142.3,4027000
2024-08-23,energy,stocks,144.53,144.99,143.25,143.46,4824100
2024-08-26,energy,stocks,145.39,146.94,144.46,145.85,5780300
2024-08-27,energy,stocks,143.87,146.42,143.66,145.55,5100000
2024-08-28,energy,stocks,142.94,144.06,142.43,143.37,5614400
2024-08-29,energy,stocks,144.33,145.07,142.39,143.39,4466700
2024-08-30,energy,stocks,144.85,144.98,142.65,143.16,6414800
2024-09-03,energy,stocks,141.63,142.72,141.26,142.5,7944700
2024-09-04,energy,stocks,139.09,142.48,138.7,141.61,9820700
2024-09-05,energy,stocks,137.98,140.17,137.65,140.17,9371100
2024-09-06,energy,stocks,135.66,139.13,134.98,138.11,7836400
2024-09-09,energy,stocks,137.36,139.04,135.64,135.73,9892300
2024-09-10,energy,stocks,135.33,138.12,134.22,137.95,8202500
2024-09-11,energy,stocks,134.99,135.58,132.53,135.31,9534000
2024-09-12,energy,stocks,136.29,136.55,134.54,135.33,6593400
2024-09-13,energy,stocks,137.66,138.56,136.78,136.94,5900700
2024-09-16,energy,stocks,139.11,140.17,138.11,138.72,6864300
2024-09-17,energy,stocks,140.4,141.12,138.77,138.83,7338800
2024-09-18,energy,stocks,140.94,142.55,140.19,140.32,6180300
2024-09-19,energy,stocks,141.95,143.7,141.89,142.75,7247400
2024-09-20,energy,stocks,142.63,142.85,140.43,142.19,23162900
2024-09-23,energy,stocks,144.45,145.31,142.89,143.19,6960600
2024-09-24,energy,stocks,144.36,145.98,143.83,145.76,6014200
2024-09-25,energy,stocks,140.95,144.32,140.49,143.87,7888400
2024-09-26,energy,stocks,139.01,140.22,137.68,137.95,8046200
2024-09-27,energy,stocks,142.44,142.72,139.85,139.98,8049200
2024-09-30,energy,stocks,144.18,144.39,141.26,142.32,7491700
2024-10-01,energy,stocks,146.56,147.37,142.4,143.28,9489100
2024-10-02,energy,stocks,147.79,149.09,146.13,148.5,8105400
2024-10-03,energy,stocks,148.08,148.98,146.88,148.14,6553300
2024-10-04,energy,stocks,147.58,149.3,146.99,149.28,7892400
2024-10-07,energy,stocks,147.95,149.55,147.53,148.32,5895900
2024-10-08,energy,stocks,145.63,146.46,144.63,146.07,5892700
2024-10-09,energy,stocks,146.51,147.22,144.27,144.42,4973500
2024-10-10,energy,stocks,147.46,148.37,146.71,147.52,4420900
2024-10-11,energy,stocks,148.25,149.14,147.1,147.23,5051300
2024-10-14,energy,stocks,148.6,148.72,147.03,147.37,4214700
2024-10-15,energy,stocks,144.63,146.82,144.47,145.68,6704600
2024-10-16,energy,stocks,145.61,145.91,145.1,145.24,4303700
2024-10-17,energy,stocks,148.03,148.16,145.85,146.13,6593100
2024-10-18,energy,stocks,147.59,147.91,146.25,147.66,5208200
2024-10-21,energy,stocks,147.72,149.28,147.34,148.81,5074000
2024-10-22,energy,stocks,147.76,148.5,147.07,148.08,4416400
2024-10-23,energy,stocks,147.33,147.84,146.16,147.21,5248600
2024-10-24,energy,stocks,147.3,148.28,146.25,147.96,5474300
2024-10-25,energy,stocks,147.65,148.93,147.31,148.22,6839900
2024-10-28,energy,stocks,147.39,147.54,145.06,145.14,8892000
2024-10-29,energy,stocks,145.41,147.27,144.77,146.9,6014700
2024-10-30,energy,stocks,144.95,146.51,144.57,145.96,5784000
2024-10-31,energy,stocks,145.7,146.44,144.79,145.64,8400900
2024-11-01,energy,stocks,149.86,152.66,148.52,149.28,11728000
2024-11-04,energy,stocks,150.74,151.18,149.42,151.18,6130000
2024-11-05,energy,stocks,150.19,151.43,149.35,151.29,5978900
2024-11-06,energy,stocks,154.41,155.29,152.85,153.81,12118900
2024-11-07,energy,stocks,153.48,154.7,153.12,154.63,8143200
2024-11-08,energy,stocks,153.64,154.28,152.41,153.32,6041500
2024-11-11,energy,stocks,153.22,154.63,152.63,153.85,7771700
2024-11-12,energy,stocks,152.04,154.17,151.87,154.0,5681900
2024-11-13,energy,stocks,155.39,155.69,151.29,152.8,8824000
2024-11-14,energy,stocks,158.41,158.44,156.33,156.49,10111200
2024-11-15,energy,stocks,158.04,158.98,157.39,158.14,9022800
2024-11-18,energy,stocks,159.0,159.75,157.33,158.8,6092100
2024-11-19,energy,stocks,157.85,158.67,157.01,158.23,4657400
2024-11-20,energy,stocks,159.56,159.67,158.03,158.16,6391300
2024-11-21,energy,stocks,159.86,160.87,159.52,160.24,7945200
2024-11-22,energy,stocks,160.58,160.83,159.38,159.74,7005900
2024-11-25,energy,stocks,158.6,161.38,158.08,160.37,10702400
2024-11-26,energy,stocks,160.75,161.15,159.63,160.53,7369500
2024-11-27,energy,stocks,160.33,162.87,159.84,160.97,7674500
2024-11-29,energy,stocks,160.15,160.96,158.9,160.47,5077000
2024-12-02,energy,stocks,160.43,161.16,158.35,160.51,6229600
2024-12-03,energy,stocks,160.14,161.41,159.62,161.19,5900100
2024-12-04,energy,stocks,156.58,160.06,156.13,160.05,7862700
2024-12-05,energy,stocks,157.58,158.91,156.95,157.54,6358400
2024-12-06,energy,stocks,153.54,157.09,153.47,157.01,9701700
2024-12-09,energy,stocks,155.36,158.32,155.1,155.28,9404500
2024-12-10,energy,stocks,155.28,157.77,154.98,157.32,9126200
2024-12-11,energy,stocks,154.5,155.45,154.09,155.14,13764700
2024-12-12,energy,stocks,153.01,154.81,152.58,154.16,7621500
2024-12-13,energy,stocks,152.18,153.26,151.39,153.17,5816200
2024-12-16,energy,stocks,147.72,152.2,147.61,152.2,11961200
2024-12-17,energy,stocks,146.49,147.02,145.3,146.38,11909300
2024-12-18,energy,stocks,142.5,147.04,142.4,146.14,10174500
2024-12-19,energy,stocks,139.6,143.17,139.4,142.98,16544300
2024-12-20,energy,stocks,141.28,141.28,139.01,139.28,32209200
2024-12-23,energy,stocks,141.4,141.78,139.99,140.92,8156500
2024-12-24,energy,stocks,142.26,142.46,140.7,141.53,3556100
2024-12-26,energy,stocks,142.4,142.73,141.33,142.09,4492600
2024-12-27,energy,stocks,142.42,144.11,141.82,142.71,5296500
2024-12-30,energy,stocks,141.5,142.4,140.79,142.21,6194800
