Date,Sector,Type,Close,High,Low,Open,Volume
2021-01-27,financial-services,stocks,227.36,230.0,226.1,230.0,8227100
2021-01-28,financial-services,stocks,230.95,233.51,228.16,229.76,5943500
2021-01-29,financial-services,stocks,227.87,229.97,227.21,229.45,6387300
2021-02-01,financial-services,stocks,229.32,230.5,228.04,229.97,4068200
2021-02-02,financial-services,stocks,232.24,233.43,230.67,231.21,5300300
2021-02-03,financial-services,stocks,232.68,233.16,231.28,232.4,3805600
2021-02-04,financial-services,stocks,235.77,235.91,232.41,232.84,4438400
2021-02-05,financial-services,stocks,235.16,236.98,234.83,236.98,3812200
2021-02-08,financial-services,stocks,237.42,237.56,235.35,236.0,3327300
2021-02-09,financial-services,stocks,239.91,240.78,235.66,237.07,4773400
2021-02-10,financial-services,stocks,239.92,241.52,239.04,241.43,3822600
2021-02-11,financial-services,stocks,239.76,240.44,238.88,239.36,2908500
2021-02-12,financial-services,stocks,242.46,242.76,238.03,238.07,3421800
2021-02-16,financial-services,stocks,245.28,247.26,242.82,244.14,4722200
2021-02-17,financial-services,stocks,245.25,246.19,244.0,244.14,3909500
2021-02-18,financial-services,stocks,243.5,245.49,241.67,244.73,4031000
2021-02-19,financial-services,stocks,241.85,244.95,241.36,244.2,4252400
2021-02-22,financial-services,stocks,244.97,245.98,240.8,240.89,4009100
2021-02-23,financial-services,stocks,245.53,246.57,243.29,245.56,5454900
2021-02-24,financial-services,stocks,248.45,249.55,245.15,245.15,5105900
2021-02-25,financial-services,stocks,243.69,250.56,242.93,248.07,6455200
2021-02-26,financial-services,stocks,240.51,245.15,240.25,245.15,8085300
2021-03-01,financial-services,stocks,249.21,250.55,246.09,246.86,6332300
2021-03-02,financial-services,stocks,249.22,251.34,248.37,249.12,4684500
2021-03-03,financial-services,stocks,251.55,254.81,249.29,249.73,6088300
2021-03-04,financial-services,stocks,245.48,252.55,243.23,251.08,7827000
2021-03-05,financial-services,stocks,253.15,253.45,247.33,248.89,6397000
2021-03-08,financial-services,stocks,257.61,260.23,253.73,255.6,7124300
2021-03-09,financial-services,stocks,259.02,262.94,255.61,258.55,8259300
2021-03-10,financial-services,stocks,263.99,267.5,259.64,260.3,8939300
2021-03-11,financial-services,stocks,260.91,264.8,260.42,264.22,5917600
2021-03-12,financial-services,stocks,260.02,264.65,259.67,262.4,4495400
2021-03-15,financial-services,stocks,254.61,260.44,253.52,260.31,6973400
2021-03-16,financial-services,stocks,251.5,254.53,249.82,254.53,67200
2021-03-17,financial-services,stocks,252.0,254.28,250.66,252.02,67700
2021-03-18,financial-services,stocks,252.46,255.64,251.38,253.76,5547300
2021-03-19,financial-services,stocks,250.99,252.5,248.52,252.31,16635400
2021-03-22,financial-services,stocks,250.36,251.67,248.86,250.6,5370400
2021-03-23,financial-services,stocks,248.31,251.17,247.71,250.2,4622400
2021-03-24,financial-services,stocks,249.63,251.89,248.5,249.55,4165000
2021-03-25,financial-services,stocks,250.75,251.53,246.79,249.38,5500000
2021-03-26,financial-services,stocks,256.77,257.39,252.42,252.75,5799100
2021-03-29,financial-services,stocks,258.82,260.05,253.3,253.93,6642600
2021-03-30,financial-services,stocks,258.19,261.0,257.24,259.94,3878000
2021-03-31,financial-services,stocks,255.47,257.68,255.17,256.86,6578100
2021-04-01,financial-services,stocks,258.2,258.47,254.8,255.74,5573400
2021-04-05,financial-services,stocks,262.66,263.35,260.0,260.02,5049600
2021-04-06,financial-services,stocks,263.06,263.34,261.94,262.86,3060600
2021-04-07,financial-services,stocks,263.62,264.34,262.4,262.99,3582700
2021-04-08,financial-services,stocks,263.51,263.93,261.91,262.72,3113300
2021-04-09,financial-services,stocks,266.01,266.24,263.35,264.22,6052500
2021-04-12,financial-services,stocks,267.93,268.34,266.53,266.53,4292900
2021-04-13,financial-services,stocks,267.1,268.2,266.05,267.42,3556600
2021-04-14,financial-services,stocks,267.53,268.44,267.15,267.31,3119900
2021-04-15,financial-services,stocks,269.14,269.28,266.39,268.06,3919200
2021-04-16,financial-services,stocks,272.11,272.97,270.11,270.47,4710300
2021-04-19,financial-services,stocks,270.28,272.92,268.85,272.3,4235500
2021-04-20,financial-services,stocks,267.89,269.31,266.8,268.53,3740800
2021-04-21,financial-services,stocks,272.21,272.46,267.75,267.8,3897100
2021-04-22,financial-services,stocks,269.51,272.08,268.78,272.04,3732100
2021-04-23,financial-services,stocks,271.98,272.69,269.56,269.86,3684100
2021-04-26,financial-services,stocks,270.86,273.98,270.63,272.28,3569100
2021-04-27,financial-services,stocks,273.65,274.16,270.05,271.07,3173400
2021-04-28,financial-services,stocks,272.95,273.96,272.13,273.54,3176000
2021-04-29,financial-services,stocks,277.6,277.79,274.35,274.47,4540300
2021-04-30,financial-services,stocks,274.95,277.41,274.21,276.29,5212400
2021-05-03,financial-services,stocks,279.18,281.12,277.67,278.55,5184000
2021-05-04,financial-services,stocks,280.26,280.8,276.78,278.54,4465500
2021-05-05,financial-services,stocks,282.76,284.24,282.12,282.52,4348100
2021-05-06,financial-services,stocks,289.71,290.0,284.05,284.69,5962900
2021-05-07,financial-services,stocks,290.93,291.07,287.77,289.97,6099200
2021-05-10,financial-services,stocks,292.33,295.08,292.07,292.35,4537800
2021-05-11,financial-services,stocks,285.63,290.51,284.29,289.84,6813500
2021-05-12,financial-services,stocks,282.91,286.12,282.55,285.46,5308800
2021-05-13,financial-services,stocks,286.9,288.37,282.85,282.91,5244100
2021-05-14,financial-services,stocks,290.68,291.38,288.67,288.67,4260600
2021-05-17,financial-services,stocks,289.22,290.47,288.07,289.99,3883300
2021-05-18,financial-services,stocks,287.59,290.31,287.24,290.2,4356300
2021-05-19,financial-services,stocks,286.22,286.56,282.57,284.11,5271300
2021-05-20,financial-services,stocks,286.73,289.14,285.9,288.41,4141600
2021-05-21,financial-services,stocks,287.74,289.35,286.75,287.12,4230700
2021-05-24,financial-services,stocks,289.73,290.41,287.91,289.11,3973300
2021-05-25,financial-services,stocks,287.2,291.6,287.11,290.19,4752300
2021-05-26,financial-services,stocks,287.33,289.64,285.75,289.64,4756300
2021-05-27,financial-services,stocks,289.3,289.99,286.57,288.57,6602100
2021-05-28,financial-services,stocks,289.44,290.46,288.23,289.68,4522500
2021-06-01,financial-services,stocks,289.84,292.07,288.81,291.52,3335800
2021-06-02,financial-services,stocks,290.02,290.9,289.22,290.85,3517100
2021-06-03,financial-services,stocks,291.97,293.27,288.28,288.36,4099400
2021-06-04,financial-services,stocks,292.52,293.08,291.45,292.91,3271100
2021-06-07,financial-services,stocks,289.46,292.58,288.84,292.56,4441000
2021-06-08,financial-services,stocks,289.19,289.9,285.7,289.18,5035900
2021-06-09,financial-services,stocks,288.58,289.09,287.05,288.88,3501800
2021-06-10,financial-services,stocks,284.91,290.81,284.68,289.88,4039200
2021-06-11,financial-services,stocks,286.82,287.36,285.02,285.45,3524200
2021-06-14,financial-services,stocks,283.53,286.85,281.52,286.66,6100500
2021-06-15,financial-services,stocks,283.94,284.96,282.65,284.46,3758700
2021-06-16,financial-services,stocks,283.11,284.8,281.08,283.73,5626800
2021-06-17,financial-services,stocks,278.69,284.5,277.56,284.29,7134200
2021-06-18,financial-services,stocks,274.04,276.98,272.46,276.5,12565800
2021-06-21,financial-services,stocks,277.1,278.85,275.43,275.62,5482700
2021-06-22,financial-services,stocks,276.92,277.71,275.93,277.57,5224700
2021-06-23,financial-services,stocks,274.66,277.0,274.55,276.89,4533100
2021-06-24,financial-services,stocks,275.49,276.58,274.05,275.0,5453900
2021-06-25,financial-services,stocks,278.38,279.31,275.35,276.37,5577100
2021-06-28,financial-services,stocks,276.61,279.06,275.6,278.82,4024600
2021-06-29,financial-services,stocks,276.21,277.98,275.25,276.69,4470500
2021-06-30,financial-services,stocks,277.92,278.44,275.66,275.89,4474100
2021-07-01,financial-services,stocks,280.17,280.3,277.55,278.2,3647200
2021-07-02,financial-services,stocks,279.12,281.41,278.57,281.41,3682800
2021-07-06,financial-services,stocks,277.32,278.28,275.1,278.28,4401500
2021-07-07,financial-services,stocks,279.24,279.69,275.8,275.99,4412600
2021-07-08,financial-services,stocks,274.1,277.74,273.16,276.99,5370500
2021-07-09,financial-services,stocks,280.49,280.88,275.74,276.03,4896000
2021-07-12,financial-services,stocks,280.11,282.22,278.27,279.05,4282500
2021-07-13,financial-services,stocks,279.21,280.41,278.36,280.11,3136300
2021-07-14,financial-services,stocks,278.31,280.76,277.77,279.07,4108000
2021-07-15,financial-services,stocks,279.72,280.64,277.09,277.13,3274700
2021-07-16,financial-services,stocks,277.9,280.93,277.22,280.93,3436100
2021-07-19,financial-services,stocks,272.66,275.5,270.73,274.21,5231900
2021-07-20,financial-services,stocks,276.89,277.81,272.0,272.66,4737000
2021-07-21,financial-services,stocks,279.88,280.92,277.63,277.64,3435900
2021-07-22,financial-services,stocks,277.7,279.27,277.42,278.59,2565700
2021-07-23,financial-services,stocks,278.49,279.92,277.74,279.05,3217500
2021-07-26,financial-services,stocks,278.8,280.25,277.78,277.78,2423800
2021-07-27,financial-services,stocks,280.78,281.09,276.91,278.07,3390300
2021-07-28,financial-services,stocks,278.1,280.98,277.6,280.8,3794000
2021-07-29,financial-services,stocks,279.76,281.24,279.08,279.29,3543600
2021-07-30,financial-services,stocks,278.29,281.08,277.6,280.01,3607400
2021-08-02,financial-services,stocks,278.14,281.98,277.73,279.31,3091200
2021-08-03,financial-services,stocks,281.8,282.51,276.77,279.05,3630600
2021-08-04,financial-services,stocks,278.78,280.92,278.64,280.17,3024600
2021-08-05,financial-services,stocks,280.21,282.0,278.33,280.16,3584900
2021-08-06,financial-services,stocks,285.63,285.83,281.5,281.82,4831900
2021-08-09,financial-services,stocks,287.23,288.73,286.06,287.86,3676500
2021-08-10,financial-services,stocks,288.94,289.06,286.0,287.01,3134100
2021-08-11,financial-services,stocks,291.28,291.82,288.83,289.45,3475100
2021-08-12,financial-services,stocks,290.24,291.81,288.93,291.81,3170300
2021-08-13,financial-services,stocks,287.89,291.05,287.12,290.61,3115200
2021-08-16,financial-services,stocks,289.45,289.49,285.21,287.0,3562300
2021-08-17,financial-services,stocks,289.1,290.77,287.6,288.53,3626300
2021-08-18,financial-services,stocks,286.36,290.07,285.95,289.0,3880500
2021-08-19,financial-services,stocks,285.13,287.15,283.98,284.96,3393100
2021-08-20,financial-services,stocks,285.27,285.92,283.95,284.96,2846100
2021-08-23,financial-services,stocks,285.62,287.38,285.39,287.38,2956500
2021-08-24,financial-services,stocks,286.02,286.58,284.18,286.01,3185000
2021-08-25,financial-services,stocks,287.3,288.56,285.22,286.2,2973300
2021-08-26,financial-services,stocks,285.27,288.17,284.99,288.16,3340300
2021-08-27,financial-services,stocks,286.6,286.71,285.12,285.62,3484400
2021-08-30,financial-services,stocks,285.66,287.04,285.02,286.3,3505200
2021-08-31,financial-services,stocks,285.77,286.33,284.76,285.28,6497800
2021-09-01,financial-services,stocks,285.26,287.14,284.85,286.59,3323200
2021-09-02,financial-services,stocks,285.05,286.44,284.21,285.35,3969800
2021-09-03,financial-services,stocks,281.89,284.82,281.71,284.3,4495100
2021-09-07,financial-services,stocks,278.9,281.91,278.73,281.91,4863900
2021-09-08,financial-services,stocks,279.34,279.95,277.59,278.18,4646800
2021-09-09,financial-services,stocks,278.61,280.11,278.37,278.91,3683700
2021-09-10,financial-services,stocks,277.6,279.97,277.49,279.97,4552300
2021-09-13,financial-services,stocks,279.92,280.84,277.82,278.36,4601900
2021-09-14,financial-services,stocks,277.2,280.78,276.36,280.54,5283200
2021-09-15,financial-services,stocks,278.18,279.06,276.67,277.6,3883500
2021-09-16,financial-services,stocks,277.51,279.21,276.21,278.96,4210000
2021-09-17,financial-services,stocks,276.76,281.0,275.42,277.64,15863300
2021-09-20,financial-services,stocks,274.2,274.91,271.36,273.05,7644000
2021-09-21,financial-services,stocks,273.18,276.22,272.59,276.03,4648400
2021-09-22,financial-services,stocks,274.07,276.61,273.67,276.28,5018400
2021-09-23,financial-services,stocks,278.12,279.7,275.01,275.15,4731600
2021-09-24,financial-services,stocks,277.87,279.13,277.41,278.3,3106100
2021-09-27,financial-services,stocks,279.72,280.63,278.12,279.77,3358400
2021-09-28,financial-services,stocks,276.79,281.38,275.82,279.14,4959500
2021-09-29,financial-services,stocks,277.29,278.78,275.95,277.03,2952000
2021-09-30,financial-services,stocks,272.94,278.37,272.84,278.37,5187900
2021-10-01,financial-services,stocks,275.71,277.51,272.22,273.02,3950700
2021-10-04,financial-services,stocks,273.64,276.96,273.05,274.68,4307000
2021-10-05,financial-services,stocks,278.05,279.67,273.2,273.86,5069400
2021-10-06,financial-services,stocks,280.22,280.39,274.61,276.28,3866100
2021-10-07,financial-services,stocks,282.95,284.99,282.14,282.14,3794200
2021-10-08,financial-services,stocks,284.14,284.72,281.71,282.59,2299900
2021-10-11,financial-services,stocks,280.93,285.61,280.8,284.43,2907900
2021-10-12,financial-services,stocks,278.62,281.52,278.21,281.46,3770800
2021-10-13,financial-services,stocks,277.9,279.41,275.55,278.47,3311400
2021-10-14,financial-services,stocks,281.64,282.38,279.3,280.81,3646400
2021-10-15,financial-services,stocks,284.21,284.97,282.27,283.94,4313700
2021-10-18,financial-services,stocks,282.59,283.51,281.57,282.83,3551500
2021-10-19,financial-services,stocks,284.83,285.15,283.05,283.6,2682700
2021-10-20,financial-services,stocks,287.49,287.7,284.32,284.34,3147600
2021-10-21,financial-services,stocks,286.82,287.28,285.25,286.99,2488800
2021-10-22,financial-services,stocks,289.24,289.8,286.24,287.66,3406500
2021-10-25,financial-services,stocks,290.26,290.47,287.6,289.7,3142900
2021-10-26,financial-services,stocks,290.85,292.22,290.3,290.65,3872300
2021-10-27,financial-services,stocks,287.78,290.95,287.64,290.85,3691500
2021-10-28,financial-services,stocks,289.72,289.86,287.2,288.21,3300100
2021-10-29,financial-services,stocks,287.01,290.0,286.74,288.81,4420300
2021-11-01,financial-services,stocks,286.24,288.42,285.62,288.05,2889500
2021-11-02,financial-services,stocks,287.93,288.5,285.22,286.61,3838300
2021-11-03,financial-services,stocks,288.72,288.88,286.13,287.21,2773100
2021-11-04,financial-services,stocks,287.69,289.13,285.25,289.13,3426300
2021-11-05,financial-services,stocks,287.88,290.7,286.82,288.83,3581100
2021-11-08,financial-services,stocks,288.8,295.65,288.61,290.0,4721000
2021-11-09,financial-services,stocks,286.35,288.99,285.3,288.79,3587200
2021-11-10,financial-services,stocks,285.32,287.24,284.52,286.49,3421700
2021-11-11,financial-services,stocks,284.65,287.07,284.25,286.5,2861000
2021-11-12,financial-services,stocks,285.99,286.1,283.8,284.88,2917000
2021-11-15,financial-services,stocks,284.67,286.99,284.24,286.6,3217300
2021-11-16,financial-services,stocks,283.36,285.16,283.12,284.47,4204200
2021-11-17,financial-services,stocks,281.59,283.12,280.9,283.12,3740800
2021-11-18,financial-services,stocks,280.63,281.75,279.25,281.1,3338000
2021-11-19,financial-services,stocks,279.99,280.97,278.01,280.96,4529200
2021-11-22,financial-services,stocks,284.97,286.44,280.01,280.73,5036000
2021-11-23,financial-services,stocks,288.56,288.73,285.05,285.15,4490100
2021-11-24,financial-services,stocks,287.28,288.32,286.09,287.44,4924100
2021-11-26,financial-services,stocks,283.09,284.71,279.76,280.28,4440700
2021-11-29,financial-services,stocks,282.12,284.98,281.42,284.0,5390900
2021-11-30,financial-services,stocks,276.69,280.2,275.89,279.94,9925300
2021-12-01,financial-services,stocks,275.0,281.72,274.79,279.54,5165100
2021-12-02,financial-services,stocks,279.09,280.37,275.29,276.68,4924800
2021-12-03,financial-services,stocks,277.43,279.97,275.27,278.71,5925000
2021-12-06,financial-services,stocks,281.38,283.17,278.73,278.73,5524200
2021-12-07,financial-services,stocks,284.97,285.41,282.12,282.42,5766000
2021-12-08,financial-services,stocks,283.72,285.97,282.28,284.97,3255700
2021-12-09,financial-services,stocks,284.52,284.95,281.78,283.77,3445500
2021-12-10,financial-services,stocks,288.23,288.5,284.23,285.49,4109800
2021-12-13,financial-services,stocks,290.01,291.58,285.84,288.5,4887500
2021-12-14,financial-services,stocks,295.03,296.41,289.67,289.67,5992200
2021-12-15,financial-services,stocks,294.58,296.5,292.81,295.82,5598200
2021-12-16,financial-services,stocks,300.17,301.58,295.1,296.88,6538100
2021-12-17,financial-services,stocks,293.66,298.0,292.35,297.85,12719500
2021-12-20,financial-services,stocks,289.61,291.58,287.59,290.77,5456200
2021-12-21,financial-services,stocks,293.24,295.41,291.5,292.14,3929100
2021-12-22,financial-services,stocks,294.41,294.57,291.74,292.86,2445600
2021-12-23,financial-services,stocks,294.49,296.78,294.21,295.22,2898200
2021-12-27,financial-services,stocks,296.67,296.69,294.46,295.25,2807200
2021-12-28,financial-services,stocks,298.29,299.79,296.8,296.96,2572900
