Date,Sector,Type,Close,High,Low,Open,Volume
2020-10-19,consumer-defensive,stocks,347.03,353.99,346.25,353.01,1938100
2020-10-20,consumer-defensive,stocks,349.57,353.06,347.55,349.0,1282300
2020-10-21,consumer-defensive,stocks,349.12,352.32,348.38,349.8,1466500
2020-10-22,consumer-defensive,stocks,347.21,349.64,343.77,348.69,1813200
2020-10-23,consumer-defensive,stocks,346.14,347.92,345.18,347.08,1108000
2020-10-26,consumer-defensive,stocks,342.55,344.32,338.31,338.83,2145000
2020-10-27,consumer-defensive,stocks,344.41,346.43,340.76,340.76,1525400
2020-10-28,consumer-defensive,stocks,337.24,344.12,336.97,339.43,1908300
2020-10-29,consumer-defensive,stocks,337.79,341.71,335.62,336.28,1838500
2020-10-30,consumer-defensive,stocks,331.09,336.86,329.39,334.34,2724100
2020-11-02,consumer-defensive,stocks,337.36,338.53,333.95,335.35,1646300
2020-11-03,consumer-defensive,stocks,344.37,346.99,340.6,341.57,2013100
2020-11-04,consumer-defensive,stocks,348.26,353.33,346.25,346.27,2449800
2020-11-05,consumer-defensive,stocks,356.65,357.9,351.35,354.1,2255800
2020-11-06,consumer-defensive,stocks,357.05,358.1,352.63,353.55,1950200
2020-11-09,consumer-defensive,stocks,337.92,360.6,337.7,359.45,4371300
2020-11-10,consumer-defensive,stocks,339.42,343.98,333.84,336.88,2662600
2020-11-11,consumer-defensive,stocks,345.25,346.9,340.85,342.25,1688800
2020-11-12,consumer-defensive,stocks,347.84,350.18,345.79,348.98,1535900
2020-11-13,consumer-defensive,stocks,350.73,351.65,347.17,348.59,1274600
2020-11-16,consumer-defensive,stocks,351.61,352.99,348.95,348.95,1691500
2020-11-17,consumer-defensive,stocks,353.59,359.66,353.47,358.59,3299100
2020-11-18,consumer-defensive,stocks,353.87,359.26,353.41,354.48,2134600
2020-11-19,consumer-defensive,stocks,355.09,356.17,352.1,355.15,1768900
2020-11-20,consumer-defensive,stocks,352.85,356.9,352.74,355.47,1807600
2020-11-23,consumer-defensive,stocks,353.39,354.64,352.12,354.59,1679600
2020-11-24,consumer-defensive,stocks,355.72,357.41,352.47,355.22,2061100
2020-11-25,consumer-defensive,stocks,358.98,359.53,356.96,357.17,2034200
2020-11-27,consumer-defensive,stocks,359.58,361.69,358.98,361.49,1329400
2020-11-30,consumer-defensive,stocks,362.71,363.98,356.65,362.69,3733800
2020-12-01,consumer-defensive,stocks,368.21,368.69,362.14,365.3,2996800
2020-12-02,consumer-defensive,stocks,364.35,367.56,362.52,366.22,2212800
2020-12-03,consumer-defensive,stocks,355.37,359.82,354.64,359.12,3976400
2020-12-04,consumer-defensive,stocks,354.78,356.57,353.32,356.47,2839700
2020-12-07,consumer-defensive,stocks,354.69,357.7,354.04,355.58,2652900
2020-12-08,consumer-defensive,stocks,358.74,360.57,352.24,355.28,2685500
2020-12-09,consumer-defensive,stocks,355.6,361.97,354.18,360.91,2461600
2020-12-10,consumer-defensive,stocks,354.17,356.27,353.01,355.6,2566300
2020-12-11,consumer-defensive,stocks,356.37,360.81,353.94,360.81,3483900
2020-12-14,consumer-defensive,stocks,355.68,359.29,354.57,357.76,2778400
2020-12-15,consumer-defensive,stocks,353.31,356.93,350.86,355.8,2133900
2020-12-16,consumer-defensive,stocks,350.99,354.22,350.43,352.63,2385100
2020-12-17,consumer-defensive,stocks,351.8,352.44,349.62,351.77,2314200
2020-12-18,consumer-defensive,stocks,348.67,352.82,347.66,352.57,4140000
2020-12-21,consumer-defensive,stocks,346.74,347.84,343.74,346.86,2329700
2020-12-22,consumer-defensive,stocks,343.95,346.54,342.6,345.92,2105500
2020-12-23,consumer-defensive,stocks,343.82,344.97,341.55,344.35,1782100
2020-12-24,consumer-defensive,stocks,346.37,347.1,343.36,343.36,972500
2020-12-28,consumer-defensive,stocks,352.53,353.13,346.85,347.25,3207700
2020-12-29,consumer-defensive,stocks,354.11,354.62,351.77,353.66,2072600
2020-12-30,consumer-defensive,stocks,355.75,357.09,354.64,355.51,1778000
2020-12-31,consumer-defensive,stocks,357.96,358.21,353.86,356.26,1628900
2021-01-04,consumer-defensive,stocks,361.17,362.5,356.09,358.58,3322200
2021-01-05,consumer-defensive,stocks,356.98,361.22,356.51,359.94,2748400
2021-01-06,consumer-defensive,stocks,351.54,357.03,351.19,355.15,2661400
2021-01-07,consumer-defensive,stocks,349.55,353.09,348.47,352.48,2849500
2021-01-08,consumer-defensive,stocks,351.47,351.77,346.1,349.74,2599700
2021-01-11,consumer-defensive,stocks,345.83,352.47,345.69,350.17,2562500
2021-01-12,consumer-defensive,stocks,346.01,346.84,342.26,345.82,2387600
2021-01-13,consumer-defensive,stocks,348.63,350.33,344.87,346.17,1968800
2021-01-14,consumer-defensive,stocks,344.26,348.2,343.5,347.72,2363900
2021-01-15,consumer-defensive,stocks,344.07,346.69,342.78,343.03,2340400
2021-01-19,consumer-defensive,stocks,336.77,344.83,334.84,344.26,4533800
2021-01-20,consumer-defensive,stocks,343.26,343.83,335.76,336.69,2767200
2021-01-21,consumer-defensive,stocks,344.68,345.81,341.97,343.26,2121600
2021-01-22,consumer-defensive,stocks,344.21,346.42,341.88,345.06,1960300
2021-01-25,consumer-defensive,stocks,343.81,343.88,339.0,342.84,2735900
2021-01-26,consumer-defensive,stocks,346.75,347.63,340.96,342.21,1807000
2021-01-27,consumer-defensive,stocks,338.59,347.53,337.13,344.86,3120800
2021-01-28,consumer-defensive,stocks,339.23,343.55,338.29,339.03,2251100
2021-01-29,consumer-defensive,stocks,334.83,338.5,334.31,337.03,2598700
2021-02-01,consumer-defensive,stocks,333.02,335.17,331.77,333.67,2371200
2021-02-02,consumer-defensive,stocks,337.82,339.84,333.21,334.19,1905000
2021-02-03,consumer-defensive,stocks,337.47,339.68,335.57,338.44,1759800
2021-02-04,consumer-defensive,stocks,338.75,341.16,336.84,339.57,3411600
2021-02-05,consumer-defensive,stocks,338.1,339.7,337.08,339.41,2165600
2021-02-08,consumer-defensive,stocks,342.54,342.74,338.48,339.43,2520700
2021-02-09,consumer-defensive,stocks,342.28,344.29,341.08,342.74,2154000
2021-02-10,consumer-defensive,stocks,339.0,343.65,338.05,343.65,2162400
2021-02-11,consumer-defensive,stocks,335.27,339.37,334.5,338.63,2088400
2021-02-12,consumer-defensive,stocks,335.8,336.02,333.27,335.07,2096600
2021-02-16,consumer-defensive,stocks,336.99,338.28,335.12,336.11,1829000
2021-02-17,consumer-defensive,stocks,340.83,340.96,335.0,336.14,2143000
2021-02-18,consumer-defensive,stocks,339.77,340.98,335.35,335.35,1914900
2021-02-19,consumer-defensive,stocks,337.72,340.73,337.54,339.55,1839400
2021-02-22,consumer-defensive,stocks,333.38,336.31,332.06,335.8,2215600
2021-02-23,consumer-defensive,stocks,325.71,334.13,325.59,332.99,3692600
2021-02-24,consumer-defensive,stocks,324.33,326.04,321.65,325.36,3305800
2021-02-25,consumer-defensive,stocks,317.85,326.51,317.33,324.47,3618100
2021-02-26,consumer-defensive,stocks,315.09,319.75,315.03,319.38,3362200
2021-03-01,consumer-defensive,stocks,315.82,319.85,315.43,319.1,4653200
2021-03-02,consumer-defensive,stocks,312.67,318.6,312.64,317.65,4660100
2021-03-03,consumer-defensive,stocks,308.35,312.64,308.2,312.4,4064200
2021-03-04,consumer-defensive,stocks,303.71,309.95,299.9,307.83,5501200
2021-03-05,consumer-defensive,stocks,302.07,303.13,292.25,300.17,8102800
2021-03-08,consumer-defensive,stocks,296.45,306.84,295.98,303.58,4873500
2021-03-09,consumer-defensive,stocks,303.46,304.89,297.68,298.68,5426800
2021-03-10,consumer-defensive,stocks,308.27,311.66,302.07,305.71,4523500
2021-03-11,consumer-defensive,stocks,312.85,315.33,311.02,314.53,4338900
2021-03-12,consumer-defensive,stocks,315.22,315.69,309.95,312.33,3182100
2021-03-15,consumer-defensive,stocks,314.63,317.64,311.59,317.57,3243000
2021-03-16,consumer-defensive,stocks,311.52,314.17,310.94,313.83,3066700
2021-03-17,consumer-defensive,stocks,313.37,314.62,308.54,310.33,2672400
2021-03-18,consumer-defensive,stocks,307.46,312.37,306.89,310.79,2736900
2021-03-19,consumer-defensive,stocks,313.1,313.43,306.9,308.06,4859300
2021-03-22,consumer-defensive,stocks,318.41,320.01,312.42,312.66,4064900
2021-03-23,consumer-defensive,stocks,323.98,326.05,317.76,317.84,3641200
2021-03-24,consumer-defensive,stocks,321.79,326.05,320.64,325.77,3006400
2021-03-25,consumer-defensive,stocks,329.69,331.07,321.06,321.57,4307100
2021-03-26,consumer-defensive,stocks,335.1,335.52,327.56,329.57,3061200
2021-03-29,consumer-defensive,stocks,339.03,340.58,334.14,334.56,3012000
2021-03-30,consumer-defensive,stocks,332.94,337.72,332.07,336.59,2602400
2021-03-31,consumer-defensive,stocks,335.54,340.27,332.45,333.81,2832200
2021-04-01,consumer-defensive,stocks,337.88,340.15,334.73,335.6,2938600
2021-04-05,consumer-defensive,stocks,343.48,345.24,339.69,340.32,2705700
2021-04-06,consumer-defensive,stocks,342.81,345.36,341.75,342.51,2142000
2021-04-07,consumer-defensive,stocks,341.57,344.09,340.42,343.53,1808400
2021-04-08,consumer-defensive,stocks,343.86,348.43,342.32,345.36,2839200
2021-04-09,consumer-defensive,stocks,345.75,346.23,342.32,343.56,1610800
2021-04-12,consumer-defensive,stocks,347.28,347.7,343.97,345.4,1836600
2021-04-13,consumer-defensive,stocks,347.66,349.65,346.76,347.78,1796400
2021-04-14,consumer-defensive,stocks,345.72,347.31,345.13,347.31,1509400
2021-04-15,consumer-defensive,stocks,351.08,351.79,346.76,347.34,1850100
2021-04-16,consumer-defensive,stocks,352.9,354.88,350.87,351.93,2249200
2021-04-19,consumer-defensive,stocks,351.79,353.67,350.5,353.17,1560000
2021-04-20,consumer-defensive,stocks,353.86,357.32,351.01,351.27,2330700
2021-04-21,consumer-defensive,stocks,356.11,356.58,353.62,353.75,1531800
2021-04-22,consumer-defensive,stocks,353.42,357.4,352.25,356.35,2138000
2021-04-23,consumer-defensive,stocks,355.34,356.83,352.61,353.42,1404500
2021-04-26,consumer-defensive,stocks,350.81,355.93,350.51,355.93,2059700
2021-04-27,consumer-defensive,stocks,352.42,353.13,347.73,350.48,1875900
2021-04-28,consumer-defensive,stocks,351.83,352.69,350.48,351.79,1305600
2021-04-29,consumer-defensive,stocks,356.35,357.46,351.57,351.58,1848300
2021-04-30,consumer-defensive,stocks,354.97,356.94,354.24,355.75,2118900
2021-05-03,consumer-defensive,stocks,361.86,362.15,355.73,356.64,2685800
2021-05-04,consumer-defensive,stocks,358.02,361.78,356.55,361.59,2133800
2021-05-05,consumer-defensive,stocks,355.36,360.15,354.93,359.03,1905300
2021-05-06,consumer-defensive,stocks,365.14,365.32,356.01,356.01,2641400
2021-05-07,consumer-defensive,stocks,366.63,368.66,364.61,365.21,1817100
2021-05-10,consumer-defensive,stocks,363.92,370.04,363.73,367.75,1998700
2021-05-11,consumer-defensive,stocks,360.78,363.39,358.7,361.85,1859700
2021-05-12,consumer-defensive,stocks,355.07,359.59,354.03,358.7,2344600
2021-05-13,consumer-defensive,stocks,362.06,363.89,354.47,355.92,2023100
2021-05-14,consumer-defensive,stocks,366.73,368.06,362.61,364.55,1876100
2021-05-17,consumer-defensive,stocks,366.29,369.24,365.28,367.32,1830800
2021-05-18,consumer-defensive,stocks,365.19,371.53,364.91,368.66,1698200
2021-05-19,consumer-defensive,stocks,362.19,364.16,358.82,359.79,1725000
2021-05-20,consumer-defensive,stocks,365.93,366.82,360.87,361.73,1427300
2021-05-21,consumer-defensive,stocks,363.2,367.62,362.92,367.33,1706600
2021-05-24,consumer-defensive,stocks,365.8,368.01,364.31,366.65,1657000
2021-05-25,consumer-defensive,stocks,367.64,367.99,364.45,365.97,1379700
2021-05-26,consumer-defensive,stocks,367.87,369.9,367.3,368.1,1648000
2021-05-27,consumer-defensive,stocks,369.67,369.92,365.85,367.41,4452000
2021-05-28,consumer-defensive,stocks,360.86,367.58,359.68,366.47,4681200
2021-06-01,consumer-defensive,stocks,360.82,362.7,358.22,362.44,2117800
2021-06-02,consumer-defensive,stocks,363.07,364.34,360.33,360.97,1881000
2021-06-03,consumer-defensive,stocks,366.2,366.51,361.42,362.17,1780300
2021-06-04,consumer-defensive,stocks,369.69,369.91,366.05,366.51,1765900
2021-06-07,consumer-defensive,stocks,362.89,368.66,361.15,367.73,2515800
2021-06-08,consumer-defensive,stocks,362.23,363.67,360.31,362.9,1553800
2021-06-09,consumer-defensive,stocks,362.47,364.21,361.68,362.71,1398900
2021-06-10,consumer-defensive,stocks,365.38,365.72,362.03,362.77,1404000
2021-06-11,consumer-defensive,stocks,364.26,366.19,363.02,366.19,1404200
2021-06-14,consumer-defensive,stocks,366.1,366.31,361.63,363.27,1652600
2021-06-15,consumer-defensive,stocks,366.24,366.8,364.0,366.1,1252000
2021-06-16,consumer-defensive,stocks,361.95,368.66,359.76,366.71,1801700
2021-06-17,consumer-defensive,stocks,367.04,368.68,361.76,362.87,1686500
2021-06-18,consumer-defensive,stocks,363.35,367.2,362.8,367.04,3415700
2021-06-21,consumer-defensive,stocks,369.0,369.81,363.05,364.66,1631600
2021-06-22,consumer-defensive,stocks,374.13,374.44,368.77,369.21,1934800
2021-06-23,consumer-defensive,stocks,373.93,375.33,372.61,374.91,1538000
2021-06-24,consumer-defensive,stocks,374.03,377.3,373.77,375.31,1487300
2021-06-25,consumer-defensive,stocks,376.35,376.39,373.24,374.88,2056100
2021-06-28,consumer-defensive,stocks,378.29,379.13,375.04,376.82,1645500
2021-06-29,consumer-defensive,stocks,380.44,381.06,377.27,378.06,1523600
2021-06-30,consumer-defensive,stocks,377.46,382.04,376.82,379.65,2031700
2021-07-01,consumer-defensive,stocks,376.37,379.39,375.75,378.06,1523400
2021-07-02,consumer-defensive,stocks,380.58,382.33,377.88,377.98,1676600
2021-07-06,consumer-defensive,stocks,380.5,382.93,378.83,381.44,2113100
2021-07-07,consumer-defensive,stocks,386.06,387.43,380.83,380.83,2308600
2021-07-08,consumer-defensive,stocks,388.41,389.83,384.61,384.93,2235500
2021-07-09,consumer-defensive,stocks,393.39,394.95,388.83,389.75,2304200
2021-07-12,consumer-defensive,stocks,389.11,395.28,385.91,394.98,2491300
2021-07-13,consumer-defensive,stocks,388.33,390.45,386.07,386.07,1540300
2021-07-14,consumer-defensive,stocks,391.08,391.58,388.52,389.78,1265800
2021-07-15,consumer-defensive,stocks,392.87,393.23,389.11,391.57,1894100
2021-07-16,consumer-defensive,stocks,391.48,394.39,390.91,393.15,1413900
2021-07-19,consumer-defensive,stocks,395.09,396.21,391.18,391.19,2293100
2021-07-20,consumer-defensive,stocks,397.08,398.83,393.85,394.95,2045400
2021-07-21,consumer-defensive,stocks,395.91,397.91,393.25,397.91,1480000
2021-07-22,consumer-defensive,stocks,398.32,399.34,394.52,396.85,1339200
2021-07-23,consumer-defensive,stocks,403.94,404.48,397.86,399.04,1344500
2021-07-26,consumer-defensive,stocks,403.75,404.96,401.0,403.91,1220000
2021-07-27,consumer-defensive,stocks,404.81,405.02,402.2,404.49,1666500
2021-07-28,consumer-defensive,stocks,402.79,405.31,401.19,403.79,1362700
2021-07-29,consumer-defensive,stocks,406.47,407.01,401.77,403.03,1434200
2021-07-30,consumer-defensive,stocks,410.71,412.41,407.1,407.14,2283900
2021-08-02,consumer-defensive,stocks,409.95,411.66,406.66,411.57,1366900
2021-08-03,consumer-defensive,stocks,415.83,417.48,410.14,410.9,1448100
2021-08-04,consumer-defensive,stocks,415.8,418.62,413.74,416.71,1280500
2021-08-05,consumer-defensive,stocks,423.59,423.88,417.41,418.39,1742600
2021-08-06,consumer-defensive,stocks,420.18,423.84,419.49,423.15,1789800
2021-08-09,consumer-defensive,stocks,420.99,423.19,419.88,421.16,1472500
2021-08-10,consumer-defensive,stocks,423.43,424.17,421.17,421.17,1893700
2021-08-11,consumer-defensive,stocks,424.65,428.18,422.26,425.79,2267500
2021-08-12,consumer-defensive,stocks,425.66,426.87,422.69,423.4,1230700
2021-08-13,consumer-defensive,stocks,428.01,428.53,424.88,426.06,1309300
2021-08-16,consumer-defensive,stocks,432.83,433.14,427.28,428.1,1515600
2021-08-17,consumer-defensive,stocks,432.33,433.71,429.81,432.83,1936700
2021-08-18,consumer-defensive,stocks,426.47,435.1,426.18,431.01,2030100
2021-08-19,consumer-defensive,stocks,434.17,435.35,421.79,423.36,1953700
2021-08-20,consumer-defensive,stocks,438.69,440.25,433.59,435.34,1911200
2021-08-23,consumer-defensive,stocks,434.81,438.75,434.48,437.04,1835900
2021-08-24,consumer-defensive,stocks,431.81,435.25,430.38,435.11,1541700
2021-08-25,consumer-defensive,stocks,431.27,432.79,427.53,430.89,1520600
2021-08-26,consumer-defensive,stocks,429.44,432.47,426.94,431.27,1418600
2021-08-27,consumer-defensive,stocks,430.42,431.64,427.04,429.44,1310200
2021-08-30,consumer-defensive,stocks,435.76,436.39,430.52,431.09,1219800
2021-08-31,consumer-defensive,stocks,435.34,436.67,432.43,435.96,1699000
2021-09-01,consumer-defensive,stocks,436.33,436.48,431.86,435.33,1325400
2021-09-02,consumer-defensive,stocks,440.58,441.03,438.11,439.1,1455000
2021-09-03,consumer-defensive,stocks,442.09,443.09,438.7,438.7,1302400
2021-09-07,consumer-defensive,stocks,439.27,442.71,437.39,442.04,1463400
2021-09-08,consumer-defensive,stocks,445.1,445.22,437.82,438.8,1372000
2021-09-09,consumer-defensive,stocks,445.33,448.99,444.66,446.67,1398700
2021-09-10,consumer-defensive,stocks,444.58,447.68,442.71,446.51,1324800
2021-09-13,consumer-defensive,stocks,439.33,447.53,437.93,446.4,1679500
2021-09-14,consumer-defensive,stocks,438.13,441.76,437.19,440.56,1383900
2021-09-15,consumer-defensive,stocks,440.35,441.8,435.96,437.97,1770300
2021-09-16,consumer-defensive,stocks,442.82,443.26,436.37,440.41,1577500
2021-09-17,consumer-defensive,stocks,439.18,442.35,436.8,441.2,3411400
2021-09-20,consumer-defensive,stocks,431.18,440.56,426.86,436.43,2602000
2021-09-21,consumer-defensive,stocks,432.11,436.63,430.25,431.18,1531300
2021-09-22,consumer-defensive,stocks,432.32,435.21,429.94,434.59,1380800
2021-09-23,consumer-defensive,stocks,432.75,435.4,431.15,432.29,2061200
2021-09-24,consumer-defensive,stocks,447.06,447.99,434.87,435.81,3353800
2021-09-27,consumer-defensive,stocks,440.19,449.68,437.01,444.96,2526000
2021-09-28,consumer-defensive,stocks,427.56,437.26,425.96,436.92,2632700
2021-09-29,consumer-defensive,stocks,431.81,435.83,429.04,429.97,1922000
2021-09-30,consumer-defensive,stocks,429.47,435.22,429.43,433.55,1836400
2021-10-01,consumer-defensive,stocks,428.5,431.13,421.26,429.84,1860700
2021-10-04,consumer-defensive,stocks,420.67,429.47,416.88,428.51,2264000
2021-10-05,consumer-defensive,stocks,426.5,429.24,419.82,420.14,1808700
2021-10-06,consumer-defensive,stocks,429.46,429.88,422.81,424.29,1334600
2021-10-07,consumer-defensive,stocks,432.84,439.26,432.07,436.28,1966200
2021-10-08,consumer-defensive,stocks,431.86,435.59,430.09,435.29,1545800
2021-10-11,consumer-defensive,stocks,429.81,433.62,429.66,430.13,1011700
2021-10-12,consumer-defensive,stocks,427.1,432.82,426.03,430.24,1380900
2021-10-13,consumer-defensive,stocks,425.6,430.58,424.43,428.7,1621500
2021-10-14,consumer-defensive,stocks,430.73,431.72,426.75,427.33,1480400
2021-10-15,consumer-defensive,stocks,432.38,433.86,429.31,433.81,1494800
2021-10-18,consumer-defensive,stocks,441.52,441.9,428.66,429.72,2141300
2021-10-19,consumer-defensive,stocks,446.42,446.5,439.95,442.52,1365300
2021-10-20,consumer-defensive,stocks,448.99,451.6,447.15,447.8,1352900
2021-10-21,consumer-defensive,stocks,456.12,456.52,448.33,448.99,1423300
2021-10-22,consumer-defensive,stocks,460.67,463.58,457.4,457.8,1710300
2021-10-25,consumer-defensive,stocks,468.42,470.44,458.29,460.67,1903400
2021-10-26,consumer-defensive,stocks,464.05,466.65,459.94,460.8,2378600
2021-10-27,consumer-defensive,stocks,467.47,469.76,462.17,462.45,1741800
2021-10-28,consumer-defensive,stocks,469.59,470.83,465.71,466.17,1362400
2021-10-29,consumer-defensive,stocks,470.56,473.08,465.89,466.0,2471600
2021-11-01,consumer-defensive,stocks,470.87,473.76,466.4,473.06,1548700
