Date,Sector,Type,Close,High,Low,Open,Volume
2024-01-24,technology,etfs,503.56,508.99,503.01,504.77,627600
2024-01-25,technology,etfs,504.76,509.81,502.45,507.8,466500
2024-01-26,technology,etfs,499.52,504.2,498.86,502.24,385100
2024-01-29,technology,etfs,505.36,505.37,499.93,500.65,411600
2024-01-30,technology,etfs,500.49,505.99,499.46,505.16,630900
2024-01-31,technology,etfs,490.1,498.13,490.1,496.27,811500
2024-02-01,technology,etfs,496.43,497.2,491.66,492.59,492500
2024-02-02,technology,etfs,501.27,502.68,492.48,493.08,514600
2024-02-05,technology,etfs,501.51,503.5,496.72,503.05,422800
2024-02-06,technology,etfs,500.65,503.12,496.79,502.77,368600
2024-02-07,technology,etfs,507.12,507.23,501.85,504.2,393900
2024-02-08,technology,etfs,509.69,511.03,507.12,507.78,396100
2024-02-09,technology,etfs,517.42,518.07,511.84,512.69,509500
2024-02-12,technology,etfs,514.2,519.6,513.4,517.52,525800
2024-02-13,technology,etfs,504.15,507.88,500.29,502.08,879700
2024-02-14,technology,etfs,510.88,511.24,505.3,508.55,590200
2024-02-15,technology,etfs,510.49,512.17,507.24,512.11,343100
2024-02-16,technology,etfs,505.08,512.24,504.44,511.3,390800
2024-02-20,technology,etfs,499.11,503.25,493.91,502.0,553200
2024-02-21,technology,etfs,494.86,494.86,489.73,493.89,635400
2024-02-22,technology,etfs,510.95,512.2,506.38,507.57,745200
2024-02-23,technology,etfs,509.23,515.45,507.57,514.18,345700
2024-02-26,technology,etfs,510.56,513.04,509.59,511.61,306500
2024-02-27,technology,etfs,511.3,512.21,507.76,512.21,279600
2024-02-28,technology,etfs,508.93,510.24,507.03,509.5,261700
2024-02-29,technology,etfs,513.8,515.03,508.27,511.49,1035600
2024-03-01,technology,etfs,523.33,524.02,515.24,515.24,478500
2024-03-04,technology,etfs,524.3,527.69,522.74,523.8,417000
2024-03-05,technology,etfs,511.71,519.14,508.19,519.14,550000
2024-03-06,technology,etfs,517.38,521.09,513.51,518.56,392500
2024-03-07,technology,etfs,526.08,527.17,518.96,521.86,332600
2024-03-08,technology,etfs,517.47,532.5,516.91,527.79,595100
2024-03-11,technology,etfs,515.26,517.28,512.1,514.46,372700
2024-03-12,technology,etfs,525.92,525.92,514.88,520.37,381900
2024-03-13,technology,etfs,520.35,524.75,518.57,524.01,410200
2024-03-14,technology,etfs,518.4,523.51,514.98,521.95,400200
2024-03-15,technology,etfs,511.59,514.52,509.76,511.8,474000
2024-03-18,technology,etfs,513.99,519.76,513.16,516.67,320900
2024-03-19,technology,etfs,516.16,516.99,507.29,510.78,360100
2024-03-20,technology,etfs,523.16,523.26,514.76,517.24,319400
2024-03-21,technology,etfs,524.63,529.85,523.97,529.85,346300
2024-03-22,technology,etfs,525.46,527.32,522.7,524.37,286300
2024-03-25,technology,etfs,523.34,525.91,520.21,520.71,375100
2024-03-26,technology,etfs,521.04,526.29,520.1,525.82,320700
2024-03-27,technology,etfs,522.28,524.44,517.73,524.44,337400
2024-03-28,technology,etfs,521.54,523.29,520.05,521.45,252700
2024-04-01,technology,etfs,522.62,525.78,519.94,522.21,352200
2024-04-02,technology,etfs,516.72,517.74,511.82,515.97,421000
2024-04-03,technology,etfs,517.78,520.75,513.58,513.92,287200
2024-04-04,technology,etfs,509.42,524.98,509.17,523.51,409000
2024-04-05,technology,etfs,515.61,518.22,510.0,512.17,736000
2024-04-08,technology,etfs,514.87,517.35,513.2,516.49,212500
2024-04-09,technology,etfs,516.03,518.25,509.96,517.29,263500
2024-04-10,technology,etfs,511.34,512.87,508.75,509.33,409000
2024-04-11,technology,etfs,521.2,522.36,510.85,513.45,490600
2024-04-12,technology,etfs,511.93,517.79,510.75,515.82,448400
2024-04-15,technology,etfs,502.2,516.28,501.1,516.05,552100
2024-04-16,technology,etfs,502.49,505.69,500.53,502.46,558100
2024-04-17,technology,etfs,495.03,506.0,494.62,505.18,398000
2024-04-18,technology,etfs,490.34,497.0,489.57,495.19,539700
2024-04-19,technology,etfs,477.34,489.88,475.7,488.08,1133500
2024-04-22,technology,etfs,483.86,486.02,476.76,481.61,1057000
2024-04-23,technology,etfs,491.81,492.97,485.25,486.02,519300
2024-04-24,technology,etfs,492.6,497.76,490.25,496.11,514500
2024-04-25,technology,etfs,492.8,494.45,484.4,486.06,479800
2024-04-26,technology,etfs,501.25,504.13,495.73,497.33,364400
2024-04-29,technology,etfs,503.24,504.29,500.13,503.36,394000
2024-04-30,technology,etfs,492.09,503.3,492.03,501.41,297100
2024-05-01,technology,etfs,486.76,497.93,484.93,489.46,405900
2024-05-02,technology,etfs,493.41,494.75,485.73,492.61,317700
2024-05-03,technology,etfs,506.74,508.4,504.04,504.07,438500
2024-05-06,technology,etfs,514.07,514.35,508.66,508.71,285300
2024-05-07,technology,etfs,511.92,515.23,511.83,514.85,243300
2024-05-08,technology,etfs,512.67,513.19,508.93,509.9,211400
2024-05-09,technology,etfs,512.16,512.78,509.26,512.39,387000
2024-05-10,technology,etfs,513.51,517.39,512.17,514.77,228600
2024-05-13,technology,etfs,516.01,518.01,514.48,517.25,274700
2024-05-14,technology,etfs,521.32,521.75,515.79,515.79,227700
2024-05-15,technology,etfs,533.26,533.45,524.61,524.97,356200
2024-05-16,technology,etfs,531.0,535.39,531.0,534.1,363100
2024-05-17,technology,etfs,529.71,532.75,526.78,532.53,312300
2024-05-20,technology,etfs,536.42,537.43,530.59,530.93,371900
2024-05-21,technology,etfs,536.93,537.49,532.88,534.08,272500
2024-05-22,technology,etfs,537.06,539.3,533.71,537.95,475100
2024-05-23,technology,etfs,537.1,546.33,534.82,546.16,519100
2024-05-24,technology,etfs,542.32,543.0,536.8,538.29,286700
2024-05-28,technology,etfs,546.99,548.88,543.53,546.75,372900
2024-05-29,technology,etfs,545.08,546.88,541.3,542.22,312500
2024-05-30,technology,etfs,532.22,540.96,530.03,540.42,547400
2024-05-31,technology,etfs,531.76,534.19,519.86,534.19,546000
2024-06-03,technology,etfs,534.55,537.12,527.38,537.09,386300
2024-06-04,technology,etfs,534.88,535.84,530.94,534.13,311700
2024-06-05,technology,etfs,548.51,548.96,538.94,540.09,491900
2024-06-06,technology,etfs,546.96,551.02,545.03,550.07,382800
2024-06-07,technology,etfs,546.92,548.75,543.8,546.07,292100
2024-06-10,technology,etfs,548.81,550.42,544.08,544.61,322900
2024-06-11,technology,etfs,556.5,556.5,546.89,547.7,480300
2024-06-12,technology,etfs,568.47,574.27,562.55,563.17,440600
2024-06-13,technology,etfs,574.09,577.05,570.25,575.9,408400
2024-06-14,technology,etfs,576.32,576.66,572.02,573.36,389300
2024-06-17,technology,etfs,583.34,585.53,575.33,577.8,417700
2024-06-18,technology,etfs,585.68,587.03,582.56,583.88,466200
2024-06-20,technology,etfs,577.65,589.94,575.12,589.64,616800
2024-06-21,technology,etfs,574.66,579.04,570.67,575.97,483300
2024-06-24,technology,etfs,564.11,572.92,563.91,571.47,526300
2024-06-25,technology,etfs,572.19,572.34,565.4,567.28,310000
2024-06-26,technology,etfs,573.33,574.87,569.77,572.08,564700
2024-06-27,technology,etfs,574.48,576.64,572.55,573.18,497300
2024-06-28,technology,etfs,574.27,583.75,573.68,577.97,380400
2024-07-01,technology,etfs,579.91,580.74,568.62,575.71,590700
2024-07-02,technology,etfs,583.76,583.76,576.18,576.6,366700
2024-07-03,technology,etfs,590.51,590.63,583.1,583.24,378000
2024-07-05,technology,etfs,593.51,595.04,589.59,591.06,512700
2024-07-08,technology,etfs,597.5,598.1,594.1,595.58,489600
2024-07-09,technology,etfs,596.22,600.62,593.33,599.87,388800
2024-07-10,technology,etfs,604.41,604.69,597.52,599.76,396400
2024-07-11,technology,etfs,592.77,606.09,590.16,606.09,723900
2024-07-12,technology,etfs,598.28,603.58,592.61,594.15,690400
2024-07-15,technology,etfs,601.35,606.7,598.37,603.06,598900
2024-07-16,technology,etfs,602.08,603.94,596.87,603.32,421600
2024-07-17,technology,etfs,580.39,589.68,579.62,588.62,763200
2024-07-18,technology,etfs,577.37,585.53,571.59,584.97,1189400
2024-07-19,technology,etfs,570.52,578.42,569.28,575.78,408600
2024-07-22,technology,etfs,581.88,582.17,574.21,577.4,441600
2024-07-23,technology,etfs,580.8,585.51,578.95,580.14,406400
2024-07-24,technology,etfs,558.01,575.68,556.29,574.17,723800
2024-07-25,technology,etfs,552.76,565.94,545.06,557.26,664500
2024-07-26,technology,etfs,559.3,563.64,556.09,560.77,473000
2024-07-29,technology,etfs,557.24,565.73,555.68,563.68,419100
2024-07-30,technology,etfs,546.6,560.52,542.02,559.43,453900
2024-07-31,technology,etfs,565.73,568.55,557.76,561.35,424900
2024-08-01,technology,etfs,545.28,570.12,540.79,565.14,665700
2024-08-02,technology,etfs,531.9,536.85,525.13,532.81,805200
2024-08-05,technology,etfs,513.29,522.94,492.13,493.08,1403200
2024-08-06,technology,etfs,518.39,527.95,511.24,517.69,746200
2024-08-07,technology,etfs,512.36,533.07,511.52,528.41,657500
2024-08-08,technology,etfs,530.11,531.28,513.96,521.9,410000
2024-08-09,technology,etfs,533.49,535.47,526.75,529.03,422600
2024-08-12,technology,etfs,536.25,540.59,532.35,534.9,377800
2024-08-13,technology,etfs,551.75,551.89,541.66,541.66,620900
2024-08-14,technology,etfs,554.18,556.89,547.71,554.83,421100
2024-08-15,technology,etfs,569.09,569.59,560.74,561.28,435900
2024-08-16,technology,etfs,570.41,571.65,565.0,566.97,375800
2024-08-19,technology,etfs,578.35,578.35,566.56,569.7,501100
2024-08-20,technology,etfs,576.42,580.05,573.39,577.29,397700
2024-08-21,technology,etfs,579.7,581.59,575.26,576.56,332300
2024-08-22,technology,etfs,567.57,583.81,567.02,582.69,621700
2024-08-23,technology,etfs,577.68,579.78,571.18,573.33,420300
2024-08-26,technology,etfs,572.21,579.26,569.14,578.02,353800
2024-08-27,technology,etfs,574.88,575.8,565.87,568.21,302500
2024-08-28,technology,etfs,567.3,575.01,563.0,574.04,357100
2024-08-29,technology,etfs,565.79,576.67,564.55,568.9,396500
2024-08-30,technology,etfs,571.66,573.28,565.2,570.76,282000
2024-09-03,technology,etfs,546.48,566.86,543.42,566.86,623800
2024-09-04,technology,etfs,545.31,549.72,538.72,541.02,476900
2024-09-05,technology,etfs,544.09,550.37,540.97,541.86,352000
2024-09-06,technology,etfs,531.03,545.45,528.73,544.49,692100
2024-09-09,technology,etfs,538.2,539.06,531.74,536.28,325400
2024-09-10,technology,etfs,543.65,544.13,535.24,539.94,573100
2024-09-11,technology,etfs,559.32,560.09,537.21,545.48,482900
2024-09-12,technology,etfs,563.62,565.91,554.91,559.32,417800
2024-09-13,technology,etfs,566.95,568.67,563.17,564.87,313100
2024-09-16,technology,etfs,563.62,565.1,558.67,561.85,283900
2024-09-17,technology,etfs,563.34,568.7,560.19,567.79,250700
2024-09-18,technology,etfs,560.74,570.69,560.03,564.96,446800
2024-09-19,technology,etfs,577.32,580.7,573.61,575.64,512800
2024-09-20,technology,etfs,575.3,578.4,571.34,576.01,313900
2024-09-23,technology,etfs,575.1,576.37,573.58,576.07,382000
2024-09-24,technology,etfs,580.29,580.42,571.2,577.58,324900
2024-09-25,technology,etfs,580.68,583.61,578.37,578.37,300500
2024-09-26,technology,etfs,587.88,591.86,581.75,591.28,494700
2024-09-27,technology,etfs,583.51,589.21,580.43,589.21,329700
2024-09-30,technology,etfs,585.07,585.4,578.07,580.84,538700
2024-10-01,technology,etfs,570.37,583.55,566.85,583.55,608500
2024-10-02,technology,etfs,573.96,576.72,566.63,570.06,288000
2024-10-03,technology,etfs,576.21,580.57,572.14,572.41,329100
2024-10-04,technology,etfs,583.59,584.48,576.83,584.48,354800
2024-10-07,technology,etfs,579.4,584.79,578.43,580.8,358800
2024-10-08,technology,etfs,589.97,590.85,582.36,583.22,333000
2024-10-09,technology,etfs,596.57,597.11,589.11,590.16,468700
2024-10-10,technology,etfs,597.11,598.12,590.76,592.51,507600
2024-10-11,technology,etfs,598.96,600.17,595.27,595.61,320800
2024-10-14,technology,etfs,606.38,607.92,602.67,602.87,393000
2024-10-15,technology,etfs,595.44,608.55,593.26,607.34,455300
2024-10-16,technology,etfs,597.65,598.58,590.98,597.6,279800
2024-10-17,technology,etfs,600.0,606.45,599.75,605.72,379000
2024-10-18,technology,etfs,602.07,604.11,601.09,604.11,304700
2024-10-21,technology,etfs,605.43,605.5,599.35,600.34,347800
2024-10-22,technology,etfs,605.01,606.88,600.6,602.56,384600
2024-10-23,technology,etfs,595.61,603.38,590.18,602.51,447900
2024-10-24,technology,etfs,597.64,599.01,593.85,598.11,273700
2024-10-25,technology,etfs,600.47,607.08,599.47,600.42,410800
2024-10-28,technology,etfs,601.7,604.86,601.38,604.86,330100
2024-10-29,technology,etfs,608.81,610.54,600.03,602.51,420000
2024-10-30,technology,etfs,600.83,606.54,600.17,604.75,388200
2024-10-31,technology,etfs,580.86,594.29,580.56,594.29,742800
2024-11-01,technology,etfs,585.02,589.54,581.56,581.92,416100
2024-11-04,technology,etfs,584.45,588.93,581.9,585.45,363900
2024-11-05,technology,etfs,592.92,593.19,585.9,585.9,314200
2024-11-06,technology,etfs,611.49,612.64,603.87,605.46,641800
2024-11-07,technology,etfs,624.02,624.18,615.97,616.32,533000
2024-11-08,technology,etfs,622.93,624.9,620.57,623.78,430800
2024-11-11,technology,etfs,620.38,624.34,616.66,624.34,431800
2024-11-12,technology,etfs,621.47,622.57,616.65,620.45,404800
2024-11-13,technology,etfs,618.97,624.08,617.68,620.46,709600
2024-11-14,technology,etfs,616.45,621.1,615.16,619.75,360600
2024-11-15,technology,etfs,601.46,610.15,598.83,610.15,613900
2024-11-18,technology,etfs,603.23,605.76,598.42,601.46,430300
2024-11-19,technology,etfs,610.66,610.93,599.51,600.13,414100
2024-11-20,technology,etfs,611.31,611.46,602.77,611.44,378800
2024-11-21,technology,etfs,617.75,621.72,607.99,618.03,463000
2024-11-22,technology,etfs,620.04,620.5,615.49,617.38,536900
2024-11-25,technology,etfs,619.75,626.02,617.47,624.91,697900
2024-11-26,technology,etfs,621.63,624.66,619.63,622.12,356600
2024-11-27,technology,etfs,615.24,619.28,608.99,619.28,417200
2024-11-29,technology,etfs,620.71,622.31,616.33,616.97,211100
2024-12-02,technology,etfs,626.82,629.11,621.58,622.0,432200
2024-12-03,technology,etfs,630.07,630.25,623.46,625.15,305100
2024-12-04,technology,etfs,642.84,643.0,636.95,638.16,491700
2024-12-05,technology,etfs,639.62,643.2,639.02,643.01,431500
2024-12-06,technology,etfs,642.95,644.89,640.76,641.4,337600
2024-12-09,technology,etfs,638.15,642.51,636.59,641.09,664800
2024-12-10,technology,etfs,628.99,638.37,626.85,637.04,557600
2024-12-11,technology,etfs,638.62,640.55,631.98,634.81,455400
2024-12-12,technology,etfs,635.84,638.36,633.34,635.2,307000
2024-12-13,technology,etfs,638.85,644.6,633.93,642.76,355000
2024-12-16,technology,etfs,646.37,647.06,638.64,640.1,428300
2024-12-17,technology,etfs,642.39,644.19,637.97,641.9,429900
2024-12-18,technology,etfs,620.47,646.71,618.35,644.78,1065700
2024-12-19,technology,etfs,621.0,628.94,620.19,627.39,865700
2024-12-20,technology,etfs,630.81,635.59,615.13,616.59,661300
2024-12-23,technology,etfs,636.64,636.74,628.72,633.29,445500
2024-12-24,technology,etfs,643.63,643.63,638.11,638.98,435500
2024-12-26,technology,etfs,644.75,646.42,639.03,641.8,458800
2024-12-27,technology,etfs,634.69,641.08,628.47,641.08,604900
2024-12-30,technology,etfs,626.77,632.04,621.23,625.38,487500
