Date,Sector,Type,Close,High,Low,Open,Volume
2023-03-31,healthcare,stocks,458.08,461.38,455.66,457.04,3996700
2023-04-03,healthcare,stocks,479.02,480.9,468.64,470.3,4729100
2023-04-04,healthcare,stocks,478.1,480.87,476.74,477.89,2624700
2023-04-05,healthcare,stocks,493.59,496.03,480.87,482.12,4964800
2023-04-06,healthcare,stocks,497.06,498.45,491.58,495.31,3472600
2023-04-10,healthcare,stocks,499.36,499.56,492.49,495.12,2714500
2023-04-11,healthcare,stocks,504.97,506.18,499.4,500.29,3065300
2023-04-12,healthcare,stocks,505.19,510.53,504.07,508.86,3422400
2023-04-13,healthcare,stocks,510.07,514.16,504.52,507.82,4224400
2023-04-14,healthcare,stocks,496.07,511.05,492.89,505.97,4872000
2023-04-17,healthcare,stocks,489.83,493.94,487.31,493.1,3660900
2023-04-18,healthcare,stocks,488.99,491.42,482.84,488.2,3232000
2023-04-19,healthcare,stocks,471.27,486.56,468.78,485.28,5809100
2023-04-20,healthcare,stocks,472.49,474.61,468.42,470.56,3283000
2023-04-21,healthcare,stocks,468.96,475.66,467.34,474.99,3165300
2023-04-24,healthcare,stocks,473.93,475.17,467.83,468.57,2322400
2023-04-25,healthcare,stocks,476.81,483.19,475.52,477.55,2937300
2023-04-26,healthcare,stocks,468.12,472.72,463.67,470.95,2930000
2023-04-27,healthcare,stocks,475.41,475.9,467.39,467.39,2473200
2023-04-28,healthcare,stocks,476.98,478.79,473.13,473.68,2398400
2023-05-01,healthcare,stocks,480.48,484.06,476.71,479.4,2105600
2023-05-02,healthcare,stocks,478.24,481.46,474.25,480.04,2152300
2023-05-03,healthcare,stocks,474.41,480.24,473.04,479.22,1749700
2023-05-04,healthcare,stocks,472.32,474.65,467.15,472.09,2555700
2023-05-05,healthcare,stocks,479.1,485.47,476.92,478.89,2328500
2023-05-08,healthcare,stocks,477.49,479.17,473.33,476.93,1738500
2023-05-09,healthcare,stocks,475.32,484.07,475.24,477.71,2038600
2023-05-10,healthcare,stocks,475.02,478.32,472.67,474.37,2018700
2023-05-11,healthcare,stocks,473.75,475.07,470.75,473.02,2384200
2023-05-12,healthcare,stocks,476.15,477.76,472.77,473.75,1536500
2023-05-15,healthcare,stocks,471.91,476.69,468.85,476.31,2169700
2023-05-16,healthcare,stocks,464.99,474.19,464.3,472.65,2178900
2023-05-17,healthcare,stocks,469.92,470.5,462.88,465.26,2682000
2023-05-18,healthcare,stocks,464.51,467.73,459.34,467.25,3040100
2023-05-19,healthcare,stocks,464.12,469.91,463.14,464.85,2317900
2023-05-22,healthcare,stocks,465.86,467.39,463.24,465.69,2242800
2023-05-23,healthcare,stocks,464.72,468.55,458.03,461.56,2874200
2023-05-24,healthcare,stocks,466.07,468.44,464.19,465.85,1904700
2023-05-25,healthcare,stocks,463.03,466.98,459.74,462.96,2684100
2023-05-26,healthcare,stocks,466.73,473.39,463.32,463.38,3135200
2023-05-30,healthcare,stocks,465.12,470.95,461.41,462.04,3180800
2023-05-31,healthcare,stocks,472.28,472.43,462.46,463.44,4944100
2023-06-01,healthcare,stocks,478.47,483.46,471.18,472.81,3376600
2023-06-02,healthcare,stocks,484.24,485.64,475.3,476.89,3064500
2023-06-05,healthcare,stocks,482.89,487.46,482.15,485.33,2688800
2023-06-06,healthcare,stocks,472.6,484.55,468.82,484.55,3816600
2023-06-07,healthcare,stocks,467.33,475.38,466.81,474.91,4381700
2023-06-08,healthcare,stocks,475.18,476.72,467.62,469.52,2725900
2023-06-09,healthcare,stocks,478.46,482.92,472.27,474.94,3174100
2023-06-12,healthcare,stocks,477.46,479.27,473.71,477.18,2207700
2023-06-13,healthcare,stocks,476.22,479.47,473.66,475.8,3016600
2023-06-14,healthcare,stocks,445.74,446.49,431.99,440.68,14672400
2023-06-15,healthcare,stocks,453.44,459.38,448.59,449.64,6798100
2023-06-16,healthcare,stocks,446.24,456.0,445.69,453.68,7693900
2023-06-20,healthcare,stocks,456.84,457.92,444.54,444.54,4597700
2023-06-21,healthcare,stocks,464.01,466.56,454.7,456.42,4886500
2023-06-22,healthcare,stocks,466.25,470.27,465.22,465.4,3179000
2023-06-23,healthcare,stocks,464.25,469.39,463.81,465.55,4862000
2023-06-26,healthcare,stocks,466.26,468.45,460.36,465.36,2968300
2023-06-27,healthcare,stocks,469.66,470.27,465.0,465.35,3693200
2023-06-28,healthcare,stocks,461.77,469.23,461.31,469.08,3670100
2023-06-29,healthcare,stocks,463.71,466.89,460.44,462.38,2979300
2023-06-30,healthcare,stocks,467.79,469.21,462.42,465.22,3970100
2023-07-03,healthcare,stocks,465.11,467.38,463.57,465.32,1915700
2023-07-05,healthcare,stocks,458.63,464.53,458.01,463.31,5053100
2023-07-06,healthcare,stocks,456.82,459.77,454.18,456.81,3913600
2023-07-07,healthcare,stocks,449.24,456.09,448.5,452.57,4128100
2023-07-10,healthcare,stocks,450.67,450.72,446.89,447.71,4339200
2023-07-11,healthcare,stocks,450.52,454.02,448.81,450.01,3087500
2023-07-12,healthcare,stocks,439.63,452.4,439.19,450.63,7287600
2023-07-13,healthcare,stocks,435.78,442.74,435.23,439.92,7276800
2023-07-14,healthcare,stocks,467.34,472.04,447.81,450.19,11376300
2023-07-17,healthcare,stocks,471.14,471.65,465.52,468.25,4582000
2023-07-18,healthcare,stocks,486.64,490.94,474.47,476.25,8817900
2023-07-19,healthcare,stocks,490.24,500.9,489.05,493.97,4956500
2023-07-20,healthcare,stocks,490.76,495.08,487.15,493.12,2963100
2023-07-21,healthcare,stocks,492.99,496.77,491.04,491.55,2886800
2023-07-24,healthcare,stocks,495.08,496.15,491.08,491.82,2279000
2023-07-25,healthcare,stocks,497.27,498.8,493.72,496.37,2730600
2023-07-26,healthcare,stocks,494.42,502.07,493.09,497.87,3697200
2023-07-27,healthcare,stocks,491.73,496.86,489.68,494.98,3028300
2023-07-28,healthcare,stocks,489.47,493.92,483.99,491.71,2930000
2023-07-31,healthcare,stocks,492.84,494.31,485.72,489.56,2441600
2023-08-01,healthcare,stocks,491.25,496.41,489.06,493.94,2161200
2023-08-02,healthcare,stocks,491.31,496.83,489.55,496.07,3220500
2023-08-03,healthcare,stocks,491.37,492.48,487.65,489.45,2442900
2023-08-04,healthcare,stocks,489.29,497.24,488.34,496.37,2410500
2023-08-07,healthcare,stocks,497.09,499.87,491.16,492.22,2430900
2023-08-08,healthcare,stocks,492.34,494.59,486.66,489.56,2422600
2023-08-09,healthcare,stocks,488.69,492.21,487.49,490.53,1916900
2023-08-10,healthcare,stocks,490.02,498.35,489.34,490.99,2179700
2023-08-11,healthcare,stocks,494.43,497.02,490.77,492.12,2029300
2023-08-14,healthcare,stocks,497.27,499.78,494.67,495.54,2127200
2023-08-15,healthcare,stocks,493.15,499.92,492.74,497.91,1817500
2023-08-16,healthcare,stocks,490.1,496.86,489.39,494.42,1454100
2023-08-17,healthcare,stocks,480.76,487.83,478.67,482.24,3009500
2023-08-18,healthcare,stocks,485.12,487.55,480.31,481.56,2364400
2023-08-21,healthcare,stocks,484.38,486.88,482.96,484.21,1533500
2023-08-22,healthcare,stocks,479.18,483.51,478.2,482.18,2079700
2023-08-23,healthcare,stocks,476.36,480.8,474.89,479.82,2011400
2023-08-24,healthcare,stocks,475.05,482.18,474.19,478.3,2311100
2023-08-25,healthcare,stocks,476.05,478.02,471.7,476.83,1923500
2023-08-28,healthcare,stocks,478.15,479.88,476.06,477.38,1344500
2023-08-29,healthcare,stocks,479.66,479.77,474.93,478.33,2113700
2023-08-30,healthcare,stocks,478.39,483.43,477.19,480.79,2283400
2023-08-31,healthcare,stocks,463.84,480.62,463.56,479.2,4927700
2023-09-01,healthcare,stocks,463.51,467.8,460.71,466.2,3165000
2023-09-05,healthcare,stocks,467.96,471.65,464.78,465.22,3443300
2023-09-06,healthcare,stocks,464.19,470.25,463.65,469.21,2596100
2023-09-07,healthcare,stocks,471.85,474.09,465.81,467.07,2928000
2023-09-08,healthcare,stocks,469.74,471.89,467.77,469.18,1858400
2023-09-11,healthcare,stocks,468.38,472.74,467.04,470.92,2059200
2023-09-12,healthcare,stocks,468.89,472.55,461.29,466.43,2195200
2023-09-13,healthcare,stocks,468.83,472.94,468.46,470.39,2197800
2023-09-14,healthcare,stocks,472.51,474.14,467.8,471.56,2334300
2023-09-15,healthcare,stocks,475.54,478.58,473.03,474.6,5327500
2023-09-18,healthcare,stocks,474.91,477.53,472.51,477.21,1997500
2023-09-19,healthcare,stocks,469.63,474.59,465.61,472.66,3230700
2023-09-20,healthcare,stocks,480.84,483.75,468.15,471.68,3724800
2023-09-21,healthcare,stocks,489.64,493.55,481.77,482.85,4703900
2023-09-22,healthcare,stocks,494.49,497.74,486.61,487.55,4558500
2023-09-25,healthcare,stocks,498.57,499.22,495.01,496.6,2758500
2023-09-26,healthcare,stocks,493.86,497.73,492.81,497.27,2420200
2023-09-27,healthcare,stocks,492.18,494.74,489.56,494.62,2593700
2023-09-28,healthcare,stocks,498.4,502.36,493.43,494.36,2922000
2023-09-29,healthcare,stocks,492.62,498.18,492.24,498.15,3006200
2023-10-02,healthcare,stocks,502.77,503.03,491.6,493.93,3550400
2023-10-03,healthcare,stocks,497.78,502.19,496.7,501.53,3143200
2023-10-04,healthcare,stocks,498.91,500.08,494.99,497.8,2801700
2023-10-05,healthcare,stocks,504.39,506.32,499.5,499.88,2790700
2023-10-06,healthcare,stocks,512.77,513.89,504.14,504.6,3645500
2023-10-09,healthcare,stocks,514.43,514.78,508.32,509.2,2341600
2023-10-10,healthcare,stocks,512.21,516.03,511.08,514.42,2455700
2023-10-11,healthcare,stocks,512.11,513.53,508.3,508.97,2819300
2023-10-12,healthcare,stocks,513.48,516.46,510.27,512.44,2377300
2023-10-13,healthcare,stocks,527.03,531.97,519.8,521.02,5245400
2023-10-16,healthcare,stocks,525.69,534.24,523.82,530.72,3827600
2023-10-17,healthcare,stocks,524.34,529.99,522.31,527.55,2586000
2023-10-18,healthcare,stocks,523.76,531.5,523.12,530.58,2551400
2023-10-19,healthcare,stocks,519.44,525.99,517.11,524.51,2351200
2023-10-20,healthcare,stocks,514.94,522.17,514.69,518.82,2810800
2023-10-23,healthcare,stocks,509.61,515.67,508.36,514.94,2357700
2023-10-24,healthcare,stocks,512.96,518.5,510.09,510.87,1978200
2023-10-25,healthcare,stocks,518.05,520.15,508.15,515.18,2380100
2023-10-26,healthcare,stocks,516.24,518.3,510.53,513.64,2675800
2023-10-27,healthcare,stocks,512.63,515.63,509.3,513.92,2585600
2023-10-30,healthcare,stocks,517.83,519.62,510.94,512.96,2555400
2023-10-31,healthcare,stocks,523.28,524.37,519.43,522.73,2464200
2023-11-01,healthcare,stocks,519.41,523.54,514.72,517.82,2747400
2023-11-02,healthcare,stocks,523.83,524.53,514.86,519.8,2350900
2023-11-03,healthcare,stocks,518.72,523.69,516.67,522.31,2739500
2023-11-06,healthcare,stocks,521.22,523.72,517.89,519.44,2684900
2023-11-07,healthcare,stocks,525.49,527.27,519.33,523.08,2604800
2023-11-08,healthcare,stocks,524.42,528.98,521.89,527.61,1769200
2023-11-09,healthcare,stocks,526.64,528.5,522.22,525.27,1819600
2023-11-10,healthcare,stocks,528.8,530.23,523.72,530.23,2480800
2023-11-13,healthcare,stocks,530.12,531.67,525.57,528.74,1507900
2023-11-14,healthcare,stocks,528.06,530.22,524.2,526.67,2454000
2023-11-15,healthcare,stocks,526.06,528.06,519.5,527.66,2473700
2023-11-16,healthcare,stocks,527.44,532.36,525.14,526.06,2360300
2023-11-17,healthcare,stocks,523.99,528.12,516.22,527.88,2676900
2023-11-20,healthcare,stocks,522.83,524.04,519.6,521.37,2518400
2023-11-21,healthcare,stocks,527.21,529.24,521.94,525.43,2115700
2023-11-22,healthcare,stocks,531.29,531.91,527.87,530.52,2234500
2023-11-24,healthcare,stocks,534.55,535.03,530.36,532.43,1135000
2023-11-27,healthcare,stocks,531.12,538.25,529.11,534.55,2675800
2023-11-28,healthcare,stocks,528.13,533.3,527.68,533.11,2859300
2023-11-29,healthcare,stocks,522.71,529.43,516.52,517.84,4550000
2023-11-30,healthcare,stocks,540.29,541.23,521.76,523.5,7121200
2023-12-01,healthcare,stocks,536.43,543.82,534.47,539.63,3461700
2023-12-04,healthcare,stocks,537.53,541.05,532.39,537.51,2709200
2023-12-05,healthcare,stocks,539.47,541.7,534.66,538.33,2645600
2023-12-06,healthcare,stocks,538.76,541.06,536.37,536.82,2239700
2023-12-07,healthcare,stocks,537.52,540.7,533.84,540.54,2511700
2023-12-08,healthcare,stocks,538.99,540.91,533.86,539.43,2039900
2023-12-11,healthcare,stocks,533.02,539.22,528.49,538.98,3655300
2023-12-12,healthcare,stocks,535.02,536.76,532.01,535.1,2706100
2023-12-13,healthcare,stocks,538.25,538.65,528.03,533.33,2876600
2023-12-14,healthcare,stocks,523.77,534.24,519.02,533.63,5386800
2023-12-15,healthcare,stocks,520.71,523.04,512.71,519.61,9029700
2023-12-18,healthcare,stocks,516.23,521.05,514.93,518.74,3260300
2023-12-19,healthcare,stocks,513.77,517.28,511.55,514.31,3645600
2023-12-20,healthcare,stocks,505.81,514.54,505.76,513.58,3847800
2023-12-21,healthcare,stocks,509.69,510.61,506.37,508.71,2491600
2023-12-22,healthcare,stocks,510.11,512.76,507.86,509.69,1759500
2023-12-26,healthcare,stocks,509.83,511.26,507.82,509.69,1390800
2023-12-27,healthcare,stocks,512.54,512.9,509.18,509.56,1851800
2023-12-28,healthcare,stocks,514.61,517.52,512.69,513.21,2001000
2023-12-29,healthcare,stocks,516.15,517.88,513.65,515.67,2080100
2024-01-02,healthcare,stocks,528.77,529.08,516.34,516.51,3415700
2024-01-03,healthcare,stocks,531.4,536.07,528.9,532.39,2891400
2024-01-04,healthcare,stocks,534.73,538.24,532.35,534.32,2994400
2024-01-05,healthcare,stocks,526.84,536.28,523.27,536.28,2815400
2024-01-08,healthcare,stocks,526.0,529.66,517.65,528.82,2648900
2024-01-09,healthcare,stocks,527.82,529.03,521.89,527.45,2677000
2024-01-10,healthcare,stocks,527.1,530.59,525.64,527.55,2180000
2024-01-11,healthcare,stocks,529.1,529.57,524.05,525.62,2814100
2024-01-12,healthcare,stocks,511.29,518.12,503.07,508.69,6325800
2024-01-16,healthcare,stocks,508.97,514.22,506.42,513.44,3736700
2024-01-17,healthcare,stocks,514.65,520.26,509.81,511.06,3791300
2024-01-18,healthcare,stocks,506.22,506.71,487.71,495.32,7367000
2024-01-19,healthcare,stocks,493.69,507.4,491.98,504.9,6141600
2024-01-22,healthcare,stocks,502.93,503.5,486.77,494.06,5922900
2024-01-23,healthcare,stocks,505.41,507.92,502.04,502.45,2672900
2024-01-24,healthcare,stocks,503.17,511.5,502.89,507.75,2918800
2024-01-25,healthcare,stocks,483.73,485.8,469.61,478.03,14671000
2024-01-26,healthcare,stocks,493.33,493.81,480.3,483.61,6212200
2024-01-29,healthcare,stocks,494.65,496.58,491.32,493.25,4554100
2024-01-30,healthcare,stocks,493.74,496.13,489.43,494.65,4931200
2024-01-31,healthcare,stocks,501.71,504.9,494.62,494.62,5358100
2024-02-01,healthcare,stocks,497.2,500.22,493.14,498.85,4242600
2024-02-02,healthcare,stocks,500.23,502.85,495.48,498.29,3804500
2024-02-05,healthcare,stocks,493.1,504.12,490.25,499.96,3646300
2024-02-06,healthcare,stocks,500.66,500.92,492.6,494.06,2745400
2024-02-07,healthcare,stocks,509.21,510.79,502.64,503.93,4109100
2024-02-08,healthcare,stocks,509.89,511.92,507.14,510.42,3343000
2024-02-09,healthcare,stocks,508.06,510.19,506.17,508.81,2715400
2024-02-12,healthcare,stocks,507.49,508.82,502.76,508.06,3194000
2024-02-13,healthcare,stocks,506.72,516.6,504.13,511.77,3436000
2024-02-14,healthcare,stocks,506.81,508.36,504.21,505.16,1918500
2024-02-15,healthcare,stocks,510.67,511.52,505.69,507.2,2292100
2024-02-16,healthcare,stocks,511.32,513.52,508.72,512.06,2135500
2024-02-20,healthcare,stocks,510.84,515.07,509.23,513.93,2600200
2024-02-21,healthcare,stocks,511.74,513.42,507.39,513.4,2095900
2024-02-22,healthcare,stocks,516.18,516.41,508.42,513.92,3186800
2024-02-23,healthcare,stocks,516.9,520.1,513.88,516.42,2502000
2024-02-26,healthcare,stocks,515.02,522.36,514.03,517.96,2308900
2024-02-27,healthcare,stocks,503.35,515.29,502.01,514.47,3780600
2024-02-28,healthcare,stocks,488.51,488.78,474.89,485.73,9558600
2024-02-29,healthcare,stocks,483.92,491.91,481.96,488.73,6833200
2024-03-01,healthcare,stocks,479.93,480.41,467.89,479.82,7312200
2024-03-04,healthcare,stocks,472.42,477.49,470.69,473.77,5239800
2024-03-05,healthcare,stocks,463.87,473.43,461.39,472.93,5296200
2024-03-06,healthcare,stocks,463.33,470.39,459.01,465.14,5577500
2024-03-07,healthcare,stocks,469.39,471.76,464.31,464.71,5102000
2024-03-08,healthcare,stocks,469.07,476.63,467.3,470.8,4672600
2024-03-11,healthcare,stocks,481.45,482.59,468.51,469.49,4410100
2024-03-12,healthcare,stocks,481.65,484.53,479.68,480.45,4153800
2024-03-13,healthcare,stocks,480.32,488.19,477.69,485.75,3669000
2024-03-14,healthcare,stocks,481.3,481.97,477.55,481.03,3378500
2024-03-15,healthcare,stocks,483.09,483.49,479.78,479.78,5712300
2024-03-18,healthcare,stocks,479.38,484.35,478.72,484.35,2970500
2024-03-19,healthcare,stocks,485.55,485.67,480.11,481.96,2511700
2024-03-20,healthcare,stocks,486.45,486.81,481.74,484.72,3548200
2024-03-21,healthcare,stocks,483.95,488.39,483.55,484.53,3693400
2024-03-22,healthcare,stocks,482.36,488.03,482.06,487.41,2847000
2024-03-25,healthcare,stocks,478.23,483.74,476.45,482.88,2786100
2024-03-26,healthcare,stocks,484.56,485.57,477.59,480.45,3113300
2024-03-27,healthcare,stocks,485.34,487.93,483.58,485.93,2653100
2024-03-28,healthcare,stocks,486.91,488.06,481.6,487.21,3820000
2024-04-01,healthcare,stocks,481.99,487.98,481.01,486.69,2928700
2024-04-02,healthcare,stocks,450.93,456.38,442.52,452.37,11867000
2024-04-03,healthcare,stocks,452.5,455.56,448.38,454.73,4460400
2024-04-04,healthcare,stocks,448.21,454.45,444.81,453.57,5182000
2024-04-05,healthcare,stocks,448.57,450.54,442.93,443.6,5744400
2024-04-08,healthcare,stocks,448.82,450.0,446.45,448.79,4532300
2024-04-09,healthcare,stocks,452.48,452.52,445.34,447.13,3521700
2024-04-10,healthcare,stocks,442.97,451.52,442.7,448.32,4493500
2024-04-11,healthcare,stocks,434.77,443.67,434.53,443.3,5844100
2024-04-12,healthcare,stocks,432.29,435.28,429.51,433.41,6042900
2024-04-15,healthcare,stocks,438.62,441.29,435.03,435.04,5376800
2024-04-16,healthcare,stocks,461.51,472.2,458.27,469.27,11816500
2024-04-17,healthcare,stocks,471.45,480.32,467.12,471.07,8759800
2024-04-18,healthcare,stocks,485.42,494.1,478.32,478.48,8880400
2024-04-19,healthcare,stocks,493.24,499.31,487.76,489.18,6616000
2024-04-22,healthcare,stocks,483.5,491.56,482.92,489.94,4697700
2024-04-23,healthcare,stocks,478.53,486.53,477.34,483.27,3646700
2024-04-24,healthcare,stocks,479.63,481.17,473.14,476.17,3724400
2024-04-25,healthcare,stocks,486.09,489.3,479.86,481.26,4329700
2024-04-26,healthcare,stocks,487.55,489.4,483.67,484.26,2727000
2024-04-29,healthcare,stocks,481.33,489.52,480.09,487.91,2192100
2024-04-30,healthcare,stocks,476.09,482.0,474.99,481.26,3367500
2024-05-01,healthcare,stocks,476.49,481.49,469.56,471.72,2729200
2024-05-02,healthcare,stocks,485.21,485.92,476.32,476.66,3561400
2024-05-03,healthcare,stocks,484.7,485.03,478.13,483.13,2487600
2024-05-06,healthcare,stocks,486.6,487.08,484.26,484.73,2029500
2024-05-07,healthcare,stocks,493.07,493.75,487.25,488.19,3752100
2024-05-08,healthcare,stocks,495.29,499.02,492.21,496.23,3078900
2024-05-09,healthcare,stocks,499.05,499.97,494.24,494.24,2342900
2024-05-10,healthcare,stocks,504.74,505.5,499.02,500.99,2784600
2024-05-13,healthcare,stocks,503.68,506.57,499.32,503.99,2454500
2024-05-14,healthcare,stocks,505.79,508.05,499.31,506.48,2949700
2024-05-15,healthcare,stocks,509.4,514.36,506.73,506.73,2981200
2024-05-16,healthcare,stocks,513.06,519.85,511.33,511.81,3655800
2024-05-17,healthcare,stocks,516.37,517.57,511.82,514.71,2657200
2024-05-20,healthcare,stocks,509.09,516.37,508.41,516.37,2476200
2024-05-21,healthcare,stocks,515.31,516.46,507.8,510.16,2521900
2024-05-22,healthcare,stocks,513.14,518.0,512.45,514.59,2299100
2024-05-23,healthcare,stocks,508.69,512.04,507.12,510.16,3055400
2024-05-24,healthcare,stocks,500.17,509.0,499.53,507.99,2527800
2024-05-28,healthcare,stocks,495.75,498.68,494.0,498.68,2912800
2024-05-29,healthcare,stocks,477.09,486.13,465.82,484.59,7521600
2024-05-30,healthcare,stocks,474.07,478.38,470.48,474.73,5170500
2024-05-31,healthcare,stocks,487.57,490.56,474.82,474.82,6694800
2024-06-03,healthcare,stocks,489.61,490.83,485.31,486.35,2795100
2024-06-04,healthcare,stocks,497.53,500.27,486.8,490.71,3178400
2024-06-05,healthcare,stocks,495.2,501.09,490.95,500.69,2464400
2024-06-06,healthcare,stocks,494.02,496.76,489.45,495.72,2419600
2024-06-07,healthcare,stocks,482.97,494.94,482.7,494.14,3416300
2024-06-10,healthcare,stocks,487.21,487.59,478.54,483.27,3332800
2024-06-11,healthcare,stocks,488.41,489.94,482.57,483.13,4599700
2024-06-12,healthcare,stocks,485.31,492.13,479.75,492.13,4048200
2024-06-13,healthcare,stocks,489.47,494.1,476.76,482.56,4951700
2024-06-14,healthcare,stocks,489.3,490.01,483.99,489.01,3188400
2024-06-17,healthcare,stocks,483.57,487.42,483.05,485.65,2407200
2024-06-18,healthcare,stocks,475.49,485.97,473.5,485.03,3692700
2024-06-20,healthcare,stocks,478.92,480.3,472.58,474.49,5258100
2024-06-21,healthcare,stocks,477.01,482.65,475.03,478.84,6776000
2024-06-24,healthcare,stocks,484.31,485.21,478.9,483.21,5139800
2024-06-25,healthcare,stocks,478.9,484.97,475.04,484.97,3209900
2024-06-26,healthcare,stocks,478.44,481.8,475.9,478.9,3153100
2024-06-27,healthcare,stocks,480.81,483.32,476.48,479.44,2991900
2024-06-28,healthcare,stocks,503.37,503.51,483.75,490.63,22734200
2024-07-01,healthcare,stocks,488.93,503.02,487.19,500.89,4523100
2024-07-02,healthcare,stocks,492.48,492.71,487.68,488.54,3312000
2024-07-03,healthcare,stocks,484.22,492.32,480.89,491.37,2239200
2024-07-05,healthcare,stocks,482.37,484.01,478.9,483.34,3499000
2024-07-08,healthcare,stocks,483.68,488.17,480.55,483.53,3450600
2024-07-09,healthcare,stocks,486.42,489.67,480.47,482.68,3056800
2024-07-10,healthcare,stocks,495.14,495.7,484.45,485.26,3189800
2024-07-11,healthcare,stocks,498.53,502.85,491.94,491.94,3535100
2024-07-12,healthcare,stocks,505.61,508.62,497.61,501.06,3570600
2024-07-15,healthcare,stocks,509.41,524.69,507.86,518.18,5128000
2024-07-16,healthcare,stocks,542.52,543.56,521.03,527.73,11062000
2024-07-17,healthcare,stocks,566.65,566.98,544.92,547.59,10330800
2024-07-18,healthcare,stocks,557.81,574.77,554.93,557.97,6834800
2024-07-19,healthcare,stocks,558.79,563.31,555.05,560.56,4290400
2024-07-22,healthcare,stocks,552.07,557.72,550.64,556.54,3377300
2024-07-23,healthcare,stocks,548.28,552.38,546.42,552.33,2785600
2024-07-24,healthcare,stocks,553.28,554.64,546.62,553.52,3156200
2024-07-25,healthcare,stocks,553.21,563.3,552.12,555.5,3102900
2024-07-26,healthcare,stocks,563.13,572.43,553.52,553.52,3201900
2024-07-29,healthcare,stocks,560.2,564.74,555.26,559.17,2965000
2024-07-30,healthcare,stocks,569.66,572.73,559.44,560.34,4139100
2024-07-31,healthcare,stocks,569.5,574.18,555.82,558.9,4713200
2024-08-01,healthcare,stocks,566.15,580.71,560.54,570.52,3680800
2024-08-02,healthcare,stocks,583.01,584.7,568.6,575.6,5094000
2024-08-05,healthcare,stocks,563.37,580.03,560.21,575.39,4587400
2024-08-06,healthcare,stocks,561.78,570.84,556.02,561.64,3216500
2024-08-07,healthcare,stocks,559.53,565.04,550.59,560.06,4320700
2024-08-08,healthcare,stocks,559.69,565.83,557.84,557.84,2860800
2024-08-09,healthcare,stocks,552.3,559.38,551.18,558.01,2976700
2024-08-12,healthcare,stocks,558.75,562.42,554.56,555.82,2532400
2024-08-13,healthcare,stocks,567.6,569.07,562.42,563.4,2369400
2024-08-14,healthcare,stocks,572.97,574.4,566.64,568.59,2344400
2024-08-15,healthcare,stocks,572.91,576.59,566.88,572.97,2751800
2024-08-16,healthcare,stocks,571.0,574.92,567.46,574.2,2728900
2024-08-19,healthcare,stocks,572.09,576.55,570.4,571.39,1847900
2024-08-20,healthcare,stocks,573.93,577.06,568.84,573.14,1677500
2024-08-21,healthcare,stocks,571.38,576.64,570.75,574.78,2844300
2024-08-22,healthcare,stocks,572.03,576.21,564.02,572.55,2282000
2024-08-23,healthcare,stocks,577.75,578.44,571.76,574.28,2376400
2024-08-26,healthcare,stocks,580.34,585.24,578.97,581.25,1800000
2024-08-27,healthcare,stocks,580.56,585.49,577.03,582.65,1581900
2024-08-28,healthcare,stocks,581.73,585.98,577.12,582.2,1657000
2024-08-29,healthcare,stocks,584.73,585.76,577.61,583.85,1953200
2024-08-30,healthcare,stocks,583.37,586.4,579.81,583.18,2944700
2024-09-03,healthcare,stocks,591.76,593.71,584.98,585.67,3175500
2024-09-04,healthcare,stocks,597.19,600.91,590.97,593.06,2935000
2024-09-05,healthcare,stocks,588.6,598.99,582.85,597.2,2144800
2024-09-06,healthcare,stocks,589.98,593.66,585.41,588.98,2926400
2024-09-09,healthcare,stocks,587.23,592.55,568.62,591.4,3411400
2024-09-10,healthcare,stocks,592.1,597.81,584.31,588.33,2863500
2024-09-11,healthcare,stocks,582.93,584.56,572.27,582.33,3563600
2024-09-12,healthcare,stocks,581.61,583.68,576.47,581.72,3395800
2024-09-13,healthcare,stocks,587.45,590.77,580.44,584.24,2241900
2024-09-16,healthcare,stocks,584.39,593.96,583.02,590.2,2548600
2024-09-17,healthcare,stocks,573.3,581.99,571.74,581.29,3416000
2024-09-18,healthcare,stocks,575.97,579.81,567.7,572.21,2988300
2024-09-19,healthcare,stocks,572.42,580.12,569.95,579.02,2945700
2024-09-20,healthcare,stocks,570.37,574.17,565.06,567.09,5398700
2024-09-23,healthcare,stocks,568.79,574.76,567.39,571.84,2386100
2024-09-24,healthcare,stocks,570.55,572.66,561.44,566.22,3188500
2024-09-25,healthcare,stocks,571.66,576.43,568.46,573.21,2658800
2024-09-26,healthcare,stocks,570.18,571.95,566.31,570.37,2751900
2024-09-27,healthcare,stocks,577.16,581.98,571.94,573.02,2986200
2024-09-30,healthcare,stocks,579.97,581.69,574.08,578.8,3009700
2024-10-01,healthcare,stocks,578.6,583.96,576.09,580.28,2648400
2024-10-02,healthcare,stocks,587.54,599.65,579.54,599.39,3667000
2024-10-03,healthcare,stocks,587.97,588.45,579.66,585.85,2645800
2024-10-04,healthcare,stocks,586.43,591.33,583.7,587.36,2462600
2024-10-07,healthcare,stocks,578.86,587.66,578.63,584.04,2591100
2024-10-08,healthcare,stocks,576.89,584.46,574.89,583.32,2231400
2024-10-09,healthcare,stocks,586.45,588.02,575.93,577.47,2207700
2024-10-10,healthcare,stocks,592.88,594.12,587.98,590.38,2143200
2024-10-11,healthcare,stocks,593.23,596.67,591.39,591.68,1909700
2024-10-14,healthcare,stocks,600.52,603.72,592.57,594.28,2447100
2024-10-15,healthcare,stocks,551.81,565.11,538.62,547.57,11939400
