Date,Sector,Type,Close,High,Low,Open,Volume
2023-03-31,healthcare,stocks,338.37,338.6,335.68,336.97,2933600
2023-04-03,healthcare,stocks,345.58,346.37,337.27,338.19,3039600
2023-04-04,healthcare,stocks,349.41,353.72,346.11,346.89,3585900
2023-04-05,healthcare,stocks,356.91,359.49,352.67,352.82,3442700
2023-04-06,healthcare,stocks,362.87,364.07,358.89,359.49,3531700
2023-04-10,healthcare,stocks,361.6,362.93,357.7,362.77,1868000
2023-04-11,healthcare,stocks,358.69,363.38,358.24,362.35,2027000
2023-04-12,healthcare,stocks,363.62,366.96,357.99,358.67,2672600
2023-04-13,healthcare,stocks,369.63,370.04,364.87,367.14,2839900
2023-04-14,healthcare,stocks,369.22,370.78,367.03,368.74,2287900
2023-04-17,healthcare,stocks,366.88,370.37,365.7,369.49,2059700
2023-04-18,healthcare,stocks,364.47,368.76,364.22,367.52,1925300
2023-04-19,healthcare,stocks,365.02,365.82,361.95,365.1,2173000
2023-04-20,healthcare,stocks,369.3,370.53,364.32,365.93,2766500
2023-04-21,healthcare,stocks,379.58,380.59,372.44,372.45,3682500
2023-04-24,healthcare,stocks,377.71,381.36,376.02,379.58,2059700
2023-04-25,healthcare,stocks,379.18,384.74,378.35,379.39,2648600
2023-04-26,healthcare,stocks,370.74,375.89,365.23,375.52,3161200
2023-04-27,healthcare,stocks,384.61,392.67,375.17,385.51,4981300
2023-04-28,healthcare,stocks,390.04,398.37,386.74,392.15,5349000
2023-05-01,healthcare,stocks,399.84,401.36,386.49,391.42,4091100
2023-05-02,healthcare,stocks,398.26,405.49,393.39,401.02,3884600
2023-05-03,healthcare,stocks,424.85,427.82,408.22,408.93,10129800
2023-05-04,healthcare,stocks,422.14,426.34,418.97,425.11,4070700
2023-05-05,healthcare,stocks,421.52,424.93,418.32,421.81,2752900
2023-05-08,healthcare,stocks,426.36,428.6,416.78,419.93,2478600
2023-05-09,healthcare,stocks,422.08,429.2,421.76,425.42,2601600
2023-05-10,healthcare,stocks,429.51,431.94,419.8,419.8,2766300
2023-05-11,healthcare,stocks,429.15,430.43,424.78,430.28,2595900
2023-05-12,healthcare,stocks,429.16,440.13,429.15,434.82,3938400
2023-05-15,healthcare,stocks,429.23,430.71,425.44,430.08,2234800
2023-05-16,healthcare,stocks,431.35,433.16,425.43,428.93,2128800
2023-05-17,healthcare,stocks,432.16,433.62,427.48,433.47,2274200
2023-05-18,healthcare,stocks,432.57,434.18,428.33,431.21,2268100
2023-05-19,healthcare,stocks,437.01,442.08,433.67,433.67,3442800
2023-05-22,healthcare,stocks,428.72,449.43,427.14,438.92,4398000
2023-05-23,healthcare,stocks,418.07,430.6,416.39,427.66,4492100
2023-05-24,healthcare,stocks,420.6,423.75,415.16,418.85,3133000
2023-05-25,healthcare,stocks,422.12,423.0,414.7,421.2,2882200
2023-05-26,healthcare,stocks,420.62,426.43,418.53,419.74,2338400
2023-05-30,healthcare,stocks,422.05,423.53,416.94,418.65,2595700
2023-05-31,healthcare,stocks,424.25,425.33,418.86,421.82,3950900
2023-06-01,healthcare,stocks,431.19,431.49,422.93,425.05,2914400
2023-06-02,healthcare,stocks,436.96,439.3,431.48,434.62,2498700
2023-06-05,healthcare,stocks,438.87,442.36,436.35,437.62,2113800
2023-06-06,healthcare,stocks,437.69,443.42,434.68,442.39,1495300
2023-06-07,healthcare,stocks,431.07,441.27,430.39,434.86,2458300
2023-06-08,healthcare,stocks,440.25,442.04,427.09,430.59,2040300
2023-06-09,healthcare,stocks,440.62,443.85,437.23,443.85,2082000
2023-06-12,healthcare,stocks,439.9,441.56,433.35,440.73,2566600
2023-06-13,healthcare,stocks,440.31,441.97,436.88,438.28,1766300
2023-06-14,healthcare,stocks,442.28,443.33,438.16,438.9,2163300
2023-06-15,healthcare,stocks,448.42,451.04,442.25,442.56,2287100
2023-06-16,healthcare,stocks,442.27,451.43,442.07,450.27,4295100
2023-06-20,healthcare,stocks,446.46,449.36,439.71,440.45,2506300
2023-06-21,healthcare,stocks,447.5,449.81,444.74,448.98,2347500
2023-06-22,healthcare,stocks,452.12,456.65,448.31,449.48,2912500
2023-06-23,healthcare,stocks,453.27,454.43,446.83,451.45,4832100
2023-06-26,healthcare,stocks,447.26,459.61,443.47,459.61,3214700
2023-06-27,healthcare,stocks,458.86,462.3,446.22,456.88,4138700
2023-06-28,healthcare,stocks,453.13,462.84,451.77,462.82,2854700
2023-06-29,healthcare,stocks,458.85,460.17,451.96,453.49,2112400
2023-06-30,healthcare,stocks,463.29,464.17,458.37,459.01,3172300
2023-07-03,healthcare,stocks,455.82,460.6,451.82,460.6,2113200
2023-07-05,healthcare,stocks,460.05,461.58,454.42,456.49,2130200
2023-07-06,healthcare,stocks,457.59,461.92,456.02,457.5,2191700
2023-07-07,healthcare,stocks,446.59,457.98,445.76,456.72,2914000
2023-07-10,healthcare,stocks,447.66,449.15,444.25,447.46,2011400
2023-07-11,healthcare,stocks,434.06,445.09,432.3,444.54,3573100
2023-07-12,healthcare,stocks,435.25,438.91,429.73,433.15,3107800
2023-07-13,healthcare,stocks,429.42,436.87,429.07,434.89,2865100
2023-07-14,healthcare,stocks,444.0,444.98,435.52,435.74,2954500
2023-07-17,healthcare,stocks,441.71,445.15,437.88,443.99,2347900
2023-07-18,healthcare,stocks,445.72,447.82,439.64,441.52,2237900
2023-07-19,healthcare,stocks,448.05,449.48,443.11,445.92,2212800
2023-07-20,healthcare,stocks,458.19,459.57,449.48,449.62,2624200
2023-07-21,healthcare,stocks,456.43,461.37,456.36,459.76,2226700
2023-07-24,healthcare,stocks,453.74,459.99,452.11,456.39,2190700
2023-07-25,healthcare,stocks,451.99,455.32,451.06,452.2,1737800
2023-07-26,healthcare,stocks,448.08,449.48,441.14,449.48,1959800
2023-07-27,healthcare,stocks,449.47,453.11,446.76,447.82,1883500
2023-07-28,healthcare,stocks,452.91,453.99,446.3,449.6,1437600
2023-07-31,healthcare,stocks,449.03,453.45,445.33,453.45,2110200
2023-08-01,healthcare,stocks,447.59,451.82,445.97,449.82,1738200
2023-08-02,healthcare,stocks,448.96,456.04,445.84,449.7,2366600
2023-08-03,healthcare,stocks,443.71,448.59,442.82,445.31,2414100
2023-08-04,healthcare,stocks,444.03,446.98,441.46,443.79,1869800
2023-08-07,healthcare,stocks,448.57,449.48,445.11,447.75,2446400
2023-08-08,healthcare,stocks,515.27,531.47,496.61,499.86,15094500
2023-08-09,healthcare,stocks,519.84,526.06,510.61,514.05,5376600
2023-08-10,healthcare,stocks,515.01,522.32,513.68,517.11,4108500
2023-08-11,healthcare,stocks,521.87,525.35,513.69,517.36,2523500
2023-08-14,healthcare,stocks,532.61,536.86,523.95,525.96,3981100
2023-08-15,healthcare,stocks,541.14,541.8,528.43,532.34,2826800
2023-08-16,healthcare,stocks,540.77,547.33,537.06,541.91,2597100
2023-08-17,healthcare,stocks,532.27,543.3,532.0,537.77,2549900
2023-08-18,healthcare,stocks,540.95,542.28,528.55,529.67,2957800
2023-08-21,healthcare,stocks,544.54,547.95,540.28,541.51,2305400
2023-08-22,healthcare,stocks,548.11,550.53,541.79,544.02,1937100
2023-08-23,healthcare,stocks,547.81,551.81,542.72,551.14,2121300
2023-08-24,healthcare,stocks,542.51,551.4,541.81,547.16,1776700
2023-08-25,healthcare,stocks,548.1,550.53,541.6,544.12,1847600
2023-08-28,healthcare,stocks,548.37,550.65,544.61,544.62,1373700
2023-08-29,healthcare,stocks,548.35,550.77,544.35,547.9,1701200
2023-08-30,healthcare,stocks,542.5,552.16,541.56,549.45,2191100
2023-08-31,healthcare,stocks,548.65,551.82,537.56,541.54,3043400
2023-09-01,healthcare,stocks,551.53,553.61,547.96,550.74,2030000
2023-09-05,healthcare,stocks,552.6,556.3,551.13,553.62,2257200
2023-09-06,healthcare,stocks,554.34,555.96,547.16,555.4,2424300
2023-09-07,healthcare,stocks,567.48,570.53,556.98,558.54,3707100
2023-09-08,healthcare,stocks,580.58,581.66,565.49,566.59,4308300
2023-09-11,healthcare,stocks,589.59,592.16,578.62,581.27,3876500
2023-09-12,healthcare,stocks,593.29,595.1,581.96,585.05,3212100
2023-09-13,healthcare,stocks,592.88,594.73,585.77,588.7,3126600
2023-09-14,healthcare,stocks,585.68,595.81,584.1,593.23,3244800
2023-09-15,healthcare,stocks,569.89,588.11,569.3,586.07,5938300
2023-09-18,healthcare,stocks,565.55,572.21,558.75,572.21,2723600
2023-09-19,healthcare,stocks,569.2,572.61,564.91,565.89,2185100
2023-09-20,healthcare,stocks,563.93,569.48,563.49,567.67,1869900
2023-09-21,healthcare,stocks,544.62,562.31,537.06,561.51,4049900
2023-09-22,healthcare,stocks,545.02,549.92,542.14,543.31,2353800
2023-09-25,healthcare,stocks,546.75,547.12,540.28,544.59,1686500
2023-09-26,healthcare,stocks,544.5,548.58,542.51,545.18,1864300
2023-09-27,healthcare,stocks,544.25,546.16,538.22,544.38,2004200
2023-09-28,healthcare,stocks,538.99,546.15,535.97,545.79,2178800
2023-09-29,healthcare,stocks,531.75,540.62,526.87,540.02,2967100
2023-10-02,healthcare,stocks,532.89,535.22,521.53,530.64,2810100
2023-10-03,healthcare,stocks,519.93,531.95,511.39,530.63,3266100
2023-10-04,healthcare,stocks,526.13,530.8,518.38,520.29,2220400
2023-10-05,healthcare,stocks,536.05,537.06,526.28,528.19,2950700
2023-10-06,healthcare,stocks,559.55,560.68,537.27,538.55,4743100
2023-10-09,healthcare,stocks,566.03,573.98,557.93,558.37,4208100
2023-10-10,healthcare,stocks,573.5,580.08,564.02,564.29,3526700
2023-10-11,healthcare,stocks,599.21,602.69,579.15,590.22,5850600
2023-10-12,healthcare,stocks,604.38,606.86,596.16,599.39,4063500
2023-10-13,healthcare,stocks,603.09,623.66,596.52,611.7,3963800
2023-10-16,healthcare,stocks,610.46,615.75,602.33,604.87,2941500
2023-10-17,healthcare,stocks,602.21,614.18,596.49,612.8,2911700
2023-10-18,healthcare,stocks,601.15,609.71,597.19,601.15,2049100
2023-10-19,healthcare,stocks,584.88,598.94,572.54,598.94,3493700
2023-10-20,healthcare,stocks,578.78,590.94,575.06,584.09,3666500
2023-10-23,healthcare,stocks,570.87,582.44,570.37,580.19,2781900
2023-10-24,healthcare,stocks,586.49,588.56,573.31,574.19,2633000
2023-10-25,healthcare,stocks,580.58,593.69,580.0,590.96,2283300
2023-10-26,healthcare,stocks,562.41,575.18,560.49,574.19,2846500
2023-10-27,healthcare,stocks,554.61,565.09,551.06,557.37,2717400
2023-10-30,healthcare,stocks,560.04,567.46,556.91,565.48,2290900
2023-10-31,healthcare,stocks,548.38,563.9,542.12,563.27,3661400
2023-11-01,healthcare,stocks,548.9,552.83,545.73,549.44,2935900
2023-11-02,healthcare,stocks,574.47,591.45,566.26,572.53,5181300
2023-11-03,healthcare,stocks,562.12,577.16,561.5,572.63,3055400
2023-11-06,healthcare,stocks,589.22,591.72,565.29,565.38,3978500
2023-11-07,healthcare,stocks,593.92,595.91,584.22,591.02,3168200
2023-11-08,healthcare,stocks,612.92,619.6,586.24,601.57,7776400
2023-11-09,healthcare,stocks,585.39,609.48,577.58,608.6,6279800
2023-11-10,healthcare,stocks,591.72,592.86,580.13,589.04,3645900
2023-11-13,healthcare,stocks,606.57,612.55,572.36,588.39,5744800
2023-11-14,healthcare,stocks,605.82,610.99,597.73,603.24,3827600
2023-11-15,healthcare,stocks,583.72,607.89,579.63,605.87,4287000
2023-11-16,healthcare,stocks,583.93,590.21,576.98,586.65,3030500
2023-11-17,healthcare,stocks,586.86,591.3,582.4,587.6,2628200
2023-11-20,healthcare,stocks,592.7,599.9,585.85,586.59,2827200
2023-11-21,healthcare,stocks,587.74,596.63,586.92,593.54,1851600
2023-11-22,healthcare,stocks,590.21,594.27,581.94,590.52,2052200
2023-11-24,healthcare,stocks,596.17,598.56,592.09,593.46,1341700
2023-11-27,healthcare,stocks,586.68,598.74,586.3,596.24,2630700
2023-11-28,healthcare,stocks,586.75,590.5,584.53,587.15,1793900
2023-11-29,healthcare,stocks,587.01,589.67,579.65,587.35,1908600
2023-11-30,healthcare,stocks,586.2,591.34,581.41,586.61,5658400
2023-12-01,healthcare,stocks,579.25,597.04,578.22,586.85,3635900
2023-12-04,healthcare,stocks,580.88,582.28,569.62,577.36,2577100
2023-12-05,healthcare,stocks,583.33,586.95,574.62,578.5,2157300
2023-12-06,healthcare,stocks,584.42,589.03,579.61,585.9,2093100
2023-12-07,healthcare,stocks,583.45,584.05,572.88,583.46,2095000
2023-12-08,healthcare,stocks,593.15,593.4,579.98,584.17,2444600
2023-12-11,healthcare,stocks,579.25,596.26,562.76,593.75,5614100
2023-12-12,healthcare,stocks,579.97,581.05,573.43,577.23,2846100
2023-12-13,healthcare,stocks,592.6,593.76,577.54,578.48,3112500
2023-12-14,healthcare,stocks,568.97,589.63,564.03,589.63,5275900
2023-12-15,healthcare,stocks,567.35,569.01,557.05,567.41,5315900
2023-12-18,healthcare,stocks,575.01,578.27,570.98,571.75,3033900
2023-12-19,healthcare,stocks,575.06,580.32,572.52,575.5,2192700
2023-12-20,healthcare,stocks,565.54,575.11,565.36,571.76,2647100
2023-12-21,healthcare,stocks,567.31,570.29,562.37,566.73,1786500
2023-12-22,healthcare,stocks,565.72,571.18,562.77,568.32,2225600
2023-12-26,healthcare,stocks,565.99,568.08,562.99,564.83,1678700
2023-12-27,healthcare,stocks,576.75,578.9,565.83,565.83,2163400
2023-12-28,healthcare,stocks,576.09,581.88,575.25,577.21,1973500
2023-12-29,healthcare,stocks,578.14,581.37,574.72,578.07,1998000
2024-01-02,healthcare,stocks,587.35,587.86,574.31,575.65,3226700
2024-01-03,healthcare,stocks,612.64,614.76,593.89,595.08,5130300
2024-01-04,healthcare,stocks,609.46,631.2,608.25,620.14,6272500
2024-01-05,healthcare,stocks,613.48,614.86,605.19,608.97,2402500
2024-01-08,healthcare,stocks,620.9,620.93,604.6,617.33,2453900
2024-01-09,healthcare,stocks,620.35,629.22,618.61,624.95,2918900
2024-01-10,healthcare,stocks,625.03,631.83,620.63,623.34,2679100
2024-01-11,healthcare,stocks,630.51,634.52,622.99,629.19,2690300
2024-01-12,healthcare,stocks,637.65,638.72,627.82,632.97,2066400
2024-01-16,healthcare,stocks,629.37,642.42,628.48,638.63,2413600
2024-01-17,healthcare,stocks,623.76,635.27,620.07,634.21,2124100
2024-01-18,healthcare,stocks,618.24,618.77,607.68,616.19,3385000
2024-01-19,healthcare,stocks,623.43,624.43,614.92,617.29,3120500
2024-01-22,healthcare,stocks,625.71,627.46,619.88,624.84,2030200
2024-01-23,healthcare,stocks,624.52,624.84,609.78,622.55,2525000
2024-01-24,healthcare,stocks,628.51,637.9,626.82,628.33,2276900
2024-01-25,healthcare,stocks,622.48,627.43,619.56,622.23,2407900
2024-01-26,healthcare,stocks,634.01,634.36,625.33,632.13,2410300
2024-01-29,healthcare,stocks,639.72,640.36,634.53,636.24,2718500
2024-01-30,healthcare,stocks,639.7,641.5,635.75,640.41,2006100
2024-01-31,healthcare,stocks,640.32,658.11,631.78,645.05,4719000
2024-02-01,healthcare,stocks,655.02,655.11,637.9,642.03,2494300
2024-02-02,healthcare,stocks,662.18,667.11,654.33,656.95,3018000
2024-02-05,healthcare,stocks,700.41,706.05,676.94,685.36,7602400
2024-02-06,healthcare,stocks,699.25,735.92,685.44,735.92,8187300
2024-02-07,healthcare,stocks,719.44,734.92,701.23,704.56,5798000
2024-02-08,healthcare,stocks,729.65,734.93,719.8,722.35,4636900
2024-02-09,healthcare,stocks,734.1,739.59,727.6,729.47,2833900
2024-02-12,healthcare,stocks,731.22,734.73,720.5,734.73,2932300
2024-02-13,healthcare,stocks,736.88,736.89,724.2,724.2,2860300
2024-02-14,healthcare,stocks,752.42,759.12,740.19,741.01,3394300
2024-02-15,healthcare,stocks,752.89,758.06,745.17,750.92,2507000
2024-02-16,healthcare,stocks,777.01,789.34,758.57,766.05,5000700
2024-02-20,healthcare,stocks,750.78,788.26,748.34,784.9,4701100
2024-02-21,healthcare,stocks,741.1,744.66,728.51,733.32,3548700
2024-02-22,healthcare,stocks,764.67,770.12,751.39,758.65,3167400
2024-02-23,healthcare,stocks,764.57,772.63,757.34,769.0,2394800
2024-02-26,healthcare,stocks,766.94,775.18,764.16,766.32,2243800
2024-02-27,healthcare,stocks,760.06,767.96,740.63,750.03,2716700
2024-02-28,healthcare,stocks,752.75,758.07,746.81,757.33,2716300
2024-02-29,healthcare,stocks,748.81,751.58,739.23,748.22,3905400
2024-03-01,healthcare,stocks,777.07,779.02,759.2,764.06,4240500
2024-03-04,healthcare,stocks,787.17,795.61,781.09,791.3,3855600
2024-03-05,healthcare,stocks,772.57,783.44,764.31,780.24,3168700
2024-03-06,healthcare,stocks,774.74,782.76,769.0,779.23,2518600
2024-03-07,healthcare,stocks,775.12,787.87,756.21,766.86,3977400
2024-03-08,healthcare,stocks,757.22,774.96,750.13,774.96,4042900
2024-03-11,healthcare,stocks,729.63,751.91,722.92,747.35,3968900
2024-03-12,healthcare,stocks,750.08,751.09,733.25,736.18,2701700
2024-03-13,healthcare,stocks,752.95,755.86,740.9,752.11,2357500
2024-03-14,healthcare,stocks,755.82,763.04,744.56,760.01,2647500
2024-03-15,healthcare,stocks,749.3,755.98,742.88,750.5,3729300
2024-03-18,healthcare,stocks,757.74,764.71,753.36,757.36,2521400
2024-03-19,healthcare,stocks,767.79,768.85,750.13,753.54,2557100
2024-03-20,healthcare,stocks,767.87,768.17,751.76,765.14,2038000
2024-03-21,healthcare,stocks,765.29,775.5,753.98,769.0,3013200
2024-03-22,healthcare,stocks,765.64,771.98,762.33,765.03,1979700
2024-03-25,healthcare,stocks,768.15,773.46,763.19,766.12,1806600
2024-03-26,healthcare,stocks,769.9,773.31,764.04,769.2,2099000
2024-03-27,healthcare,stocks,773.16,780.19,762.43,773.68,2297700
2024-03-28,healthcare,stocks,772.94,788.55,771.43,775.28,3209400
2024-04-01,healthcare,stocks,755.64,772.48,748.95,770.99,2921300
2024-04-02,healthcare,stocks,759.03,760.13,748.64,750.2,2596800
2024-04-03,healthcare,stocks,770.98,782.17,760.47,760.75,3044900
2024-04-04,healthcare,stocks,763.12,782.81,762.86,776.5,2354000
2024-04-05,healthcare,stocks,779.15,781.63,758.16,760.53,2111900
2024-04-08,healthcare,stocks,772.27,780.13,768.36,779.95,1664200
2024-04-09,healthcare,stocks,752.35,772.8,745.8,772.62,2464800
2024-04-10,healthcare,stocks,757.06,760.32,742.01,746.43,1700300
2024-04-11,healthcare,stocks,754.69,758.4,745.82,754.88,1594800
2024-04-12,healthcare,stocks,746.79,758.57,744.95,754.67,2490000
2024-04-15,healthcare,stocks,745.92,763.04,744.68,755.16,2358600
2024-04-16,healthcare,stocks,741.92,748.28,738.2,746.83,2569800
2024-04-17,healthcare,stocks,745.92,766.85,740.07,754.3,3069400
2024-04-18,healthcare,stocks,741.13,747.34,738.97,744.58,1717300
2024-04-19,healthcare,stocks,721.62,745.17,717.41,744.32,3503900
2024-04-22,healthcare,stocks,726.61,733.12,720.74,725.03,2354100
2024-04-23,healthcare,stocks,740.88,741.34,726.72,736.42,2042000
2024-04-24,healthcare,stocks,727.47,747.78,724.09,747.78,2133400
2024-04-25,healthcare,stocks,720.19,723.29,713.66,720.32,2608800
2024-04-26,healthcare,stocks,728.78,732.69,716.35,718.81,2009200
2024-04-29,healthcare,stocks,732.44,735.8,724.9,731.0,2665600
2024-04-30,healthcare,stocks,776.06,790.36,762.7,770.0,7437100
2024-05-01,healthcare,stocks,771.74,777.56,763.29,769.76,2802100
2024-05-02,healthcare,stocks,751.03,772.32,749.42,772.32,3205600
2024-05-03,healthcare,stocks,730.23,740.19,725.63,738.2,4595100
2024-05-06,healthcare,stocks,761.73,762.04,731.25,733.28,3398300
2024-05-07,healthcare,stocks,772.75,774.06,757.19,763.94,2879400
2024-05-08,healthcare,stocks,770.0,776.31,767.22,774.07,2089800
2024-05-09,healthcare,stocks,766.57,778.94,764.23,771.98,2522100
2024-05-10,healthcare,stocks,755.09,772.4,755.09,769.02,2082300
2024-05-13,healthcare,stocks,752.81,758.62,745.69,758.57,1848900
2024-05-14,healthcare,stocks,759.05,759.57,746.67,746.67,1956200
2024-05-15,healthcare,stocks,783.27,783.91,759.47,760.51,3038300
2024-05-16,healthcare,stocks,767.45,782.73,766.47,780.97,2299700
2024-05-17,healthcare,stocks,766.33,771.18,763.45,769.21,1670300
2024-05-20,healthcare,stocks,779.45,780.6,762.47,763.25,2188800
2024-05-21,healthcare,stocks,799.35,812.72,787.62,788.69,4334500
2024-05-22,healthcare,stocks,799.09,801.05,791.46,797.19,1767500
2024-05-23,healthcare,stocks,804.6,816.7,798.34,806.14,3025800
2024-05-24,healthcare,stocks,803.59,806.26,800.32,804.15,1774600
2024-05-28,healthcare,stocks,804.01,805.15,784.5,805.15,2483500
2024-05-29,healthcare,stocks,807.67,811.73,798.27,799.18,2380000
2024-05-30,healthcare,stocks,811.18,816.09,802.27,808.92,1986300
2024-05-31,healthcare,stocks,816.43,822.28,807.24,814.9,4472100
2024-06-03,healthcare,stocks,827.3,834.29,814.6,819.91,2537200
2024-06-04,healthcare,stocks,828.63,831.49,821.38,830.03,1748300
2024-06-05,healthcare,stocks,827.8,834.46,813.73,826.54,2169000
2024-06-06,healthcare,stocks,833.3,842.94,827.92,830.9,2109000
2024-06-07,healthcare,stocks,845.94,852.73,833.02,833.77,2468800
2024-06-10,healthcare,stocks,860.88,867.48,845.35,849.91,3444500
2024-06-11,healthcare,stocks,861.7,877.94,848.17,877.94,4109100
2024-06-12,healthcare,stocks,863.17,867.85,849.78,867.85,2594600
2024-06-13,healthcare,stocks,879.12,880.85,857.4,864.89,2243400
2024-06-14,healthcare,stocks,874.27,880.4,871.83,878.13,2023300
2024-06-17,healthcare,stocks,880.8,887.95,872.68,873.82,2532200
2024-06-18,healthcare,stocks,887.22,890.61,879.79,882.78,2437000
2024-06-20,healthcare,stocks,881.77,901.14,865.99,888.75,3360000
2024-06-21,healthcare,stocks,879.67,887.72,875.61,881.44,3448700
2024-06-24,healthcare,stocks,885.87,899.28,878.74,885.74,2878200
2024-06-25,healthcare,stocks,900.3,905.09,887.25,887.52,2839800
2024-06-26,healthcare,stocks,896.97,902.03,893.56,899.7,2232100
2024-06-27,healthcare,stocks,904.71,905.24,895.44,899.23,1948100
2024-06-28,healthcare,stocks,901.07,911.18,901.07,906.97,3375400
2024-07-01,healthcare,stocks,910.02,912.46,900.0,907.43,2546100
2024-07-02,healthcare,stocks,902.39,907.66,874.32,898.41,4584600
2024-07-03,healthcare,stocks,893.82,914.13,879.79,906.66,3078400
2024-07-05,healthcare,stocks,910.22,912.1,892.63,894.15,2880900
2024-07-08,healthcare,stocks,913.63,924.19,907.66,913.52,2364600
2024-07-09,healthcare,stocks,928.06,930.55,916.4,924.63,2416000
2024-07-10,healthcare,stocks,935.31,941.19,928.56,932.11,2683300
2024-07-11,healthcare,stocks,929.69,938.39,914.25,929.64,2855100
2024-07-12,healthcare,stocks,943.88,946.26,931.57,932.54,2315100
2024-07-15,healthcare,stocks,945.93,961.5,943.58,951.65,2358700
2024-07-16,healthcare,stocks,937.12,951.84,933.91,951.2,2111800
2024-07-17,healthcare,stocks,901.28,920.6,898.34,905.68,4200600
2024-07-18,healthcare,stocks,844.86,905.54,832.68,902.71,7649600
2024-07-19,healthcare,stocks,853.39,876.02,848.94,863.53,3782200
2024-07-22,healthcare,stocks,861.85,870.26,852.74,860.68,2904500
2024-07-23,healthcare,stocks,874.11,883.49,859.97,865.86,2087700
2024-07-24,healthcare,stocks,855.79,874.16,850.2,868.35,2726100
2024-07-25,healthcare,stocks,817.28,847.56,802.54,842.97,5468000
2024-07-26,healthcare,stocks,800.79,818.1,797.48,808.0,4173900
2024-07-29,healthcare,stocks,803.94,820.84,800.17,810.13,2473700
2024-07-30,healthcare,stocks,786.45,817.99,772.12,811.3,3848600
2024-07-31,healthcare,stocks,800.44,807.28,788.32,796.36,2961700
2024-08-01,healthcare,stocks,828.48,836.89,816.27,829.65,4060700
2024-08-02,healthcare,stocks,800.63,816.28,783.27,812.78,3515900
2024-08-05,healthcare,stocks,771.57,789.16,743.99,754.39,4661800
2024-08-06,healthcare,stocks,789.4,802.43,781.26,785.38,3437600
2024-08-07,healthcare,stocks,768.46,782.83,759.39,774.59,4407700
2024-08-08,healthcare,stocks,841.28,873.6,821.31,870.83,9434900
2024-08-09,healthcare,stocks,887.43,904.16,855.9,855.9,6587600
2024-08-12,healthcare,stocks,880.17,900.41,878.8,899.9,4206100
2024-08-13,healthcare,stocks,903.73,910.33,886.09,889.82,3506800
2024-08-14,healthcare,stocks,927.24,929.93,899.49,905.67,3562900
2024-08-15,healthcare,stocks,928.44,934.8,916.9,932.84,3080000
2024-08-16,healthcare,stocks,919.01,933.14,916.29,925.26,2364900
2024-08-19,healthcare,stocks,918.7,922.88,913.41,919.01,2374600
2024-08-20,healthcare,stocks,946.77,963.74,927.37,928.96,4961500
2024-08-21,healthcare,stocks,948.76,953.28,936.0,952.4,2617000
2024-08-22,healthcare,stocks,950.95,969.25,944.94,948.77,3183700
2024-08-23,healthcare,stocks,949.53,957.26,939.93,952.22,2063300
2024-08-26,healthcare,stocks,947.33,951.78,939.59,946.0,2166000
2024-08-27,healthcare,stocks,951.26,969.2,946.75,949.29,2912900
2024-08-28,healthcare,stocks,945.74,955.11,940.08,950.93,1701800
2024-08-29,healthcare,stocks,937.03,954.29,932.84,951.78,1762800
2024-08-30,healthcare,stocks,956.78,957.76,937.34,941.81,2555100
2024-09-03,healthcare,stocks,953.31,966.38,948.37,954.54,2529400
2024-09-04,healthcare,stocks,943.12,950.78,934.85,946.55,1891700
2024-09-05,healthcare,stocks,909.67,939.82,903.12,937.99,3201100
2024-09-06,healthcare,stocks,899.67,924.77,889.99,914.67,3440000
2024-09-09,healthcare,stocks,905.21,912.34,892.9,909.49,2405900
2024-09-10,healthcare,stocks,898.21,912.03,891.98,911.03,1930400
2024-09-11,healthcare,stocks,917.79,918.43,894.18,899.11,2721100
2024-09-12,healthcare,stocks,931.87,934.46,915.53,921.19,2511800
2024-09-13,healthcare,stocks,920.6,939.17,918.99,933.85,2045400
2024-09-16,healthcare,stocks,920.43,929.47,917.33,927.99,1760300
2024-09-17,healthcare,stocks,903.13,918.39,899.26,918.39,2248000
2024-09-18,healthcare,stocks,901.92,912.41,900.41,903.25,1777000
2024-09-19,healthcare,stocks,911.96,913.72,900.81,909.77,2446500
2024-09-20,healthcare,stocks,918.38,936.69,910.12,918.88,9921800
2024-09-23,healthcare,stocks,915.42,918.89,906.38,917.9,2292000
2024-09-24,healthcare,stocks,921.31,922.56,906.14,919.01,2767400
2024-09-25,healthcare,stocks,921.44,936.13,918.08,928.65,1805100
2024-09-26,healthcare,stocks,906.25,918.74,902.25,917.16,2693000
2024-09-27,healthcare,stocks,874.83,898.17,872.66,890.61,4377300
2024-09-30,healthcare,stocks,882.95,884.44,855.91,861.61,3244600
2024-10-01,healthcare,stocks,881.5,888.27,875.91,885.83,2455200
2024-10-02,healthcare,stocks,888.07,890.34,875.74,877.03,1751600
2024-10-03,healthcare,stocks,882.56,888.99,877.91,886.54,1974700
2024-10-04,healthcare,stocks,884.17,885.97,873.93,882.92,1970500
2024-10-07,healthcare,stocks,895.37,902.23,886.57,887.51,2915700
2024-10-08,healthcare,stocks,910.64,918.86,899.19,899.96,2200000
2024-10-09,healthcare,stocks,916.64,918.24,908.93,913.2,1820100
2024-10-10,healthcare,stocks,907.62,918.89,902.1,916.9,1682100
2024-10-11,healthcare,stocks,928.92,929.1,908.11,912.95,2293900
2024-10-14,healthcare,stocks,926.38,933.84,922.88,932.84,1550400
2024-10-15,healthcare,stocks,910.24,923.4,904.74,921.32,2284200
