Date,Sector,Type,Close,High,Low,Open,Volume
2020-12-09,consumer-defensive,mutual_funds,76.64,76.64,76.64,76.64,0
2020-12-10,consumer-defensive,mutual_funds,76.35,76.35,76.35,76.35,0
2020-12-11,consumer-defensive,mutual_funds,76.49,76.49,76.49,76.49,0
2020-12-14,consumer-defensive,mutual_funds,76.15,76.15,76.15,76.15,0
2020-12-15,consumer-defensive,mutual_funds,76.43,76.43,76.43,76.43,0
2020-12-16,consumer-defensive,mutual_funds,76.53,76.53,76.53,76.53,0
2020-12-17,consumer-defensive,mutual_funds,77.03,77.03,77.03,77.03,0
2020-12-18,consumer-defensive,mutual_funds,77.18,77.18,77.18,77.18,0
2020-12-21,consumer-defensive,mutual_funds,76.41,76.41,76.41,76.41,0
2020-12-22,consumer-defensive,mutual_funds,75.93,75.93,75.93,75.93,0
2020-12-23,consumer-defensive,mutual_funds,76.24,76.24,76.24,76.24,0
2020-12-24,consumer-defensive,mutual_funds,76.56,76.56,76.56,76.56,0
2020-12-28,consumer-defensive,mutual_funds,77.11,77.11,77.11,77.11,0
2020-12-29,consumer-defensive,mutual_funds,76.87,76.87,76.87,76.87,0
2020-12-30,consumer-defensive,mutual_funds,76.85,76.85,76.85,76.85,0
2020-12-31,consumer-defensive,mutual_funds,77.41,77.41,77.41,77.41,0
2021-01-04,consumer-defensive,mutual_funds,76.54,76.54,76.54,76.54,0
2021-01-05,consumer-defensive,mutual_funds,76.67,76.67,76.67,76.67,0
2021-01-06,consumer-defensive,mutual_funds,76.89,76.89,76.89,76.89,0
2021-01-07,consumer-defensive,mutual_funds,76.69,76.69,76.69,76.69,0
2021-01-08,consumer-defensive,mutual_funds,77.01,77.01,77.01,77.01,0
2021-01-11,consumer-defensive,mutual_funds,76.36,76.36,76.36,76.36,0
2021-01-12,consumer-defensive,mutual_funds,76.15,76.15,76.15,76.15,0
2021-01-13,consumer-defensive,mutual_funds,76.25,76.25,76.25,76.25,0
2021-01-14,consumer-defensive,mutual_funds,75.96,75.96,75.96,75.96,0
2021-01-15,consumer-defensive,mutual_funds,75.63,75.63,75.63,75.63,0
2021-01-19,consumer-defensive,mutual_funds,75.42,75.42,75.42,75.42,0
2021-01-20,consumer-defensive,mutual_funds,75.65,75.65,75.65,75.65,0
2021-01-21,consumer-defensive,mutual_funds,75.38,75.38,75.38,75.38,0
2021-01-22,consumer-defensive,mutual_funds,75.22,75.22,75.22,75.22,0
2021-01-25,consumer-defensive,mutual_funds,76.02,76.02,76.02,76.02,0
2021-01-26,consumer-defensive,mutual_funds,76.8,76.8,76.8,76.8,0
2021-01-27,consumer-defensive,mutual_funds,75.58,75.58,75.58,75.58,0
2021-01-28,consumer-defensive,mutual_funds,75.8,75.8,75.8,75.8,0
2021-01-29,consumer-defensive,mutual_funds,74.25,74.25,74.25,74.25,0
2021-02-01,consumer-defensive,mutual_funds,74.32,74.32,74.32,74.32,0
2021-02-02,consumer-defensive,mutual_funds,74.89,74.89,74.89,74.89,0
2021-02-03,consumer-defensive,mutual_funds,75.1,75.1,75.1,75.1,0
2021-02-04,consumer-defensive,mutual_funds,75.66,75.66,75.66,75.66,0
2021-02-05,consumer-defensive,mutual_funds,76.35,76.35,76.35,76.35,0
2021-02-08,consumer-defensive,mutual_funds,76.87,76.87,76.87,76.87,0
2021-02-09,consumer-defensive,mutual_funds,76.83,76.83,76.83,76.83,0
2021-02-10,consumer-defensive,mutual_funds,76.77,76.77,76.77,76.77,0
2021-02-11,consumer-defensive,mutual_funds,76.48,76.48,76.48,76.48,0
2021-02-12,consumer-defensive,mutual_funds,76.61,76.61,76.61,76.61,0
2021-02-16,consumer-defensive,mutual_funds,76.42,76.42,76.42,76.42,0
2021-02-17,consumer-defensive,mutual_funds,76.65,76.65,76.65,76.65,0
2021-02-18,consumer-defensive,mutual_funds,76.4,76.4,76.4,76.4,0
2021-02-19,consumer-defensive,mutual_funds,75.59,75.59,75.59,75.59,0
2021-02-22,consumer-defensive,mutual_funds,75.61,75.61,75.61,75.61,0
2021-02-23,consumer-defensive,mutual_funds,75.6,75.6,75.6,75.6,0
2021-02-24,consumer-defensive,mutual_funds,75.7,75.7,75.7,75.7,0
2021-02-25,consumer-defensive,mutual_funds,74.76,74.76,74.76,74.76,0
2021-02-26,consumer-defensive,mutual_funds,73.66,73.66,73.66,73.66,0
2021-03-01,consumer-defensive,mutual_funds,74.51,74.51,74.51,74.51,0
2021-03-02,consumer-defensive,mutual_funds,74.33,74.33,74.33,74.33,0
2021-03-03,consumer-defensive,mutual_funds,73.97,73.97,73.97,73.97,0
2021-03-04,consumer-defensive,mutual_funds,73.62,73.62,73.62,73.62,0
2021-03-05,consumer-defensive,mutual_funds,75.33,75.33,75.33,75.33,0
2021-03-08,consumer-defensive,mutual_funds,75.63,75.63,75.63,75.63,0
2021-03-09,consumer-defensive,mutual_funds,75.68,75.68,75.68,75.68,0
2021-03-10,consumer-defensive,mutual_funds,76.71,76.71,76.71,76.71,0
2021-03-11,consumer-defensive,mutual_funds,76.71,76.71,76.71,76.71,0
2021-03-12,consumer-defensive,mutual_funds,77.26,77.26,77.26,77.26,0
2021-03-15,consumer-defensive,mutual_funds,77.59,77.59,77.59,77.59,0
2021-03-16,consumer-defensive,mutual_funds,77.55,77.55,77.55,77.55,0
2021-03-17,consumer-defensive,mutual_funds,77.49,77.49,77.49,77.49,0
2021-03-18,consumer-defensive,mutual_funds,76.94,76.94,76.94,76.94,0
2021-03-19,consumer-defensive,mutual_funds,77.26,77.26,77.26,77.26,0
2021-03-22,consumer-defensive,mutual_funds,77.99,77.99,77.99,77.99,0
2021-03-23,consumer-defensive,mutual_funds,78.12,78.12,78.12,78.12,0
2021-03-24,consumer-defensive,mutual_funds,77.72,77.72,77.72,77.72,0
2021-03-25,consumer-defensive,mutual_funds,78.54,78.54,78.54,78.54,0
2021-03-26,consumer-defensive,mutual_funds,79.99,79.99,79.99,79.99,0
2021-03-29,consumer-defensive,mutual_funds,80.61,80.61,80.61,80.61,0
2021-03-30,consumer-defensive,mutual_funds,79.95,79.95,79.95,79.95,0
2021-03-31,consumer-defensive,mutual_funds,79.56,79.56,79.56,79.56,0
2021-04-01,consumer-defensive,mutual_funds,79.43,79.43,79.43,79.43,0
2021-04-05,consumer-defensive,mutual_funds,80.44,80.44,80.44,80.44,0
2021-04-06,consumer-defensive,mutual_funds,80.68,80.68,80.68,80.68,0
2021-04-07,consumer-defensive,mutual_funds,80.46,80.46,80.46,80.46,0
2021-04-08,consumer-defensive,mutual_funds,80.56,80.56,80.56,80.56,0
2021-04-09,consumer-defensive,mutual_funds,80.48,80.48,80.48,80.48,0
2021-04-12,consumer-defensive,mutual_funds,80.85,80.85,80.85,80.85,0
2021-04-13,consumer-defensive,mutual_funds,80.44,80.44,80.44,80.44,0
2021-04-14,consumer-defensive,mutual_funds,80.41,80.41,80.41,80.41,0
2021-04-15,consumer-defensive,mutual_funds,81.03,81.03,81.03,81.03,0
2021-04-16,consumer-defensive,mutual_funds,81.55,81.55,81.55,81.55,0
2021-04-19,consumer-defensive,mutual_funds,81.21,81.21,81.21,81.21,0
2021-04-20,consumer-defensive,mutual_funds,81.52,81.52,81.52,81.52,0
2021-04-21,consumer-defensive,mutual_funds,82.0,82.0,82.0,82.0,0
2021-04-22,consumer-defensive,mutual_funds,81.4,81.4,81.4,81.4,0
2021-04-23,consumer-defensive,mutual_funds,81.32,81.32,81.32,81.32,0
2021-04-26,consumer-defensive,mutual_funds,80.44,80.44,80.44,80.44,0
2021-04-27,consumer-defensive,mutual_funds,80.42,80.42,80.42,80.42,0
2021-04-28,consumer-defensive,mutual_funds,80.41,80.41,80.41,80.41,0
2021-04-29,consumer-defensive,mutual_funds,81.22,81.22,81.22,81.22,0
2021-04-30,consumer-defensive,mutual_funds,81.18,81.18,81.18,81.18,0
2021-05-03,consumer-defensive,mutual_funds,81.9,81.9,81.9,81.9,0
2021-05-04,consumer-defensive,mutual_funds,81.41,81.41,81.41,81.41,0
2021-05-05,consumer-defensive,mutual_funds,81.39,81.39,81.39,81.39,0
2021-05-06,consumer-defensive,mutual_funds,82.49,82.49,82.49,82.49,0
2021-05-07,consumer-defensive,mutual_funds,82.57,82.57,82.57,82.57,0
2021-05-10,consumer-defensive,mutual_funds,83.11,83.11,83.11,83.11,0
2021-05-11,consumer-defensive,mutual_funds,82.37,82.37,82.37,82.37,0
2021-05-12,consumer-defensive,mutual_funds,81.19,81.19,81.19,81.19,0
2021-05-13,consumer-defensive,mutual_funds,82.39,82.39,82.39,82.39,0
2021-05-14,consumer-defensive,mutual_funds,82.87,82.87,82.87,82.87,0
2021-05-17,consumer-defensive,mutual_funds,82.73,82.73,82.73,82.73,0
2021-05-18,consumer-defensive,mutual_funds,82.45,82.45,82.45,82.45,0
2021-05-19,consumer-defensive,mutual_funds,82.13,82.13,82.13,82.13,0
2021-05-20,consumer-defensive,mutual_funds,82.77,82.77,82.77,82.77,0
2021-05-21,consumer-defensive,mutual_funds,82.78,82.78,82.78,82.78,0
2021-05-24,consumer-defensive,mutual_funds,83.05,83.05,83.05,83.05,0
2021-05-25,consumer-defensive,mutual_funds,83.06,83.06,83.06,83.06,0
2021-05-26,consumer-defensive,mutual_funds,83.01,83.01,83.01,83.01,0
2021-05-27,consumer-defensive,mutual_funds,82.54,82.54,82.54,82.54,0
2021-05-28,consumer-defensive,mutual_funds,82.61,82.61,82.61,82.61,0
2021-06-01,consumer-defensive,mutual_funds,82.48,82.48,82.48,82.48,0
2021-06-02,consumer-defensive,mutual_funds,82.88,82.88,82.88,82.88,0
2021-06-03,consumer-defensive,mutual_funds,83.27,83.27,83.27,83.27,0
2021-06-04,consumer-defensive,mutual_funds,83.51,83.51,83.51,83.51,0
2021-06-07,consumer-defensive,mutual_funds,83.46,83.46,83.46,83.46,0
2021-06-08,consumer-defensive,mutual_funds,82.87,82.87,82.87,82.87,0
2021-06-09,consumer-defensive,mutual_funds,82.37,82.37,82.37,82.37,0
2021-06-10,consumer-defensive,mutual_funds,82.81,82.81,82.81,82.81,0
2021-06-11,consumer-defensive,mutual_funds,82.88,82.88,82.88,82.88,0
2021-06-14,consumer-defensive,mutual_funds,82.77,82.77,82.77,82.77,0
2021-06-15,consumer-defensive,mutual_funds,82.49,82.49,82.49,82.49,0
2021-06-16,consumer-defensive,mutual_funds,81.45,81.45,81.45,81.45,0
2021-06-17,consumer-defensive,mutual_funds,81.6,81.6,81.6,81.6,0
2021-06-18,consumer-defensive,mutual_funds,80.18,80.18,80.18,80.18,0
2021-06-21,consumer-defensive,mutual_funds,81.12,81.12,81.12,81.12,0
2021-06-22,consumer-defensive,mutual_funds,81.27,81.27,81.27,81.27,0
2021-06-23,consumer-defensive,mutual_funds,80.86,80.86,80.86,80.86,0
2021-06-24,consumer-defensive,mutual_funds,81.21,81.21,81.21,81.21,0
2021-06-25,consumer-defensive,mutual_funds,81.86,81.86,81.86,81.86,0
2021-06-28,consumer-defensive,mutual_funds,81.83,81.83,81.83,81.83,0
2021-06-29,consumer-defensive,mutual_funds,81.49,81.49,81.49,81.49,0
2021-06-30,consumer-defensive,mutual_funds,82.05,82.05,82.05,82.05,0
2021-07-01,consumer-defensive,mutual_funds,81.79,81.79,81.79,81.79,0
2021-07-02,consumer-defensive,mutual_funds,81.95,81.95,81.95,81.95,0
2021-07-06,consumer-defensive,mutual_funds,81.56,81.56,81.56,81.56,0
2021-07-07,consumer-defensive,mutual_funds,81.97,81.97,81.97,81.97,0
2021-07-08,consumer-defensive,mutual_funds,81.71,81.71,81.71,81.71,0
2021-07-09,consumer-defensive,mutual_funds,82.27,82.27,82.27,82.27,0
2021-07-12,consumer-defensive,mutual_funds,82.08,82.08,82.08,82.08,0
2021-07-13,consumer-defensive,mutual_funds,81.9,81.9,81.9,81.9,0
2021-07-14,consumer-defensive,mutual_funds,82.5,82.5,82.5,82.5,0
2021-07-15,consumer-defensive,mutual_funds,82.84,82.84,82.84,82.84,0
2021-07-16,consumer-defensive,mutual_funds,82.89,82.89,82.89,82.89,0
2021-07-19,consumer-defensive,mutual_funds,82.58,82.58,82.58,82.58,0
2021-07-20,consumer-defensive,mutual_funds,82.77,82.77,82.77,82.77,0
2021-07-21,consumer-defensive,mutual_funds,82.62,82.62,82.62,82.62,0
2021-07-22,consumer-defensive,mutual_funds,82.36,82.36,82.36,82.36,0
2021-07-23,consumer-defensive,mutual_funds,83.23,83.23,83.23,83.23,0
2021-07-26,consumer-defensive,mutual_funds,83.42,83.42,83.42,83.42,0
2021-07-27,consumer-defensive,mutual_funds,83.52,83.52,83.52,83.52,0
2021-07-28,consumer-defensive,mutual_funds,82.92,82.92,82.92,82.92,0
2021-07-29,consumer-defensive,mutual_funds,83.35,83.35,83.35,83.35,0
2021-07-30,consumer-defensive,mutual_funds,83.39,83.39,83.39,83.39,0
2021-08-02,consumer-defensive,mutual_funds,83.1,83.1,83.1,83.1,0
2021-08-03,consumer-defensive,mutual_funds,83.46,83.46,83.46,83.46,0
2021-08-04,consumer-defensive,mutual_funds,82.3,82.3,82.3,82.3,0
2021-08-05,consumer-defensive,mutual_funds,82.8,82.8,82.8,82.8,0
2021-08-06,consumer-defensive,mutual_funds,82.84,82.84,82.84,82.84,0
2021-08-09,consumer-defensive,mutual_funds,83.14,83.14,83.14,83.14,0
2021-08-10,consumer-defensive,mutual_funds,83.73,83.73,83.73,83.73,0
2021-08-11,consumer-defensive,mutual_funds,84.0,84.0,84.0,84.0,0
2021-08-12,consumer-defensive,mutual_funds,83.92,83.92,83.92,83.92,0
2021-08-13,consumer-defensive,mutual_funds,84.56,84.56,84.56,84.56,0
2021-08-16,consumer-defensive,mutual_funds,85.01,85.01,85.01,85.01,0
2021-08-17,consumer-defensive,mutual_funds,85.01,85.01,85.01,85.01,0
2021-08-18,consumer-defensive,mutual_funds,83.92,83.92,83.92,83.92,0
2021-08-19,consumer-defensive,mutual_funds,84.5,84.5,84.5,84.5,0
2021-08-20,consumer-defensive,mutual_funds,84.69,84.69,84.69,84.69,0
2021-08-23,consumer-defensive,mutual_funds,84.51,84.51,84.51,84.51,0
2021-08-24,consumer-defensive,mutual_funds,83.94,83.94,83.94,83.94,0
2021-08-25,consumer-defensive,mutual_funds,83.88,83.88,83.88,83.88,0
2021-08-26,consumer-defensive,mutual_funds,83.41,83.41,83.41,83.41,0
2021-08-27,consumer-defensive,mutual_funds,83.84,83.84,83.84,83.84,0
2021-08-30,consumer-defensive,mutual_funds,84.17,84.17,84.17,84.17,0
2021-08-31,consumer-defensive,mutual_funds,84.38,84.38,84.38,84.38,0
2021-09-01,consumer-defensive,mutual_funds,84.76,84.76,84.76,84.76,0
2021-09-02,consumer-defensive,mutual_funds,85.11,85.11,85.11,85.11,0
2021-09-03,consumer-defensive,mutual_funds,84.97,84.97,84.97,84.97,0
2021-09-07,consumer-defensive,mutual_funds,84.05,84.05,84.05,84.05,0
2021-09-08,consumer-defensive,mutual_funds,84.68,84.68,84.68,84.68,0
2021-09-09,consumer-defensive,mutual_funds,84.1,84.1,84.1,84.1,0
2021-09-10,consumer-defensive,mutual_funds,83.78,83.78,83.78,83.78,0
2021-09-13,consumer-defensive,mutual_funds,83.96,83.96,83.96,83.96,0
2021-09-14,consumer-defensive,mutual_funds,83.44,83.44,83.44,83.44,0
2021-09-15,consumer-defensive,mutual_funds,83.82,83.82,83.82,83.82,0
2021-09-16,consumer-defensive,mutual_funds,83.61,83.61,83.61,83.61,0
2021-09-17,consumer-defensive,mutual_funds,83.26,83.26,83.26,83.26,0
2021-09-20,consumer-defensive,mutual_funds,82.32,82.32,82.32,82.32,0
2021-09-21,consumer-defensive,mutual_funds,82.26,82.26,82.26,82.26,0
2021-09-22,consumer-defensive,mutual_funds,82.5,82.5,82.5,82.5,0
2021-09-23,consumer-defensive,mutual_funds,82.85,82.85,82.85,82.85,0
2021-09-24,consumer-defensive,mutual_funds,82.93,82.93,82.93,82.93,0
2021-09-27,consumer-defensive,mutual_funds,82.69,82.69,82.69,82.69,0
2021-09-28,consumer-defensive,mutual_funds,81.75,81.75,81.75,81.75,0
2021-09-29,consumer-defensive,mutual_funds,82.5,82.5,82.5,82.5,0
2021-09-30,consumer-defensive,mutual_funds,81.03,81.03,81.03,81.03,0
2021-10-01,consumer-defensive,mutual_funds,81.28,81.28,81.28,81.28,0
2021-10-04,consumer-defensive,mutual_funds,81.01,81.01,81.01,81.01,0
2021-10-05,consumer-defensive,mutual_funds,81.42,81.42,81.42,81.42,0
2021-10-06,consumer-defensive,mutual_funds,82.12,82.12,82.12,82.12,0
2021-10-07,consumer-defensive,mutual_funds,82.53,82.53,82.53,82.53,0
2021-10-08,consumer-defensive,mutual_funds,82.35,82.35,82.35,82.35,0
2021-10-11,consumer-defensive,mutual_funds,82.28,82.28,82.28,82.28,0
2021-10-12,consumer-defensive,mutual_funds,82.34,82.34,82.34,82.34,0
2021-10-13,consumer-defensive,mutual_funds,82.47,82.47,82.47,82.47,0
2021-10-14,consumer-defensive,mutual_funds,83.38,83.38,83.38,83.38,0
2021-10-15,consumer-defensive,mutual_funds,83.17,83.17,83.17,83.17,0
2021-10-18,consumer-defensive,mutual_funds,82.8,82.8,82.8,82.8,0
2021-10-19,consumer-defensive,mutual_funds,82.86,82.86,82.86,82.86,0
2021-10-20,consumer-defensive,mutual_funds,83.33,83.33,83.33,83.33,0
2021-10-21,consumer-defensive,mutual_funds,83.3,83.3,83.3,83.3,0
2021-10-22,consumer-defensive,mutual_funds,83.91,83.91,83.91,83.91,0
2021-10-25,consumer-defensive,mutual_funds,83.94,83.94,83.94,83.94,0
2021-10-26,consumer-defensive,mutual_funds,84.09,84.09,84.09,84.09,0
2021-10-27,consumer-defensive,mutual_funds,83.55,83.55,83.55,83.55,0
2021-10-28,consumer-defensive,mutual_funds,84.04,84.04,84.04,84.04,0
2021-10-29,consumer-defensive,mutual_funds,83.95,83.95,83.95,83.95,0
2021-11-01,consumer-defensive,mutual_funds,84.24,84.24,84.24,84.24,0
2021-11-02,consumer-defensive,mutual_funds,84.67,84.67,84.67,84.67,0
2021-11-03,consumer-defensive,mutual_funds,85.56,85.56,85.56,85.56,0
2021-11-04,consumer-defensive,mutual_funds,85.65,85.65,85.65,85.65,0
2021-11-05,consumer-defensive,mutual_funds,86.24,86.24,86.24,86.24,0
2021-11-08,consumer-defensive,mutual_funds,85.5,85.5,85.5,85.5,0
2021-11-09,consumer-defensive,mutual_funds,85.74,85.74,85.74,85.74,0
2021-11-10,consumer-defensive,mutual_funds,85.9,85.9,85.9,85.9,0
2021-11-11,consumer-defensive,mutual_funds,85.88,85.88,85.88,85.88,0
2021-11-12,consumer-defensive,mutual_funds,85.92,85.92,85.92,85.92,0
2021-11-15,consumer-defensive,mutual_funds,86.37,86.37,86.37,86.37,0
2021-11-16,consumer-defensive,mutual_funds,85.9,85.9,85.9,85.9,0
2021-11-17,consumer-defensive,mutual_funds,85.64,85.64,85.64,85.64,0
2021-11-18,consumer-defensive,mutual_funds,85.36,85.36,85.36,85.36,0
2021-11-19,consumer-defensive,mutual_funds,85.02,85.02,85.02,85.02,0
2021-11-22,consumer-defensive,mutual_funds,85.77,85.77,85.77,85.77,0
2021-11-23,consumer-defensive,mutual_funds,86.27,86.27,86.27,86.27,0
2021-11-24,consumer-defensive,mutual_funds,85.99,85.99,85.99,85.99,0
2021-11-26,consumer-defensive,mutual_funds,84.69,84.69,84.69,84.69,0
2021-11-29,consumer-defensive,mutual_funds,85.03,85.03,85.03,85.03,0
2021-11-30,consumer-defensive,mutual_funds,82.76,82.76,82.76,82.76,0
2021-12-01,consumer-defensive,mutual_funds,82.23,82.23,82.23,82.23,0
2021-12-02,consumer-defensive,mutual_funds,83.16,83.16,83.16,83.16,0
2021-12-03,consumer-defensive,mutual_funds,84.06,84.06,84.06,84.06,0
2021-12-06,consumer-defensive,mutual_funds,85.51,85.51,85.51,85.51,0
2021-12-07,consumer-defensive,mutual_funds,85.79,85.79,85.79,85.79,0
2021-12-08,consumer-defensive,mutual_funds,85.56,85.56,85.56,85.56,0
2021-12-09,consumer-defensive,mutual_funds,85.51,85.51,85.51,85.51,0
2021-12-10,consumer-defensive,mutual_funds,86.99,86.99,86.99,86.99,0
2021-12-13,consumer-defensive,mutual_funds,87.88,87.88,87.88,87.88,0
2021-12-14,consumer-defensive,mutual_funds,87.83,87.83,87.83,87.83,0
2021-12-15,consumer-defensive,mutual_funds,88.88,88.88,88.88,88.88,0
2021-12-16,consumer-defensive,mutual_funds,89.27,89.27,89.27,89.27,0
2021-12-17,consumer-defensive,mutual_funds,88.02,88.02,88.02,88.02,0
2021-12-20,consumer-defensive,mutual_funds,87.95,87.95,87.95,87.95,0
2021-12-21,consumer-defensive,mutual_funds,88.04,88.04,88.04,88.04,0
2021-12-22,consumer-defensive,mutual_funds,88.58,88.58,88.58,88.58,0
2021-12-23,consumer-defensive,mutual_funds,88.78,88.78,88.78,88.78,0
2021-12-27,consumer-defensive,mutual_funds,89.67,89.67,89.67,89.67,0
2021-12-28,consumer-defensive,mutual_funds,90.22,90.22,90.22,90.22,0
2021-12-29,consumer-defensive,mutual_funds,90.59,90.59,90.59,90.59,0
2021-12-30,consumer-defensive,mutual_funds,90.38,90.38,90.38,90.38,0
2021-12-31,consumer-defensive,mutual_funds,90.97,90.97,90.97,90.97,0
2022-01-03,consumer-defensive,mutual_funds,91.04,91.04,91.04,91.04,0
2022-01-04,consumer-defensive,mutual_funds,91.42,91.42,91.42,91.42,0
2022-01-05,consumer-defensive,mutual_funds,91.27,91.27,91.27,91.27,0
2022-01-06,consumer-defensive,mutual_funds,91.13,91.13,91.13,91.13,0
2022-01-07,consumer-defensive,mutual_funds,91.31,91.31,91.31,91.31,0
2022-01-10,consumer-defensive,mutual_funds,90.63,90.63,90.63,90.63,0
2022-01-11,consumer-defensive,mutual_funds,90.58,90.58,90.58,90.58,0
2022-01-12,consumer-defensive,mutual_funds,90.54,90.54,90.54,90.54,0
2022-01-13,consumer-defensive,mutual_funds,90.81,90.81,90.81,90.81,0
2022-01-14,consumer-defensive,mutual_funds,90.91,90.91,90.91,90.91,0
2022-01-18,consumer-defensive,mutual_funds,89.52,89.52,89.52,89.52,0
2022-01-19,consumer-defensive,mutual_funds,89.92,89.92,89.92,89.92,0
2022-01-20,consumer-defensive,mutual_funds,89.22,89.22,89.22,89.22,0
2022-01-21,consumer-defensive,mutual_funds,89.12,89.12,89.12,89.12,0
2022-01-24,consumer-defensive,mutual_funds,89.02,89.02,89.02,89.02,0
2022-01-25,consumer-defensive,mutual_funds,87.93,87.93,87.93,87.93,0
2022-01-26,consumer-defensive,mutual_funds,87.25,87.25,87.25,87.25,0
2022-01-27,consumer-defensive,mutual_funds,87.64,87.64,87.64,87.64,0
2022-01-28,consumer-defensive,mutual_funds,88.62,88.62,88.62,88.62,0
2022-01-31,consumer-defensive,mutual_funds,89.13,89.13,89.13,89.13,0
2022-02-01,consumer-defensive,mutual_funds,89.14,89.14,89.14,89.14,0
2022-02-02,consumer-defensive,mutual_funds,90.03,90.03,90.03,90.03,0
2022-02-03,consumer-defensive,mutual_funds,89.87,89.87,89.87,89.87,0
2022-02-04,consumer-defensive,mutual_funds,88.82,88.82,88.82,88.82,0
2022-02-07,consumer-defensive,mutual_funds,89.02,89.02,89.02,89.02,0
2022-02-08,consumer-defensive,mutual_funds,89.47,89.47,89.47,89.47,0
2022-02-09,consumer-defensive,mutual_funds,89.61,89.61,89.61,89.61,0
2022-02-10,consumer-defensive,mutual_funds,88.67,88.67,88.67,88.67,0
2022-02-11,consumer-defensive,mutual_funds,88.5,88.5,88.5,88.5,0
2022-02-14,consumer-defensive,mutual_funds,88.23,88.23,88.23,88.23,0
2022-02-15,consumer-defensive,mutual_funds,88.53,88.53,88.53,88.53,0
2022-02-16,consumer-defensive,mutual_funds,88.66,88.66,88.66,88.66,0
2022-02-17,consumer-defensive,mutual_funds,89.25,89.25,89.25,89.25,0
2022-02-18,consumer-defensive,mutual_funds,89.27,89.27,89.27,89.27,0
2022-02-22,consumer-defensive,mutual_funds,88.54,88.54,88.54,88.54,0
2022-02-23,consumer-defensive,mutual_funds,87.8,87.8,87.8,87.8,0
2022-02-24,consumer-defensive,mutual_funds,86.5,86.5,86.5,86.5,0
2022-02-25,consumer-defensive,mutual_funds,89.21,89.21,89.21,89.21,0
2022-02-28,consumer-defensive,mutual_funds,88.21,88.21,88.21,88.21,0
