Date,Sector,Type,Close,High,Low,Open,Volume
2020-12-18,consumer-cyclical,mutual_funds,145.03,145.03,145.03,145.03,0
2020-12-21,consumer-cyclical,mutual_funds,140.39,140.39,140.39,140.39,0
2020-12-22,consumer-cyclical,mutual_funds,139.94,139.94,139.94,139.94,0
2020-12-23,consumer-cyclical,mutual_funds,140.77,140.77,140.77,140.77,0
2020-12-24,consumer-cyclical,mutual_funds,142.32,142.32,142.32,142.32,0
2020-12-28,consumer-cyclical,mutual_funds,142.65,142.65,142.65,142.65,0
2020-12-29,consumer-cyclical,mutual_funds,142.06,142.06,142.06,142.06,0
2020-12-30,consumer-cyclical,mutual_funds,145.41,145.41,145.41,145.41,0
2020-12-31,consumer-cyclical,mutual_funds,146.75,146.75,146.75,146.75,0
2021-01-04,consumer-cyclical,mutual_funds,147.31,147.31,147.31,147.31,0
2021-01-05,consumer-cyclical,mutual_funds,148.43,148.43,148.43,148.43,0
2021-01-06,consumer-cyclical,mutual_funds,151.55,151.55,151.55,151.55,0
2021-01-07,consumer-cyclical,mutual_funds,158.84,158.84,158.84,158.84,0
2021-01-08,consumer-cyclical,mutual_funds,165.98,165.98,165.98,165.98,0
2021-01-11,consumer-cyclical,mutual_funds,158.63,158.63,158.63,158.63,0
2021-01-12,consumer-cyclical,mutual_funds,162.29,162.29,162.29,162.29,0
2021-01-13,consumer-cyclical,mutual_funds,162.14,162.14,162.14,162.14,0
2021-01-14,consumer-cyclical,mutual_funds,160.84,160.84,160.84,160.84,0
2021-01-15,consumer-cyclical,mutual_funds,157.76,157.76,157.76,157.76,0
2021-01-19,consumer-cyclical,mutual_funds,160.07,160.07,160.07,160.07,0
2021-01-20,consumer-cyclical,mutual_funds,162.12,162.12,162.12,162.12,0
2021-01-21,consumer-cyclical,mutual_funds,161.72,161.72,161.72,161.72,0
2021-01-22,consumer-cyclical,mutual_funds,161.11,161.11,161.11,161.11,0
2021-01-25,consumer-cyclical,mutual_funds,164.26,164.26,164.26,164.26,0
2021-01-26,consumer-cyclical,mutual_funds,163.26,163.26,163.26,163.26,0
2021-01-27,consumer-cyclical,mutual_funds,158.66,158.66,158.66,158.66,0
2021-01-28,consumer-cyclical,mutual_funds,157.29,157.29,157.29,157.29,0
2021-01-29,consumer-cyclical,mutual_funds,152.39,152.39,152.39,152.39,0
2021-02-01,consumer-cyclical,mutual_funds,158.88,158.88,158.88,158.88,0
2021-02-02,consumer-cyclical,mutual_funds,163.77,163.77,163.77,163.77,0
2021-02-03,consumer-cyclical,mutual_funds,161.89,161.89,161.89,161.89,0
2021-02-04,consumer-cyclical,mutual_funds,162.82,162.82,162.82,162.82,0
2021-02-05,consumer-cyclical,mutual_funds,164.15,164.15,164.15,164.15,0
2021-02-08,consumer-cyclical,mutual_funds,165.7,165.7,165.7,165.7,0
2021-02-09,consumer-cyclical,mutual_funds,165.11,165.11,165.11,165.11,0
2021-02-10,consumer-cyclical,mutual_funds,163.59,163.59,163.59,163.59,0
2021-02-11,consumer-cyclical,mutual_funds,166.56,166.56,166.56,166.56,0
2021-02-12,consumer-cyclical,mutual_funds,168.1,168.1,168.1,168.1,0
2021-02-16,consumer-cyclical,mutual_funds,166.29,166.29,166.29,166.29,0
2021-02-17,consumer-cyclical,mutual_funds,165.96,165.96,165.96,165.96,0
2021-02-18,consumer-cyclical,mutual_funds,164.79,164.79,164.79,164.79,0
2021-02-19,consumer-cyclical,mutual_funds,165.03,165.03,165.03,165.03,0
2021-02-22,consumer-cyclical,mutual_funds,156.78,156.78,156.78,156.78,0
2021-02-23,consumer-cyclical,mutual_funds,154.71,154.71,154.71,154.71,0
2021-02-24,consumer-cyclical,mutual_funds,159.02,159.02,159.02,159.02,0
2021-02-25,consumer-cyclical,mutual_funds,150.67,150.67,150.67,150.67,0
2021-02-26,consumer-cyclical,mutual_funds,151.17,151.17,151.17,151.17,0
2021-03-01,consumer-cyclical,mutual_funds,156.7,156.7,156.7,156.7,0
2021-03-02,consumer-cyclical,mutual_funds,152.54,152.54,152.54,152.54,0
2021-03-03,consumer-cyclical,mutual_funds,146.92,146.92,146.92,146.92,0
2021-03-04,consumer-cyclical,mutual_funds,141.62,141.62,141.62,141.62,0
2021-03-05,consumer-cyclical,mutual_funds,141.2,141.2,141.2,141.2,0
2021-03-08,consumer-cyclical,mutual_funds,136.98,136.98,136.98,136.98,0
2021-03-09,consumer-cyclical,mutual_funds,148.49,148.49,148.49,148.49,0
2021-03-10,consumer-cyclical,mutual_funds,148.1,148.1,148.1,148.1,0
2021-03-11,consumer-cyclical,mutual_funds,153.04,153.04,153.04,153.04,0
2021-03-12,consumer-cyclical,mutual_funds,152.25,152.25,152.25,152.25,0
2021-03-15,consumer-cyclical,mutual_funds,154.42,154.42,154.42,154.42,0
2021-03-16,consumer-cyclical,mutual_funds,150.66,150.66,150.66,150.66,0
2021-03-17,consumer-cyclical,mutual_funds,152.76,152.76,152.76,152.76,0
2021-03-18,consumer-cyclical,mutual_funds,146.08,146.08,146.08,146.08,0
2021-03-19,consumer-cyclical,mutual_funds,146.52,146.52,146.52,146.52,0
2021-03-22,consumer-cyclical,mutual_funds,148.1,148.1,148.1,148.1,0
2021-03-23,consumer-cyclical,mutual_funds,146.23,146.23,146.23,146.23,0
2021-03-24,consumer-cyclical,mutual_funds,141.59,141.59,141.59,141.59,0
2021-03-25,consumer-cyclical,mutual_funds,142.62,142.62,142.62,142.62,0
2021-03-26,consumer-cyclical,mutual_funds,141.69,141.69,141.69,141.69,0
2021-03-29,consumer-cyclical,mutual_funds,139.68,139.68,139.68,139.68,0
2021-03-30,consumer-cyclical,mutual_funds,142.16,142.16,142.16,142.16,0
2021-03-31,consumer-cyclical,mutual_funds,146.1,146.1,146.1,146.1,0
2021-04-01,consumer-cyclical,mutual_funds,147.44,147.44,147.44,147.44,0
2021-04-05,consumer-cyclical,mutual_funds,150.63,150.63,150.63,150.63,0
2021-04-06,consumer-cyclical,mutual_funds,151.6,151.6,151.6,151.6,0
2021-04-07,consumer-cyclical,mutual_funds,149.03,149.03,149.03,149.03,0
2021-04-08,consumer-cyclical,mutual_funds,151.22,151.22,151.22,151.22,0
2021-04-09,consumer-cyclical,mutual_funds,150.44,150.44,150.44,150.44,0
2021-04-12,consumer-cyclical,mutual_funds,152.35,152.35,152.35,152.35,0
2021-04-13,consumer-cyclical,mutual_funds,158.71,158.71,158.71,158.71,0
2021-04-14,consumer-cyclical,mutual_funds,155.38,155.38,155.38,155.38,0
2021-04-15,consumer-cyclical,mutual_funds,157.14,157.14,157.14,157.14,0
2021-04-16,consumer-cyclical,mutual_funds,156.74,156.74,156.74,156.74,0
2021-04-19,consumer-cyclical,mutual_funds,153.64,153.64,153.64,153.64,0
2021-04-20,consumer-cyclical,mutual_funds,153.15,153.15,153.15,153.15,0
2021-04-21,consumer-cyclical,mutual_funds,156.78,156.78,156.78,156.78,0
2021-04-22,consumer-cyclical,mutual_funds,154.78,154.78,154.78,154.78,0
2021-04-23,consumer-cyclical,mutual_funds,157.76,157.76,157.76,157.76,0
2021-04-26,consumer-cyclical,mutual_funds,159.05,159.05,159.05,159.05,0
2021-04-27,consumer-cyclical,mutual_funds,156.21,156.21,156.21,156.21,0
2021-04-28,consumer-cyclical,mutual_funds,153.75,153.75,153.75,153.75,0
2021-04-29,consumer-cyclical,mutual_funds,152.68,152.68,152.68,152.68,0
2021-04-30,consumer-cyclical,mutual_funds,154.13,154.13,154.13,154.13,0
2021-05-03,consumer-cyclical,mutual_funds,151.61,151.61,151.61,151.61,0
2021-05-04,consumer-cyclical,mutual_funds,149.41,149.41,149.41,149.41,0
2021-05-05,consumer-cyclical,mutual_funds,148.16,148.16,148.16,148.16,0
2021-05-06,consumer-cyclical,mutual_funds,147.14,147.14,147.14,147.14,0
2021-05-07,consumer-cyclical,mutual_funds,149.63,149.63,149.63,149.63,0
2021-05-10,consumer-cyclical,mutual_funds,143.82,143.82,143.82,143.82,0
2021-05-11,consumer-cyclical,mutual_funds,142.63,142.63,142.63,142.63,0
2021-05-12,consumer-cyclical,mutual_funds,137.4,137.4,137.4,137.4,0
2021-05-13,consumer-cyclical,mutual_funds,136.23,136.23,136.23,136.23,0
2021-05-14,consumer-cyclical,mutual_funds,140.15,140.15,140.15,140.15,0
2021-05-17,consumer-cyclical,mutual_funds,138.39,138.39,138.39,138.39,0
2021-05-18,consumer-cyclical,mutual_funds,138.16,138.16,138.16,138.16,0
2021-05-19,consumer-cyclical,mutual_funds,136.82,136.82,136.82,136.82,0
2021-05-20,consumer-cyclical,mutual_funds,140.23,140.23,140.23,140.23,0
2021-05-21,consumer-cyclical,mutual_funds,139.62,139.62,139.62,139.62,0
2021-05-24,consumer-cyclical,mutual_funds,142.87,142.87,142.87,142.87,0
2021-05-25,consumer-cyclical,mutual_funds,142.65,142.65,142.65,142.65,0
2021-05-26,consumer-cyclical,mutual_funds,144.71,144.71,144.71,144.71,0
2021-05-27,consumer-cyclical,mutual_funds,146.18,146.18,146.18,146.18,0
2021-05-28,consumer-cyclical,mutual_funds,146.05,146.05,146.05,146.05,0
2021-06-01,consumer-cyclical,mutual_funds,145.94,145.94,145.94,145.94,0
2021-06-02,consumer-cyclical,mutual_funds,143.7,143.7,143.7,143.7,0
2021-06-03,consumer-cyclical,mutual_funds,140.02,140.02,140.02,140.02,0
2021-06-04,consumer-cyclical,mutual_funds,143.15,143.15,143.15,143.15,0
2021-06-07,consumer-cyclical,mutual_funds,143.95,143.95,143.95,143.95,0
2021-06-08,consumer-cyclical,mutual_funds,144.42,144.42,144.42,144.42,0
2021-06-09,consumer-cyclical,mutual_funds,143.4,143.4,143.4,143.4,0
2021-06-10,consumer-cyclical,mutual_funds,145.14,145.14,145.14,145.14,0
2021-06-11,consumer-cyclical,mutual_funds,145.94,145.94,145.94,145.94,0
2021-06-14,consumer-cyclical,mutual_funds,147.23,147.23,147.23,147.23,0
2021-06-15,consumer-cyclical,mutual_funds,144.74,144.74,144.74,144.74,0
2021-06-16,consumer-cyclical,mutual_funds,145.18,145.18,145.18,145.18,0
2021-06-17,consumer-cyclical,mutual_funds,146.95,146.95,146.95,146.95,0
2021-06-18,consumer-cyclical,mutual_funds,146.58,146.58,146.58,146.58,0
2021-06-21,consumer-cyclical,mutual_funds,147.68,147.68,147.68,147.68,0
2021-06-22,consumer-cyclical,mutual_funds,148.52,148.52,148.52,148.52,0
2021-06-23,consumer-cyclical,mutual_funds,151.47,151.47,151.47,151.47,0
2021-06-24,consumer-cyclical,mutual_funds,154.25,154.25,154.25,154.25,0
2021-06-25,consumer-cyclical,mutual_funds,153.72,153.72,153.72,153.72,0
2021-06-28,consumer-cyclical,mutual_funds,154.9,154.9,154.9,154.9,0
2021-06-29,consumer-cyclical,mutual_funds,153.78,153.78,153.78,153.78,0
2021-06-30,consumer-cyclical,mutual_funds,153.06,153.06,153.06,153.06,0
2021-07-01,consumer-cyclical,mutual_funds,153.62,153.62,153.62,153.62,0
2021-07-02,consumer-cyclical,mutual_funds,153.59,153.59,153.59,153.59,0
2021-07-06,consumer-cyclical,mutual_funds,151.83,151.83,151.83,151.83,0
2021-07-07,consumer-cyclical,mutual_funds,150.51,150.51,150.51,150.51,0
2021-07-08,consumer-cyclical,mutual_funds,149.76,149.76,149.76,149.76,0
2021-07-09,consumer-cyclical,mutual_funds,152.09,152.09,152.09,152.09,0
2021-07-12,consumer-cyclical,mutual_funds,154.4,154.4,154.4,154.4,0
2021-07-13,consumer-cyclical,mutual_funds,151.77,151.77,151.77,151.77,0
2021-07-14,consumer-cyclical,mutual_funds,149.65,149.65,149.65,149.65,0
2021-07-15,consumer-cyclical,mutual_funds,149.4,149.4,149.4,149.4,0
2021-07-16,consumer-cyclical,mutual_funds,148.6,148.6,148.6,148.6,0
2021-07-19,consumer-cyclical,mutual_funds,147.42,147.42,147.42,147.42,0
2021-07-20,consumer-cyclical,mutual_funds,150.75,150.75,150.75,150.75,0
2021-07-21,consumer-cyclical,mutual_funds,151.92,151.92,151.92,151.92,0
2021-07-22,consumer-cyclical,mutual_funds,151.2,151.2,151.2,151.2,0
2021-07-23,consumer-cyclical,mutual_funds,151.48,151.48,151.48,151.48,0
2021-07-26,consumer-cyclical,mutual_funds,152.05,152.05,152.05,152.05,0
2021-07-27,consumer-cyclical,mutual_funds,150.15,150.15,150.15,150.15,0
2021-07-28,consumer-cyclical,mutual_funds,150.73,150.73,150.73,150.73,0
2021-07-29,consumer-cyclical,mutual_funds,153.95,153.95,153.95,153.95,0
2021-07-30,consumer-cyclical,mutual_funds,154.28,154.28,154.28,154.28,0
2021-08-02,consumer-cyclical,mutual_funds,156.35,156.35,156.35,156.35,0
2021-08-03,consumer-cyclical,mutual_funds,155.85,155.85,155.85,155.85,0
2021-08-04,consumer-cyclical,mutual_funds,156.21,156.21,156.21,156.21,0
2021-08-05,consumer-cyclical,mutual_funds,157.95,157.95,157.95,157.95,0
2021-08-06,consumer-cyclical,mutual_funds,155.61,155.61,155.61,155.61,0
2021-08-09,consumer-cyclical,mutual_funds,157.09,157.09,157.09,157.09,0
2021-08-10,consumer-cyclical,mutual_funds,156.32,156.32,156.32,156.32,0
2021-08-11,consumer-cyclical,mutual_funds,155.95,155.95,155.95,155.95,0
2021-08-12,consumer-cyclical,mutual_funds,157.33,157.33,157.33,157.33,0
2021-08-13,consumer-cyclical,mutual_funds,156.59,156.59,156.59,156.59,0
2021-08-16,consumer-cyclical,mutual_funds,153.07,153.07,153.07,153.07,0
2021-08-17,consumer-cyclical,mutual_funds,150.49,150.49,150.49,150.49,0
2021-08-18,consumer-cyclical,mutual_funds,151.73,151.73,151.73,151.73,0
2021-08-19,consumer-cyclical,mutual_funds,150.21,150.21,150.21,150.21,0
2021-08-20,consumer-cyclical,mutual_funds,152.14,152.14,152.14,152.14,0
2021-08-23,consumer-cyclical,mutual_funds,155.57,155.57,155.57,155.57,0
2021-08-24,consumer-cyclical,mutual_funds,156.75,156.75,156.75,156.75,0
2021-08-25,consumer-cyclical,mutual_funds,157.45,157.45,157.45,157.45,0
2021-08-26,consumer-cyclical,mutual_funds,155.43,155.43,155.43,155.43,0
2021-08-27,consumer-cyclical,mutual_funds,157.62,157.62,157.62,157.62,0
2021-08-30,consumer-cyclical,mutual_funds,159.69,159.69,159.69,159.69,0
2021-08-31,consumer-cyclical,mutual_funds,159.8,159.8,159.8,159.8,0
2021-09-01,consumer-cyclical,mutual_funds,160.68,160.68,160.68,160.68,0
2021-09-02,consumer-cyclical,mutual_funds,160.83,160.83,160.83,160.83,0
2021-09-03,consumer-cyclical,mutual_funds,160.51,160.51,160.51,160.51,0
2021-09-07,consumer-cyclical,mutual_funds,162.33,162.33,162.33,162.33,0
2021-09-08,consumer-cyclical,mutual_funds,161.91,161.91,161.91,161.91,0
2021-09-09,consumer-cyclical,mutual_funds,162.06,162.06,162.06,162.06,0
2021-09-10,consumer-cyclical,mutual_funds,160.0,160.0,160.0,160.0,0
2021-09-13,consumer-cyclical,mutual_funds,160.34,160.34,160.34,160.34,0
2021-09-14,consumer-cyclical,mutual_funds,160.06,160.06,160.06,160.06,0
2021-09-15,consumer-cyclical,mutual_funds,161.22,161.22,161.22,161.22,0
2021-09-16,consumer-cyclical,mutual_funds,161.74,161.74,161.74,161.74,0
2021-09-17,consumer-cyclical,mutual_funds,162.22,162.22,162.22,162.22,0
2021-09-20,consumer-cyclical,mutual_funds,158.17,158.17,158.17,158.17,0
2021-09-21,consumer-cyclical,mutual_funds,158.8,158.8,158.8,158.8,0
2021-09-22,consumer-cyclical,mutual_funds,161.2,161.2,161.2,161.2,0
2021-09-23,consumer-cyclical,mutual_funds,162.92,162.92,162.92,162.92,0
2021-09-24,consumer-cyclical,mutual_funds,165.31,165.31,165.31,165.31,0
2021-09-27,consumer-cyclical,mutual_funds,166.11,166.11,166.11,166.11,0
2021-09-28,consumer-cyclical,mutual_funds,162.53,162.53,162.53,162.53,0
2021-09-29,consumer-cyclical,mutual_funds,162.78,162.78,162.78,162.78,0
2021-09-30,consumer-cyclical,mutual_funds,161.48,161.48,161.48,161.48,0
2021-10-01,consumer-cyclical,mutual_funds,163.35,163.35,163.35,163.35,0
2021-10-04,consumer-cyclical,mutual_funds,161.92,161.92,161.92,161.92,0
2021-10-05,consumer-cyclical,mutual_funds,165.58,165.58,165.58,165.58,0
2021-10-06,consumer-cyclical,mutual_funds,165.55,165.55,165.55,165.55,0
2021-10-07,consumer-cyclical,mutual_funds,168.0,168.0,168.0,168.0,0
2021-10-08,consumer-cyclical,mutual_funds,166.74,166.74,166.74,166.74,0
2021-10-11,consumer-cyclical,mutual_funds,166.79,166.79,166.79,166.79,0
2021-10-12,consumer-cyclical,mutual_funds,168.97,168.97,168.97,168.97,0
2021-10-13,consumer-cyclical,mutual_funds,170.58,170.58,170.58,170.58,0
2021-10-14,consumer-cyclical,mutual_funds,173.0,173.0,173.0,173.0,0
2021-10-15,consumer-cyclical,mutual_funds,176.06,176.06,176.06,176.06,0
2021-10-18,consumer-cyclical,mutual_funds,178.57,178.57,178.57,178.57,0
2021-10-19,consumer-cyclical,mutual_funds,179.26,179.26,179.26,179.26,0
2021-10-20,consumer-cyclical,mutual_funds,179.29,179.29,179.29,179.29,0
2021-10-21,consumer-cyclical,mutual_funds,183.07,183.07,183.07,183.07,0
2021-10-22,consumer-cyclical,mutual_funds,184.97,184.97,184.97,184.97,0
2021-10-25,consumer-cyclical,mutual_funds,196.09,196.09,196.09,196.09,0
2021-10-26,consumer-cyclical,mutual_funds,195.38,195.38,195.38,195.38,0
2021-10-27,consumer-cyclical,mutual_funds,194.88,194.88,194.88,194.88,0
2021-10-28,consumer-cyclical,mutual_funds,199.65,199.65,199.65,199.65,0
2021-10-29,consumer-cyclical,mutual_funds,203.41,203.41,203.41,203.41,0
2021-11-01,consumer-cyclical,mutual_funds,212.2,212.2,212.2,212.2,0
2021-11-02,consumer-cyclical,mutual_funds,207.29,207.29,207.29,207.29,0
2021-11-03,consumer-cyclical,mutual_funds,209.8,209.8,209.8,209.8,0
2021-11-04,consumer-cyclical,mutual_funds,211.86,211.86,211.86,211.86,0
2021-11-05,consumer-cyclical,mutual_funds,211.84,211.84,211.84,211.84,0
2021-11-08,consumer-cyclical,mutual_funds,205.86,205.86,205.86,205.86,0
2021-11-09,consumer-cyclical,mutual_funds,192.29,192.29,192.29,192.29,0
2021-11-10,consumer-cyclical,mutual_funds,195.48,195.48,195.48,195.48,0
2021-11-11,consumer-cyclical,mutual_funds,194.9,194.9,194.9,194.9,0
2021-11-12,consumer-cyclical,mutual_funds,193.19,193.19,193.19,193.19,0
2021-11-15,consumer-cyclical,mutual_funds,191.15,191.15,191.15,191.15,0
2021-11-16,consumer-cyclical,mutual_funds,194.94,194.94,194.94,194.94,0
2021-11-17,consumer-cyclical,mutual_funds,197.56,197.56,197.56,197.56,0
2021-11-18,consumer-cyclical,mutual_funds,197.6,197.6,197.6,197.6,0
2021-11-19,consumer-cyclical,mutual_funds,200.83,200.83,200.83,200.83,0
2021-11-22,consumer-cyclical,mutual_funds,201.09,201.09,201.09,201.09,0
2021-11-23,consumer-cyclical,mutual_funds,196.57,196.57,196.57,196.57,0
2021-11-24,consumer-cyclical,mutual_funds,197.5,197.5,197.5,197.5,0
2021-11-26,consumer-cyclical,mutual_funds,191.75,191.75,191.75,191.75,0
2021-11-29,consumer-cyclical,mutual_funds,198.07,198.07,198.07,198.07,0
2021-11-30,consumer-cyclical,mutual_funds,196.41,196.41,196.41,196.41,0
2021-12-01,consumer-cyclical,mutual_funds,189.69,189.69,189.69,189.69,0
2021-12-02,consumer-cyclical,mutual_funds,191.42,191.42,191.42,191.42,0
2021-12-03,consumer-cyclical,mutual_funds,183.93,183.93,183.93,183.93,0
2021-12-06,consumer-cyclical,mutual_funds,184.4,184.4,184.4,184.4,0
2021-12-07,consumer-cyclical,mutual_funds,190.39,190.39,190.39,190.39,0
2021-12-08,consumer-cyclical,mutual_funds,192.83,192.83,192.83,192.83,0
2021-12-09,consumer-cyclical,mutual_funds,185.16,185.16,185.16,185.16,0
2021-12-10,consumer-cyclical,mutual_funds,186.49,186.49,186.49,186.49,0
2021-12-13,consumer-cyclical,mutual_funds,180.63,180.63,180.63,180.63,0
2021-12-14,consumer-cyclical,mutual_funds,178.99,178.99,178.99,178.99,0
2021-12-15,consumer-cyclical,mutual_funds,181.31,181.31,181.31,181.31,0
2021-12-16,consumer-cyclical,mutual_funds,176.56,176.56,176.56,176.56,0
2021-12-17,consumer-cyclical,mutual_funds,177.63,177.63,177.63,177.63,0
2021-12-20,consumer-cyclical,mutual_funds,172.64,172.64,172.64,172.64,0
2021-12-21,consumer-cyclical,mutual_funds,179.37,179.37,179.37,179.37,0
2021-12-22,consumer-cyclical,mutual_funds,187.02,187.02,187.02,187.02,0
2021-12-23,consumer-cyclical,mutual_funds,193.19,193.19,193.19,193.19,0
2021-12-27,consumer-cyclical,mutual_funds,196.42,196.42,196.42,196.42,0
2021-12-28,consumer-cyclical,mutual_funds,195.75,195.75,195.75,195.75,0
2021-12-29,consumer-cyclical,mutual_funds,195.75,195.75,195.75,195.75,0
2021-12-30,consumer-cyclical,mutual_funds,194.37,194.37,194.37,194.37,0
2021-12-31,consumer-cyclical,mutual_funds,192.76,192.76,192.76,192.76,0
2022-01-03,consumer-cyclical,mutual_funds,205.22,205.22,205.22,205.22,0
2022-01-04,consumer-cyclical,mutual_funds,199.82,199.82,199.82,199.82,0
2022-01-05,consumer-cyclical,mutual_funds,190.82,190.82,190.82,190.82,0
2022-01-06,consumer-cyclical,mutual_funds,188.91,188.91,188.91,188.91,0
2022-01-07,consumer-cyclical,mutual_funds,184.46,184.46,184.46,184.46,0
2022-01-10,consumer-cyclical,mutual_funds,186.46,186.46,186.46,186.46,0
2022-01-11,consumer-cyclical,mutual_funds,188.69,188.69,188.69,188.69,0
2022-01-12,consumer-cyclical,mutual_funds,192.3,192.3,192.3,192.3,0
2022-01-13,consumer-cyclical,mutual_funds,183.4,183.4,183.4,183.4,0
2022-01-14,consumer-cyclical,mutual_funds,184.62,184.62,184.62,184.62,0
2022-01-18,consumer-cyclical,mutual_funds,180.55,180.55,180.55,180.55,0
2022-01-19,consumer-cyclical,mutual_funds,176.62,176.62,176.62,176.62,0
2022-01-20,consumer-cyclical,mutual_funds,176.26,176.26,176.26,176.26,0
2022-01-21,consumer-cyclical,mutual_funds,169.17,169.17,169.17,169.17,0
2022-01-24,consumer-cyclical,mutual_funds,168.65,168.65,168.65,168.65,0
2022-01-25,consumer-cyclical,mutual_funds,165.12,165.12,165.12,165.12,0
2022-01-26,consumer-cyclical,mutual_funds,166.02,166.02,166.02,166.02,0
2022-01-27,consumer-cyclical,mutual_funds,155.01,155.01,155.01,155.01,0
2022-01-28,consumer-cyclical,mutual_funds,158.59,158.59,158.59,158.59,0
2022-01-31,consumer-cyclical,mutual_funds,169.74,169.74,169.74,169.74,0
2022-02-01,consumer-cyclical,mutual_funds,170.36,170.36,170.36,170.36,0
2022-02-02,consumer-cyclical,mutual_funds,167.72,167.72,167.72,167.72,0
2022-02-03,consumer-cyclical,mutual_funds,163.83,163.83,163.83,163.83,0
2022-02-04,consumer-cyclical,mutual_funds,167.64,167.64,167.64,167.64,0
2022-02-07,consumer-cyclical,mutual_funds,166.68,166.68,166.68,166.68,0
2022-02-08,consumer-cyclical,mutual_funds,168.8,168.8,168.8,168.8,0
2022-02-09,consumer-cyclical,mutual_funds,171.61,171.61,171.61,171.61,0
2022-02-10,consumer-cyclical,mutual_funds,167.94,167.94,167.94,167.94,0
2022-02-11,consumer-cyclical,mutual_funds,161.37,161.37,161.37,161.37,0
2022-02-14,consumer-cyclical,mutual_funds,162.08,162.08,162.08,162.08,0
2022-02-15,consumer-cyclical,mutual_funds,169.4,169.4,169.4,169.4,0
2022-02-16,consumer-cyclical,mutual_funds,168.88,168.88,168.88,168.88,0
2022-02-17,consumer-cyclical,mutual_funds,161.34,161.34,161.34,161.34,0
2022-02-18,consumer-cyclical,mutual_funds,158.78,158.78,158.78,158.78,0
2022-02-22,consumer-cyclical,mutual_funds,154.18,154.18,154.18,154.18,0
2022-02-23,consumer-cyclical,mutual_funds,145.21,145.21,145.21,145.21,0
2022-02-24,consumer-cyclical,mutual_funds,151.29,151.29,151.29,151.29,0
2022-02-25,consumer-cyclical,mutual_funds,154.52,154.52,154.52,154.52,0
2022-02-28,consumer-cyclical,mutual_funds,160.18,160.18,160.18,160.18,0
2022-03-01,consumer-cyclical,mutual_funds,157.13,157.13,157.13,157.13,0
2022-03-02,consumer-cyclical,mutual_funds,160.46,160.46,160.46,160.46,0
2022-03-03,consumer-cyclical,mutual_funds,154.55,154.55,154.55,154.55,0
2022-03-04,consumer-cyclical,mutual_funds,152.6,152.6,152.6,152.6,0
