Date,Sector,Type,Close,High,Low,Open,Volume
2020-12-22,basic-materials,mutual_funds,72.92,72.92,72.92,72.92,0
2020-12-23,basic-materials,mutual_funds,73.11,73.11,73.11,73.11,0
2020-12-24,basic-materials,mutual_funds,73.51,73.51,73.51,73.51,0
2020-12-28,basic-materials,mutual_funds,73.21,73.21,73.21,73.21,0
2020-12-29,basic-materials,mutual_funds,72.96,72.96,72.96,72.96,0
2020-12-30,basic-materials,mutual_funds,74.03,74.03,74.03,74.03,0
2020-12-31,basic-materials,mutual_funds,74.29,74.29,74.29,74.29,0
2021-01-04,basic-materials,mutual_funds,73.59,73.59,73.59,73.59,0
2021-01-05,basic-materials,mutual_funds,75.34,75.34,75.34,75.34,0
2021-01-06,basic-materials,mutual_funds,78.59,78.59,78.59,78.59,0
2021-01-07,basic-materials,mutual_funds,79.13,79.13,79.13,79.13,0
2021-01-08,basic-materials,mutual_funds,78.61,78.61,78.61,78.61,0
2021-01-11,basic-materials,mutual_funds,78.63,78.63,78.63,78.63,0
2021-01-12,basic-materials,mutual_funds,79.74,79.74,79.74,79.74,0
2021-01-13,basic-materials,mutual_funds,78.72,78.72,78.72,78.72,0
2021-01-14,basic-materials,mutual_funds,78.5,78.5,78.5,78.5,0
2021-01-15,basic-materials,mutual_funds,77.27,77.27,77.27,77.27,0
2021-01-19,basic-materials,mutual_funds,77.63,77.63,77.63,77.63,0
2021-01-20,basic-materials,mutual_funds,77.91,77.91,77.91,77.91,0
2021-01-21,basic-materials,mutual_funds,76.71,76.71,76.71,76.71,0
2021-01-22,basic-materials,mutual_funds,76.45,76.45,76.45,76.45,0
2021-01-25,basic-materials,mutual_funds,76.0,76.0,76.0,76.0,0
2021-01-26,basic-materials,mutual_funds,74.9,74.9,74.9,74.9,0
2021-01-27,basic-materials,mutual_funds,72.65,72.65,72.65,72.65,0
2021-01-28,basic-materials,mutual_funds,73.91,73.91,73.91,73.91,0
2021-01-29,basic-materials,mutual_funds,72.45,72.45,72.45,72.45,0
2021-02-01,basic-materials,mutual_funds,73.66,73.66,73.66,73.66,0
2021-02-02,basic-materials,mutual_funds,74.45,74.45,74.45,74.45,0
2021-02-03,basic-materials,mutual_funds,74.58,74.58,74.58,74.58,0
2021-02-04,basic-materials,mutual_funds,74.37,74.37,74.37,74.37,0
2021-02-05,basic-materials,mutual_funds,75.61,75.61,75.61,75.61,0
2021-02-08,basic-materials,mutual_funds,76.49,76.49,76.49,76.49,0
2021-02-09,basic-materials,mutual_funds,75.99,75.99,75.99,75.99,0
2021-02-10,basic-materials,mutual_funds,75.88,75.88,75.88,75.88,0
2021-02-11,basic-materials,mutual_funds,76.01,76.01,76.01,76.01,0
2021-02-12,basic-materials,mutual_funds,76.75,76.75,76.75,76.75,0
2021-02-16,basic-materials,mutual_funds,76.68,76.68,76.68,76.68,0
2021-02-17,basic-materials,mutual_funds,76.51,76.51,76.51,76.51,0
2021-02-18,basic-materials,mutual_funds,75.86,75.86,75.86,75.86,0
2021-02-19,basic-materials,mutual_funds,77.36,77.36,77.36,77.36,0
2021-02-22,basic-materials,mutual_funds,77.82,77.82,77.82,77.82,0
2021-02-23,basic-materials,mutual_funds,77.89,77.89,77.89,77.89,0
2021-02-24,basic-materials,mutual_funds,78.8,78.8,78.8,78.8,0
2021-02-25,basic-materials,mutual_funds,76.78,76.78,76.78,76.78,0
2021-02-26,basic-materials,mutual_funds,75.76,75.76,75.76,75.76,0
2021-03-01,basic-materials,mutual_funds,77.82,77.82,77.82,77.82,0
2021-03-02,basic-materials,mutual_funds,78.15,78.15,78.15,78.15,0
2021-03-03,basic-materials,mutual_funds,77.58,77.58,77.58,77.58,0
2021-03-04,basic-materials,mutual_funds,75.96,75.96,75.96,75.96,0
2021-03-05,basic-materials,mutual_funds,77.89,77.89,77.89,77.89,0
2021-03-08,basic-materials,mutual_funds,79.02,79.02,79.02,79.02,0
2021-03-09,basic-materials,mutual_funds,79.53,79.53,79.53,79.53,0
2021-03-10,basic-materials,mutual_funds,80.96,80.96,80.96,80.96,0
2021-03-11,basic-materials,mutual_funds,81.42,81.42,81.42,81.42,0
2021-03-12,basic-materials,mutual_funds,81.74,81.74,81.74,81.74,0
2021-03-15,basic-materials,mutual_funds,81.77,81.77,81.77,81.77,0
2021-03-16,basic-materials,mutual_funds,80.88,80.88,80.88,80.88,0
2021-03-17,basic-materials,mutual_funds,81.74,81.74,81.74,81.74,0
2021-03-18,basic-materials,mutual_funds,81.24,81.24,81.24,81.24,0
2021-03-19,basic-materials,mutual_funds,80.85,80.85,80.85,80.85,0
2021-03-22,basic-materials,mutual_funds,80.73,80.73,80.73,80.73,0
2021-03-23,basic-materials,mutual_funds,78.71,78.71,78.71,78.71,0
2021-03-24,basic-materials,mutual_funds,79.19,79.19,79.19,79.19,0
2021-03-25,basic-materials,mutual_funds,80.48,80.48,80.48,80.48,0
2021-03-26,basic-materials,mutual_funds,82.68,82.68,82.68,82.68,0
2021-03-29,basic-materials,mutual_funds,82.27,82.27,82.27,82.27,0
2021-03-30,basic-materials,mutual_funds,82.24,82.24,82.24,82.24,0
2021-03-31,basic-materials,mutual_funds,81.99,81.99,81.99,81.99,0
2021-04-01,basic-materials,mutual_funds,82.81,82.81,82.81,82.81,0
2021-04-05,basic-materials,mutual_funds,83.76,83.76,83.76,83.76,0
2021-04-06,basic-materials,mutual_funds,83.85,83.85,83.85,83.85,0
2021-04-07,basic-materials,mutual_funds,82.44,82.44,82.44,82.44,0
2021-04-08,basic-materials,mutual_funds,82.51,82.51,82.51,82.51,0
2021-04-09,basic-materials,mutual_funds,83.14,83.14,83.14,83.14,0
2021-04-12,basic-materials,mutual_funds,83.45,83.45,83.45,83.45,0
2021-04-13,basic-materials,mutual_funds,83.14,83.14,83.14,83.14,0
2021-04-14,basic-materials,mutual_funds,83.83,83.83,83.83,83.83,0
2021-04-15,basic-materials,mutual_funds,84.75,84.75,84.75,84.75,0
2021-04-16,basic-materials,mutual_funds,85.75,85.75,85.75,85.75,0
2021-04-19,basic-materials,mutual_funds,85.35,85.35,85.35,85.35,0
2021-04-20,basic-materials,mutual_funds,84.32,84.32,84.32,84.32,0
2021-04-21,basic-materials,mutual_funds,85.9,85.9,85.9,85.9,0
2021-04-22,basic-materials,mutual_funds,84.5,84.5,84.5,84.5,0
2021-04-23,basic-materials,mutual_funds,86.03,86.03,86.03,86.03,0
2021-04-26,basic-materials,mutual_funds,86.63,86.63,86.63,86.63,0
2021-04-27,basic-materials,mutual_funds,86.45,86.45,86.45,86.45,0
2021-04-28,basic-materials,mutual_funds,86.61,86.61,86.61,86.61,0
2021-04-29,basic-materials,mutual_funds,87.0,87.0,87.0,87.0,0
2021-04-30,basic-materials,mutual_funds,86.1,86.1,86.1,86.1,0
2021-05-03,basic-materials,mutual_funds,87.57,87.57,87.57,87.57,0
2021-05-04,basic-materials,mutual_funds,88.75,88.75,88.75,88.75,0
2021-05-05,basic-materials,mutual_funds,89.87,89.87,89.87,89.87,0
2021-05-06,basic-materials,mutual_funds,90.67,90.67,90.67,90.67,0
2021-05-07,basic-materials,mutual_funds,91.55,91.55,91.55,91.55,0
2021-05-10,basic-materials,mutual_funds,91.09,91.09,91.09,91.09,0
2021-05-11,basic-materials,mutual_funds,91.51,91.51,91.51,91.51,0
2021-05-12,basic-materials,mutual_funds,88.91,88.91,88.91,88.91,0
2021-05-13,basic-materials,mutual_funds,90.36,90.36,90.36,90.36,0
2021-05-14,basic-materials,mutual_funds,91.35,91.35,91.35,91.35,0
2021-05-17,basic-materials,mutual_funds,92.23,92.23,92.23,92.23,0
2021-05-18,basic-materials,mutual_funds,91.13,91.13,91.13,91.13,0
2021-05-19,basic-materials,mutual_funds,89.67,89.67,89.67,89.67,0
2021-05-20,basic-materials,mutual_funds,89.68,89.68,89.68,89.68,0
2021-05-21,basic-materials,mutual_funds,89.93,89.93,89.93,89.93,0
2021-05-24,basic-materials,mutual_funds,90.65,90.65,90.65,90.65,0
2021-05-25,basic-materials,mutual_funds,89.74,89.74,89.74,89.74,0
2021-05-26,basic-materials,mutual_funds,89.96,89.96,89.96,89.96,0
2021-05-27,basic-materials,mutual_funds,90.86,90.86,90.86,90.86,0
2021-05-28,basic-materials,mutual_funds,90.74,90.74,90.74,90.74,0
2021-06-01,basic-materials,mutual_funds,92.07,92.07,92.07,92.07,0
2021-06-02,basic-materials,mutual_funds,91.23,91.23,91.23,91.23,0
2021-06-03,basic-materials,mutual_funds,91.11,91.11,91.11,91.11,0
2021-06-04,basic-materials,mutual_funds,91.33,91.33,91.33,91.33,0
2021-06-07,basic-materials,mutual_funds,90.31,90.31,90.31,90.31,0
2021-06-08,basic-materials,mutual_funds,90.66,90.66,90.66,90.66,0
2021-06-09,basic-materials,mutual_funds,90.05,90.05,90.05,90.05,0
2021-06-10,basic-materials,mutual_funds,89.54,89.54,89.54,89.54,0
2021-06-11,basic-materials,mutual_funds,89.96,89.96,89.96,89.96,0
2021-06-14,basic-materials,mutual_funds,88.7,88.7,88.7,88.7,0
2021-06-15,basic-materials,mutual_funds,88.6,88.6,88.6,88.6,0
2021-06-16,basic-materials,mutual_funds,87.61,87.61,87.61,87.61,0
2021-06-17,basic-materials,mutual_funds,85.45,85.45,85.45,85.45,0
2021-06-18,basic-materials,mutual_funds,83.98,83.98,83.98,83.98,0
2021-06-21,basic-materials,mutual_funds,85.73,85.73,85.73,85.73,0
2021-06-22,basic-materials,mutual_funds,86.02,86.02,86.02,86.02,0
2021-06-23,basic-materials,mutual_funds,85.58,85.58,85.58,85.58,0
2021-06-24,basic-materials,mutual_funds,86.03,86.03,86.03,86.03,0
2021-06-25,basic-materials,mutual_funds,85.96,85.96,85.96,85.96,0
2021-06-28,basic-materials,mutual_funds,85.75,85.75,85.75,85.75,0
2021-06-29,basic-materials,mutual_funds,85.74,85.74,85.74,85.74,0
2021-06-30,basic-materials,mutual_funds,86.09,86.09,86.09,86.09,0
2021-07-01,basic-materials,mutual_funds,86.6,86.6,86.6,86.6,0
2021-07-02,basic-materials,mutual_funds,86.64,86.64,86.64,86.64,0
2021-07-06,basic-materials,mutual_funds,85.23,85.23,85.23,85.23,0
2021-07-07,basic-materials,mutual_funds,86.13,86.13,86.13,86.13,0
2021-07-08,basic-materials,mutual_funds,84.9,84.9,84.9,84.9,0
2021-07-09,basic-materials,mutual_funds,86.73,86.73,86.73,86.73,0
2021-07-12,basic-materials,mutual_funds,86.99,86.99,86.99,86.99,0
2021-07-13,basic-materials,mutual_funds,85.98,85.98,85.98,85.98,0
2021-07-14,basic-materials,mutual_funds,85.78,85.78,85.78,85.78,0
2021-07-15,basic-materials,mutual_funds,85.74,85.74,85.74,85.74,0
2021-07-16,basic-materials,mutual_funds,84.27,84.27,84.27,84.27,0
2021-07-19,basic-materials,mutual_funds,82.4,82.4,82.4,82.4,0
2021-07-20,basic-materials,mutual_funds,83.54,83.54,83.54,83.54,0
2021-07-21,basic-materials,mutual_funds,84.53,84.53,84.53,84.53,0
2021-07-22,basic-materials,mutual_funds,84.35,84.35,84.35,84.35,0
2021-07-23,basic-materials,mutual_funds,84.92,84.92,84.92,84.92,0
2021-07-26,basic-materials,mutual_funds,85.74,85.74,85.74,85.74,0
2021-07-27,basic-materials,mutual_funds,85.76,85.76,85.76,85.76,0
2021-07-28,basic-materials,mutual_funds,86.13,86.13,86.13,86.13,0
2021-07-29,basic-materials,mutual_funds,87.25,87.25,87.25,87.25,0
2021-07-30,basic-materials,mutual_funds,87.43,87.43,87.43,87.43,0
2021-08-02,basic-materials,mutual_funds,86.41,86.41,86.41,86.41,0
2021-08-03,basic-materials,mutual_funds,87.31,87.31,87.31,87.31,0
2021-08-04,basic-materials,mutual_funds,86.1,86.1,86.1,86.1,0
2021-08-05,basic-materials,mutual_funds,86.08,86.08,86.08,86.08,0
2021-08-06,basic-materials,mutual_funds,87.35,87.35,87.35,87.35,0
2021-08-09,basic-materials,mutual_funds,87.34,87.34,87.34,87.34,0
2021-08-10,basic-materials,mutual_funds,88.77,88.77,88.77,88.77,0
2021-08-11,basic-materials,mutual_funds,90.03,90.03,90.03,90.03,0
2021-08-12,basic-materials,mutual_funds,89.87,89.87,89.87,89.87,0
2021-08-13,basic-materials,mutual_funds,89.94,89.94,89.94,89.94,0
2021-08-16,basic-materials,mutual_funds,89.39,89.39,89.39,89.39,0
2021-08-17,basic-materials,mutual_funds,88.22,88.22,88.22,88.22,0
2021-08-18,basic-materials,mutual_funds,87.38,87.38,87.38,87.38,0
2021-08-19,basic-materials,mutual_funds,86.3,86.3,86.3,86.3,0
2021-08-20,basic-materials,mutual_funds,86.89,86.89,86.89,86.89,0
2021-08-23,basic-materials,mutual_funds,87.76,87.76,87.76,87.76,0
2021-08-24,basic-materials,mutual_funds,88.46,88.46,88.46,88.46,0
2021-08-25,basic-materials,mutual_funds,88.88,88.88,88.88,88.88,0
2021-08-26,basic-materials,mutual_funds,88.17,88.17,88.17,88.17,0
2021-08-27,basic-materials,mutual_funds,89.6,89.6,89.6,89.6,0
2021-08-30,basic-materials,mutual_funds,89.41,89.41,89.41,89.41,0
2021-08-31,basic-materials,mutual_funds,89.07,89.07,89.07,89.07,0
2021-09-01,basic-materials,mutual_funds,88.94,88.94,88.94,88.94,0
2021-09-02,basic-materials,mutual_funds,89.49,89.49,89.49,89.49,0
2021-09-03,basic-materials,mutual_funds,88.93,88.93,88.93,88.93,0
2021-09-07,basic-materials,mutual_funds,88.25,88.25,88.25,88.25,0
2021-09-08,basic-materials,mutual_funds,87.38,87.38,87.38,87.38,0
2021-09-09,basic-materials,mutual_funds,87.41,87.41,87.41,87.41,0
2021-09-10,basic-materials,mutual_funds,87.29,87.29,87.29,87.29,0
2021-09-13,basic-materials,mutual_funds,87.28,87.28,87.28,87.28,0
2021-09-14,basic-materials,mutual_funds,86.2,86.2,86.2,86.2,0
2021-09-15,basic-materials,mutual_funds,87.32,87.32,87.32,87.32,0
2021-09-16,basic-materials,mutual_funds,86.25,86.25,86.25,86.25,0
2021-09-17,basic-materials,mutual_funds,84.51,84.51,84.51,84.51,0
2021-09-20,basic-materials,mutual_funds,82.82,82.82,82.82,82.82,0
2021-09-21,basic-materials,mutual_funds,82.59,82.59,82.59,82.59,0
2021-09-22,basic-materials,mutual_funds,83.48,83.48,83.48,83.48,0
2021-09-23,basic-materials,mutual_funds,84.75,84.75,84.75,84.75,0
2021-09-24,basic-materials,mutual_funds,84.6,84.6,84.6,84.6,0
2021-09-27,basic-materials,mutual_funds,85.51,85.51,85.51,85.51,0
2021-09-28,basic-materials,mutual_funds,84.49,84.49,84.49,84.49,0
2021-09-29,basic-materials,mutual_funds,84.13,84.13,84.13,84.13,0
2021-09-30,basic-materials,mutual_funds,82.86,82.86,82.86,82.86,0
2021-10-01,basic-materials,mutual_funds,84.16,84.16,84.16,84.16,0
2021-10-04,basic-materials,mutual_funds,83.79,83.79,83.79,83.79,0
2021-10-05,basic-materials,mutual_funds,84.58,84.58,84.58,84.58,0
2021-10-06,basic-materials,mutual_funds,84.22,84.22,84.22,84.22,0
2021-10-07,basic-materials,mutual_funds,85.34,85.34,85.34,85.34,0
2021-10-08,basic-materials,mutual_funds,84.85,84.85,84.85,84.85,0
2021-10-11,basic-materials,mutual_funds,84.98,84.98,84.98,84.98,0
2021-10-12,basic-materials,mutual_funds,85.2,85.2,85.2,85.2,0
2021-10-13,basic-materials,mutual_funds,85.74,85.74,85.74,85.74,0
2021-10-14,basic-materials,mutual_funds,87.62,87.62,87.62,87.62,0
2021-10-15,basic-materials,mutual_funds,87.96,87.96,87.96,87.96,0
2021-10-18,basic-materials,mutual_funds,87.99,87.99,87.99,87.99,0
2021-10-19,basic-materials,mutual_funds,88.21,88.21,88.21,88.21,0
2021-10-20,basic-materials,mutual_funds,89.03,89.03,89.03,89.03,0
2021-10-21,basic-materials,mutual_funds,88.76,88.76,88.76,88.76,0
2021-10-22,basic-materials,mutual_funds,88.8,88.8,88.8,88.8,0
2021-10-25,basic-materials,mutual_funds,89.68,89.68,89.68,89.68,0
2021-10-26,basic-materials,mutual_funds,89.8,89.8,89.8,89.8,0
2021-10-27,basic-materials,mutual_funds,88.3,88.3,88.3,88.3,0
2021-10-28,basic-materials,mutual_funds,89.27,89.27,89.27,89.27,0
2021-10-29,basic-materials,mutual_funds,88.89,88.89,88.89,88.89,0
2021-11-01,basic-materials,mutual_funds,89.25,89.25,89.25,89.25,0
2021-11-02,basic-materials,mutual_funds,90.17,90.17,90.17,90.17,0
2021-11-03,basic-materials,mutual_funds,91.27,91.27,91.27,91.27,0
2021-11-04,basic-materials,mutual_funds,91.11,91.11,91.11,91.11,0
2021-11-05,basic-materials,mutual_funds,92.04,92.04,92.04,92.04,0
2021-11-08,basic-materials,mutual_funds,93.03,93.03,93.03,93.03,0
2021-11-09,basic-materials,mutual_funds,93.25,93.25,93.25,93.25,0
2021-11-10,basic-materials,mutual_funds,92.51,92.51,92.51,92.51,0
2021-11-11,basic-materials,mutual_funds,93.55,93.55,93.55,93.55,0
2021-11-12,basic-materials,mutual_funds,94.32,94.32,94.32,94.32,0
2021-11-15,basic-materials,mutual_funds,93.88,93.88,93.88,93.88,0
2021-11-16,basic-materials,mutual_funds,93.55,93.55,93.55,93.55,0
2021-11-17,basic-materials,mutual_funds,92.92,92.92,92.92,92.92,0
2021-11-18,basic-materials,mutual_funds,92.45,92.45,92.45,92.45,0
2021-11-19,basic-materials,mutual_funds,92.25,92.25,92.25,92.25,0
2021-11-22,basic-materials,mutual_funds,92.59,92.59,92.59,92.59,0
2021-11-23,basic-materials,mutual_funds,92.67,92.67,92.67,92.67,0
2021-11-24,basic-materials,mutual_funds,92.0,92.0,92.0,92.0,0
2021-11-26,basic-materials,mutual_funds,90.25,90.25,90.25,90.25,0
2021-11-29,basic-materials,mutual_funds,90.53,90.53,90.53,90.53,0
2021-11-30,basic-materials,mutual_funds,88.11,88.11,88.11,88.11,0
2021-12-01,basic-materials,mutual_funds,87.07,87.07,87.07,87.07,0
2021-12-02,basic-materials,mutual_funds,88.89,88.89,88.89,88.89,0
2021-12-03,basic-materials,mutual_funds,88.59,88.59,88.59,88.59,0
2021-12-06,basic-materials,mutual_funds,89.98,89.98,89.98,89.98,0
2021-12-07,basic-materials,mutual_funds,91.38,91.38,91.38,91.38,0
2021-12-08,basic-materials,mutual_funds,91.82,91.82,91.82,91.82,0
2021-12-09,basic-materials,mutual_funds,91.23,91.23,91.23,91.23,0
2021-12-10,basic-materials,mutual_funds,91.77,91.77,91.77,91.77,0
2021-12-13,basic-materials,mutual_funds,90.95,90.95,90.95,90.95,0
2021-12-14,basic-materials,mutual_funds,90.83,90.83,90.83,90.83,0
2021-12-15,basic-materials,mutual_funds,91.19,91.19,91.19,91.19,0
2021-12-16,basic-materials,mutual_funds,92.05,92.05,92.05,92.05,0
2021-12-17,basic-materials,mutual_funds,91.02,91.02,91.02,91.02,0
2021-12-20,basic-materials,mutual_funds,89.15,89.15,89.15,89.15,0
2021-12-21,basic-materials,mutual_funds,90.57,90.57,90.57,90.57,0
2021-12-22,basic-materials,mutual_funds,91.3,91.3,91.3,91.3,0
2021-12-23,basic-materials,mutual_funds,92.14,92.14,92.14,92.14,0
2021-12-27,basic-materials,mutual_funds,93.57,93.57,93.57,93.57,0
2021-12-28,basic-materials,mutual_funds,94.01,94.01,94.01,94.01,0
2021-12-29,basic-materials,mutual_funds,94.42,94.42,94.42,94.42,0
2021-12-30,basic-materials,mutual_funds,94.08,94.08,94.08,94.08,0
2021-12-31,basic-materials,mutual_funds,94.58,94.58,94.58,94.58,0
2022-01-03,basic-materials,mutual_funds,93.58,93.58,93.58,93.58,0
2022-01-04,basic-materials,mutual_funds,94.73,94.73,94.73,94.73,0
2022-01-05,basic-materials,mutual_funds,94.55,94.55,94.55,94.55,0
2022-01-06,basic-materials,mutual_funds,93.5,93.5,93.5,93.5,0
2022-01-07,basic-materials,mutual_funds,93.43,93.43,93.43,93.43,0
2022-01-10,basic-materials,mutual_funds,92.49,92.49,92.49,92.49,0
2022-01-11,basic-materials,mutual_funds,93.46,93.46,93.46,93.46,0
2022-01-12,basic-materials,mutual_funds,94.37,94.37,94.37,94.37,0
2022-01-13,basic-materials,mutual_funds,93.78,93.78,93.78,93.78,0
2022-01-14,basic-materials,mutual_funds,93.12,93.12,93.12,93.12,0
2022-01-18,basic-materials,mutual_funds,91.71,91.71,91.71,91.71,0
2022-01-19,basic-materials,mutual_funds,91.47,91.47,91.47,91.47,0
2022-01-20,basic-materials,mutual_funds,90.0,90.0,90.0,90.0,0
2022-01-21,basic-materials,mutual_funds,87.57,87.57,87.57,87.57,0
2022-01-24,basic-materials,mutual_funds,87.74,87.74,87.74,87.74,0
2022-01-25,basic-materials,mutual_funds,87.02,87.02,87.02,87.02,0
2022-01-26,basic-materials,mutual_funds,86.07,86.07,86.07,86.07,0
2022-01-27,basic-materials,mutual_funds,86.21,86.21,86.21,86.21,0
2022-01-28,basic-materials,mutual_funds,86.69,86.69,86.69,86.69,0
2022-01-31,basic-materials,mutual_funds,87.98,87.98,87.98,87.98,0
2022-02-01,basic-materials,mutual_funds,89.47,89.47,89.47,89.47,0
2022-02-02,basic-materials,mutual_funds,89.7,89.7,89.7,89.7,0
2022-02-03,basic-materials,mutual_funds,88.15,88.15,88.15,88.15,0
2022-02-04,basic-materials,mutual_funds,86.87,86.87,86.87,86.87,0
2022-02-07,basic-materials,mutual_funds,86.57,86.57,86.57,86.57,0
2022-02-08,basic-materials,mutual_funds,88.19,88.19,88.19,88.19,0
2022-02-09,basic-materials,mutual_funds,89.97,89.97,89.97,89.97,0
2022-02-10,basic-materials,mutual_funds,89.36,89.36,89.36,89.36,0
2022-02-11,basic-materials,mutual_funds,88.15,88.15,88.15,88.15,0
2022-02-14,basic-materials,mutual_funds,87.57,87.57,87.57,87.57,0
2022-02-15,basic-materials,mutual_funds,89.42,89.42,89.42,89.42,0
2022-02-16,basic-materials,mutual_funds,90.08,90.08,90.08,90.08,0
2022-02-17,basic-materials,mutual_funds,88.68,88.68,88.68,88.68,0
2022-02-18,basic-materials,mutual_funds,88.51,88.51,88.51,88.51,0
2022-02-22,basic-materials,mutual_funds,87.31,87.31,87.31,87.31,0
2022-02-23,basic-materials,mutual_funds,86.15,86.15,86.15,86.15,0
2022-02-24,basic-materials,mutual_funds,85.9,85.9,85.9,85.9,0
2022-02-25,basic-materials,mutual_funds,89.22,89.22,89.22,89.22,0
2022-02-28,basic-materials,mutual_funds,88.43,88.43,88.43,88.43,0
2022-03-01,basic-materials,mutual_funds,86.48,86.48,86.48,86.48,0
2022-03-02,basic-materials,mutual_funds,88.46,88.46,88.46,88.46,0
2022-03-03,basic-materials,mutual_funds,88.63,88.63,88.63,88.63,0
2022-03-04,basic-materials,mutual_funds,88.28,88.28,88.28,88.28,0
2022-03-07,basic-materials,mutual_funds,85.15,85.15,85.15,85.15,0
2022-03-08,basic-materials,mutual_funds,84.52,84.52,84.52,84.52,0
2022-03-09,basic-materials,mutual_funds,87.11,87.11,87.11,87.11,0
2022-03-10,basic-materials,mutual_funds,87.58,87.58,87.58,87.58,0
2022-03-11,basic-materials,mutual_funds,86.89,86.89,86.89,86.89,0
2022-03-14,basic-materials,mutual_funds,86.74,86.74,86.74,86.74,0
2022-03-15,basic-materials,mutual_funds,87.64,87.64,87.64,87.64,0
2022-03-16,basic-materials,mutual_funds,89.13,89.13,89.13,89.13,0
2022-03-17,basic-materials,mutual_funds,90.9,90.9,90.9,90.9,0
2022-03-18,basic-materials,mutual_funds,91.42,91.42,91.42,91.42,0
2022-03-21,basic-materials,mutual_funds,92.28,92.28,92.28,92.28,0
2022-03-22,basic-materials,mutual_funds,92.61,92.61,92.61,92.61,0
2022-03-23,basic-materials,mutual_funds,92.26,92.26,92.26,92.26,0
2022-03-24,basic-materials,mutual_funds,94.11,94.11,94.11,94.11,0
2022-03-25,basic-materials,mutual_funds,94.88,94.88,94.88,94.88,0
2022-03-28,basic-materials,mutual_funds,94.39,94.39,94.39,94.39,0
2022-03-29,basic-materials,mutual_funds,95.1,95.1,95.1,95.1,0
