Date,Sector,Type,Close,High,Low,Open,Volume
2021-01-29,consumer-defensive,etfs,150.43,153.19,150.43,153.06,163400
2021-02-01,consumer-defensive,etfs,150.62,151.45,150.09,151.24,174500
2021-02-02,consumer-defensive,etfs,151.88,152.9,151.0,151.27,151700
2021-02-03,consumer-defensive,etfs,152.3,152.57,151.08,151.6,85700
2021-02-04,consumer-defensive,etfs,153.35,153.47,152.2,152.41,102300
2021-02-05,consumer-defensive,etfs,154.76,155.28,154.39,154.39,90600
2021-02-08,consumer-defensive,etfs,155.79,155.81,154.79,155.25,115500
2021-02-09,consumer-defensive,etfs,155.86,156.16,155.4,155.79,104900
2021-02-10,consumer-defensive,etfs,155.63,156.77,155.38,156.45,94700
2021-02-11,consumer-defensive,etfs,155.13,155.99,154.76,155.99,90400
2021-02-12,consumer-defensive,etfs,155.31,155.33,154.5,154.88,78100
2021-02-16,consumer-defensive,etfs,154.99,155.51,154.47,155.51,150000
2021-02-17,consumer-defensive,etfs,155.5,155.63,154.13,154.39,110100
2021-02-18,consumer-defensive,etfs,154.88,155.32,153.8,154.0,105500
2021-02-19,consumer-defensive,etfs,153.22,154.95,153.14,154.88,155600
2021-02-22,consumer-defensive,etfs,153.26,153.6,152.6,152.86,233200
2021-02-23,consumer-defensive,etfs,153.26,154.21,152.85,153.43,124200
2021-02-24,consumer-defensive,etfs,153.56,153.91,152.65,153.14,145300
2021-02-25,consumer-defensive,etfs,151.53,154.13,151.32,153.12,120000
2021-02-26,consumer-defensive,etfs,149.44,152.03,149.37,152.03,101700
2021-03-01,consumer-defensive,etfs,150.92,152.21,150.52,150.52,161800
2021-03-02,consumer-defensive,etfs,150.8,151.8,150.69,151.14,127400
2021-03-03,consumer-defensive,etfs,150.0,151.01,149.99,150.37,93500
2021-03-04,consumer-defensive,etfs,149.25,151.93,148.43,150.16,132500
2021-03-05,consumer-defensive,etfs,152.65,153.11,149.4,149.89,115300
2021-03-08,consumer-defensive,etfs,153.41,154.9,152.85,153.07,124200
2021-03-09,consumer-defensive,etfs,153.5,154.69,153.43,154.02,1272200
2021-03-10,consumer-defensive,etfs,155.61,156.2,153.49,153.78,150300
2021-03-11,consumer-defensive,etfs,155.66,156.32,155.21,155.77,110900
2021-03-12,consumer-defensive,etfs,156.69,156.79,155.84,155.84,101300
2021-03-15,consumer-defensive,etfs,157.27,157.4,156.51,157.0,126300
2021-03-16,consumer-defensive,etfs,157.33,157.79,157.23,157.3,98400
2021-03-17,consumer-defensive,etfs,157.12,157.71,156.52,157.33,91400
2021-03-18,consumer-defensive,etfs,156.01,156.93,155.59,156.73,82700
2021-03-19,consumer-defensive,etfs,156.66,157.11,155.95,155.95,82100
2021-03-22,consumer-defensive,etfs,158.07,158.16,156.66,156.77,129800
2021-03-23,consumer-defensive,etfs,158.43,159.18,157.7,157.89,99600
2021-03-24,consumer-defensive,etfs,157.57,158.79,157.57,158.28,61400
2021-03-25,consumer-defensive,etfs,159.2,159.44,157.22,157.64,91700
2021-03-26,consumer-defensive,etfs,162.12,162.33,159.35,159.6,72500
2021-03-29,consumer-defensive,etfs,163.42,163.67,161.76,161.76,101700
2021-03-30,consumer-defensive,etfs,162.14,163.34,161.85,163.34,93500
2021-03-31,consumer-defensive,etfs,161.62,162.77,161.41,162.28,141400
2021-04-01,consumer-defensive,etfs,161.16,161.73,159.99,161.08,161200
2021-04-05,consumer-defensive,etfs,163.1,163.76,161.52,161.52,127500
2021-04-06,consumer-defensive,etfs,163.65,164.24,162.77,162.9,117800
2021-04-07,consumer-defensive,etfs,163.22,164.07,162.97,163.81,192100
2021-04-08,consumer-defensive,etfs,163.31,163.5,162.82,163.23,106700
2021-04-09,consumer-defensive,etfs,163.14,163.46,162.16,163.33,82900
2021-04-12,consumer-defensive,etfs,163.92,164.01,163.14,163.14,109600
2021-04-13,consumer-defensive,etfs,163.16,163.64,162.95,163.34,81700
2021-04-14,consumer-defensive,etfs,163.03,163.27,162.51,163.04,163900
2021-04-15,consumer-defensive,etfs,164.24,164.51,163.55,163.55,161700
2021-04-16,consumer-defensive,etfs,165.44,165.66,164.6,164.94,82700
2021-04-19,consumer-defensive,etfs,164.74,165.5,164.32,165.33,87200
2021-04-20,consumer-defensive,etfs,165.37,165.72,163.29,163.78,193200
2021-04-21,consumer-defensive,etfs,166.23,166.67,165.59,165.59,140500
2021-04-22,consumer-defensive,etfs,165.0,166.15,164.81,166.09,105400
2021-04-23,consumer-defensive,etfs,164.86,165.36,164.17,165.1,111800
2021-04-26,consumer-defensive,etfs,163.06,164.85,162.97,164.78,110400
2021-04-27,consumer-defensive,etfs,163.01,163.39,162.51,162.85,113600
2021-04-28,consumer-defensive,etfs,162.99,163.98,162.89,163.47,63700
2021-04-29,consumer-defensive,etfs,164.62,164.91,162.83,163.14,104300
2021-04-30,consumer-defensive,etfs,164.59,164.74,164.04,164.43,86000
2021-05-03,consumer-defensive,etfs,166.15,166.68,164.67,165.04,135700
2021-05-04,consumer-defensive,etfs,165.12,166.14,164.59,165.85,108700
2021-05-05,consumer-defensive,etfs,164.99,165.3,164.52,165.3,83000
2021-05-06,consumer-defensive,etfs,167.18,167.25,165.19,165.74,79300
2021-05-07,consumer-defensive,etfs,167.45,167.76,166.81,167.19,94700
2021-05-10,consumer-defensive,etfs,168.47,169.64,167.78,167.78,91900
2021-05-11,consumer-defensive,etfs,167.12,168.44,166.29,168.31,130500
2021-05-12,consumer-defensive,etfs,164.62,166.68,164.59,166.56,111300
2021-05-13,consumer-defensive,etfs,167.15,167.8,164.59,164.82,120900
2021-05-14,consumer-defensive,etfs,168.11,168.71,167.74,167.96,112300
2021-05-17,consumer-defensive,etfs,167.76,168.74,167.49,168.13,80800
2021-05-18,consumer-defensive,etfs,167.25,168.52,167.25,168.24,125900
2021-05-19,consumer-defensive,etfs,166.5,166.66,165.33,166.44,104400
2021-05-20,consumer-defensive,etfs,167.83,168.33,166.22,166.66,66400
2021-05-21,consumer-defensive,etfs,167.84,168.9,167.64,168.45,57800
2021-05-24,consumer-defensive,etfs,168.47,169.04,167.89,168.22,75700
2021-05-25,consumer-defensive,etfs,168.37,168.67,167.7,168.63,81300
2021-05-26,consumer-defensive,etfs,168.39,168.64,167.95,168.48,89500
2021-05-27,consumer-defensive,etfs,167.22,169.1,167.18,168.57,95500
2021-05-28,consumer-defensive,etfs,167.61,168.13,167.5,167.61,52300
2021-06-01,consumer-defensive,etfs,167.27,168.41,166.78,168.03,95400
2021-06-02,consumer-defensive,etfs,167.99,168.18,167.08,167.7,60400
2021-06-03,consumer-defensive,etfs,168.77,168.95,167.44,167.58,66100
2021-06-04,consumer-defensive,etfs,169.29,169.64,168.9,169.2,66600
2021-06-07,consumer-defensive,etfs,169.18,169.62,168.44,169.56,67100
2021-06-08,consumer-defensive,etfs,168.09,169.44,167.93,169.38,101800
2021-06-09,consumer-defensive,etfs,167.05,168.32,167.05,167.91,96500
2021-06-10,consumer-defensive,etfs,167.96,168.32,167.44,167.53,56500
2021-06-11,consumer-defensive,etfs,168.01,168.47,167.26,168.47,59800
2021-06-14,consumer-defensive,etfs,167.87,167.95,166.87,167.95,89200
2021-06-15,consumer-defensive,etfs,167.35,168.21,167.22,167.92,93900
2021-06-16,consumer-defensive,etfs,165.22,167.42,165.03,167.22,103900
2021-06-17,consumer-defensive,etfs,165.54,165.8,164.62,164.9,102600
2021-06-18,consumer-defensive,etfs,162.65,164.46,162.56,164.46,123900
2021-06-21,consumer-defensive,etfs,164.4,164.55,163.41,163.58,904500
2021-06-22,consumer-defensive,etfs,164.89,165.32,164.22,164.54,73100
2021-06-23,consumer-defensive,etfs,163.95,164.81,163.95,164.81,95600
2021-06-24,consumer-defensive,etfs,164.61,164.87,163.93,164.25,102900
2021-06-25,consumer-defensive,etfs,165.92,166.09,164.58,165.01,62900
2021-06-28,consumer-defensive,etfs,165.97,166.37,165.6,166.06,53900
2021-06-29,consumer-defensive,etfs,165.2,166.33,165.05,166.17,62600
2021-06-30,consumer-defensive,etfs,166.45,166.46,165.43,165.43,65100
2021-07-01,consumer-defensive,etfs,165.83,166.82,165.73,166.74,75200
2021-07-02,consumer-defensive,etfs,166.13,166.72,166.08,166.34,59000
2021-07-06,consumer-defensive,etfs,165.45,166.12,164.71,166.1,77100
2021-07-07,consumer-defensive,etfs,166.27,166.78,165.26,165.26,59100
2021-07-08,consumer-defensive,etfs,165.78,166.13,165.04,165.26,66100
2021-07-09,consumer-defensive,etfs,166.72,167.04,166.46,166.46,105900
2021-07-12,consumer-defensive,etfs,166.54,166.63,165.83,166.48,113600
2021-07-13,consumer-defensive,etfs,166.03,167.14,165.83,166.13,508700
2021-07-14,consumer-defensive,etfs,167.4,167.61,166.15,166.34,92400
2021-07-15,consumer-defensive,etfs,168.09,168.09,166.64,167.03,117400
2021-07-16,consumer-defensive,etfs,168.01,168.89,167.91,168.52,85300
2021-07-19,consumer-defensive,etfs,167.56,168.36,166.11,167.36,112600
2021-07-20,consumer-defensive,etfs,167.89,169.22,167.28,167.71,422600
2021-07-21,consumer-defensive,etfs,167.58,168.89,167.5,168.73,84600
2021-07-22,consumer-defensive,etfs,167.06,167.45,166.24,167.05,69800
2021-07-23,consumer-defensive,etfs,168.75,169.06,166.76,167.17,877200
2021-07-26,consumer-defensive,etfs,169.24,169.37,168.39,168.66,117200
2021-07-27,consumer-defensive,etfs,169.4,169.99,168.72,169.03,77300
2021-07-28,consumer-defensive,etfs,168.13,169.36,167.81,169.23,73900
2021-07-29,consumer-defensive,etfs,168.95,169.53,168.41,168.83,62100
2021-07-30,consumer-defensive,etfs,169.18,170.07,169.0,169.1,73600
2021-08-02,consumer-defensive,etfs,168.49,169.44,168.35,169.23,88300
2021-08-03,consumer-defensive,etfs,169.22,169.6,168.21,168.59,96100
2021-08-04,consumer-defensive,etfs,166.94,168.63,166.9,168.63,129100
2021-08-05,consumer-defensive,etfs,167.93,168.09,167.59,167.82,63400
2021-08-06,consumer-defensive,etfs,167.97,168.57,167.72,168.37,76200
2021-08-09,consumer-defensive,etfs,168.56,168.76,168.24,168.55,59200
2021-08-10,consumer-defensive,etfs,169.75,169.79,168.73,168.9,59400
2021-08-11,consumer-defensive,etfs,170.28,170.88,170.2,170.44,106400
2021-08-12,consumer-defensive,etfs,170.23,170.46,169.93,170.44,44100
2021-08-13,consumer-defensive,etfs,171.44,171.64,170.53,170.53,92000
2021-08-16,consumer-defensive,etfs,172.45,172.45,171.21,171.41,118700
2021-08-17,consumer-defensive,etfs,172.5,172.99,171.62,171.99,169400
2021-08-18,consumer-defensive,etfs,170.24,172.37,170.18,172.18,79700
2021-08-19,consumer-defensive,etfs,171.35,171.72,169.09,169.26,92700
2021-08-20,consumer-defensive,etfs,171.8,172.25,170.87,171.35,88600
2021-08-23,consumer-defensive,etfs,171.42,172.07,171.27,171.8,65900
2021-08-24,consumer-defensive,etfs,170.21,171.46,170.01,171.46,66900
2021-08-25,consumer-defensive,etfs,170.13,170.48,169.46,170.21,74700
2021-08-26,consumer-defensive,etfs,169.22,169.86,168.82,169.86,86600
2021-08-27,consumer-defensive,etfs,170.07,170.31,169.15,169.48,54900
2021-08-30,consumer-defensive,etfs,170.73,170.88,170.03,170.04,73100
2021-08-31,consumer-defensive,etfs,171.11,171.22,170.48,170.79,137900
2021-09-01,consumer-defensive,etfs,171.87,172.08,170.93,171.36,120200
2021-09-02,consumer-defensive,etfs,172.56,172.9,172.13,172.37,153300
2021-09-03,consumer-defensive,etfs,172.34,172.53,171.68,171.93,53800
2021-09-07,consumer-defensive,etfs,170.5,172.23,170.44,172.23,121200
2021-09-08,consumer-defensive,etfs,171.81,171.85,170.09,170.09,111200
2021-09-09,consumer-defensive,etfs,170.63,171.43,170.53,171.35,74800
2021-09-10,consumer-defensive,etfs,169.86,171.0,169.61,171.0,70000
2021-09-13,consumer-defensive,etfs,170.19,171.55,169.88,170.59,63700
2021-09-14,consumer-defensive,etfs,169.16,170.75,168.93,170.75,86200
2021-09-15,consumer-defensive,etfs,170.04,170.2,168.87,169.09,48700
2021-09-16,consumer-defensive,etfs,169.62,170.26,168.15,169.68,75900
2021-09-17,consumer-defensive,etfs,168.92,169.56,168.82,169.41,67300
2021-09-20,consumer-defensive,etfs,166.98,168.31,165.68,167.3,145400
2021-09-21,consumer-defensive,etfs,166.76,168.63,166.54,167.57,60200
2021-09-22,consumer-defensive,etfs,167.38,168.33,167.17,167.85,89000
2021-09-23,consumer-defensive,etfs,167.94,168.72,167.53,167.61,49600
2021-09-24,consumer-defensive,etfs,168.2,168.58,167.59,167.59,77700
2021-09-27,consumer-defensive,etfs,167.6,168.78,167.59,167.92,40700
2021-09-28,consumer-defensive,etfs,165.67,167.38,165.22,167.3,88300
2021-09-29,consumer-defensive,etfs,167.35,168.05,165.86,166.07,62800
2021-09-30,consumer-defensive,etfs,164.4,167.77,164.36,167.77,141800
2021-10-01,consumer-defensive,etfs,164.83,165.65,163.29,165.11,141900
2021-10-04,consumer-defensive,etfs,164.28,165.73,163.15,164.79,204400
2021-10-05,consumer-defensive,etfs,165.17,165.78,164.45,164.81,83600
2021-10-06,consumer-defensive,etfs,166.61,166.64,164.15,164.15,54800
2021-10-07,consumer-defensive,etfs,167.31,168.78,167.24,167.48,64900
2021-10-08,consumer-defensive,etfs,167.06,167.7,166.95,167.31,66600
2021-10-11,consumer-defensive,etfs,166.8,167.86,166.8,167.2,68600
2021-10-12,consumer-defensive,etfs,166.94,168.2,166.62,167.2,71500
2021-10-13,consumer-defensive,etfs,167.23,167.57,165.94,167.33,70400
2021-10-14,consumer-defensive,etfs,169.05,169.39,167.91,168.12,62100
2021-10-15,consumer-defensive,etfs,168.61,169.89,168.26,169.89,62000
2021-10-18,consumer-defensive,etfs,167.94,168.61,166.98,167.94,83000
2021-10-19,consumer-defensive,etfs,168.08,168.08,166.93,167.63,92000
2021-10-20,consumer-defensive,etfs,169.05,169.52,168.36,168.36,120600
2021-10-21,consumer-defensive,etfs,168.87,169.28,168.67,169.28,55900
2021-10-22,consumer-defensive,etfs,170.12,170.36,169.33,169.33,55100
2021-10-25,consumer-defensive,etfs,170.31,170.57,169.1,169.85,75500
2021-10-26,consumer-defensive,etfs,170.49,170.86,170.16,170.4,93000
2021-10-27,consumer-defensive,etfs,169.35,171.22,169.35,171.22,66700
2021-10-28,consumer-defensive,etfs,170.37,170.43,169.35,169.35,50900
2021-10-29,consumer-defensive,etfs,170.32,170.87,169.96,169.96,54400
2021-11-01,consumer-defensive,etfs,170.77,171.18,170.16,170.87,99000
2021-11-02,consumer-defensive,etfs,171.77,172.05,170.42,170.77,63600
2021-11-03,consumer-defensive,etfs,173.49,173.53,171.79,171.98,76500
2021-11-04,consumer-defensive,etfs,173.85,173.96,173.0,173.21,142100
2021-11-05,consumer-defensive,etfs,174.83,175.13,174.28,174.28,508300
2021-11-08,consumer-defensive,etfs,173.52,175.14,172.81,174.88,116500
2021-11-09,consumer-defensive,etfs,173.84,174.13,172.92,173.72,70000
2021-11-10,consumer-defensive,etfs,174.27,174.68,173.76,174.0,96400
2021-11-11,consumer-defensive,etfs,174.21,174.35,173.77,174.35,268800
2021-11-12,consumer-defensive,etfs,174.2,175.1,174.08,174.62,164200
2021-11-15,consumer-defensive,etfs,175.13,175.25,174.32,174.54,91300
2021-11-16,consumer-defensive,etfs,174.19,175.46,174.19,175.05,68300
2021-11-17,consumer-defensive,etfs,173.78,174.27,173.41,174.17,417200
2021-11-18,consumer-defensive,etfs,173.16,173.42,172.33,173.37,106900
2021-11-19,consumer-defensive,etfs,172.36,173.47,172.34,173.47,80500
2021-11-22,consumer-defensive,etfs,174.01,174.89,172.63,172.72,92300
2021-11-23,consumer-defensive,etfs,174.99,175.15,173.59,174.02,105100
2021-11-24,consumer-defensive,etfs,174.44,174.76,173.71,174.75,68700
2021-11-26,consumer-defensive,etfs,171.77,173.73,171.5,172.92,92600
2021-11-29,consumer-defensive,etfs,172.43,173.14,171.54,172.36,78800
2021-11-30,consumer-defensive,etfs,167.88,171.79,167.7,171.79,175500
2021-12-01,consumer-defensive,etfs,166.78,170.41,166.78,168.99,248300
2021-12-02,consumer-defensive,etfs,168.81,169.68,167.22,167.22,98700
2021-12-03,consumer-defensive,etfs,170.46,170.49,168.97,169.69,85400
2021-12-06,consumer-defensive,etfs,173.4,174.04,171.51,171.53,377400
2021-12-07,consumer-defensive,etfs,173.96,174.77,173.7,174.18,80100
2021-12-08,consumer-defensive,etfs,173.43,174.51,172.04,173.97,511000
2021-12-09,consumer-defensive,etfs,173.49,174.05,172.83,172.97,49200
2021-12-10,consumer-defensive,etfs,176.32,176.48,174.41,174.41,92600
2021-12-13,consumer-defensive,etfs,178.3,178.82,175.98,176.23,118300
2021-12-14,consumer-defensive,etfs,178.26,178.42,177.37,177.95,92800
2021-12-15,consumer-defensive,etfs,180.17,180.38,178.3,178.31,122200
2021-12-16,consumer-defensive,etfs,180.92,181.74,179.95,180.28,148800
2021-12-17,consumer-defensive,etfs,178.52,181.06,178.42,180.58,360900
2021-12-20,consumer-defensive,etfs,178.48,178.5,176.83,177.16,174500
2021-12-21,consumer-defensive,etfs,178.67,178.76,177.53,178.65,185000
2021-12-22,consumer-defensive,etfs,179.59,179.62,177.8,178.45,88400
2021-12-23,consumer-defensive,etfs,180.07,180.48,179.81,180.04,111700
2021-12-27,consumer-defensive,etfs,181.89,181.89,180.13,180.13,68400
2021-12-28,consumer-defensive,etfs,182.9,183.02,181.67,181.78,140300
2021-12-29,consumer-defensive,etfs,183.44,184.09,182.92,183.16,251300
2021-12-30,consumer-defensive,etfs,183.34,184.36,183.21,184.09,77100
2021-12-31,consumer-defensive,etfs,184.53,184.77,183.19,183.34,82600
2022-01-03,consumer-defensive,etfs,184.57,184.64,182.26,183.67,243100
2022-01-04,consumer-defensive,etfs,185.49,186.09,184.7,184.7,141600
2022-01-05,consumer-defensive,etfs,185.16,186.98,185.15,185.42,170600
2022-01-06,consumer-defensive,etfs,184.71,186.04,184.64,185.07,159600
2022-01-07,consumer-defensive,etfs,185.18,185.89,184.43,184.67,189000
2022-01-10,consumer-defensive,etfs,183.79,185.18,183.15,184.99,392800
2022-01-11,consumer-defensive,etfs,183.82,183.82,181.68,183.73,146900
2022-01-12,consumer-defensive,etfs,183.63,183.84,183.11,183.67,268400
2022-01-13,consumer-defensive,etfs,184.14,184.55,183.49,183.79,145000
2022-01-14,consumer-defensive,etfs,184.41,184.54,182.8,183.68,118200
2022-01-18,consumer-defensive,etfs,181.86,183.44,181.18,183.26,260500
2022-01-19,consumer-defensive,etfs,182.37,183.69,182.04,182.04,394800
2022-01-20,consumer-defensive,etfs,180.97,183.69,180.8,182.24,154400
2022-01-21,consumer-defensive,etfs,180.78,183.19,180.5,181.4,221700
2022-01-24,consumer-defensive,etfs,180.79,180.91,176.79,179.87,311200
2022-01-25,consumer-defensive,etfs,178.36,179.52,176.31,179.52,215400
2022-01-26,consumer-defensive,etfs,177.17,179.46,175.78,177.92,1061400
2022-01-27,consumer-defensive,etfs,177.64,180.57,177.16,178.25,182900
2022-01-28,consumer-defensive,etfs,179.81,179.81,175.28,177.04,243000
2022-01-31,consumer-defensive,etfs,180.71,180.77,178.73,179.1,834400
2022-02-01,consumer-defensive,etfs,180.67,180.97,178.86,180.77,127800
2022-02-02,consumer-defensive,etfs,182.46,182.77,180.92,180.92,412800
2022-02-03,consumer-defensive,etfs,182.28,183.21,181.42,181.76,195700
2022-02-04,consumer-defensive,etfs,179.99,181.86,179.02,181.18,113400
2022-02-07,consumer-defensive,etfs,180.5,181.36,179.7,180.96,115300
2022-02-08,consumer-defensive,etfs,181.47,181.92,180.25,180.98,206100
2022-02-09,consumer-defensive,etfs,181.77,182.75,181.49,182.44,241900
2022-02-10,consumer-defensive,etfs,179.88,181.6,179.32,180.6,221900
2022-02-11,consumer-defensive,etfs,179.3,181.04,178.88,180.08,163900
2022-02-14,consumer-defensive,etfs,178.92,180.01,176.82,179.38,119700
2022-02-15,consumer-defensive,etfs,179.51,181.16,178.78,179.91,91500
2022-02-16,consumer-defensive,etfs,179.95,180.3,178.3,179.44,93700
2022-02-17,consumer-defensive,etfs,180.95,181.5,178.97,179.11,83300
2022-02-18,consumer-defensive,etfs,181.09,181.83,180.16,180.56,223500
2022-02-22,consumer-defensive,etfs,179.6,181.25,178.55,181.03,278000
2022-02-23,consumer-defensive,etfs,178.06,180.26,177.86,180.03,160200
2022-02-24,consumer-defensive,etfs,175.49,175.84,172.17,175.52,306700
2022-02-25,consumer-defensive,etfs,181.0,181.04,175.94,175.94,509900
2022-02-28,consumer-defensive,etfs,178.9,179.32,176.91,178.69,153200
2022-03-01,consumer-defensive,etfs,177.92,179.8,176.95,178.51,163900
2022-03-02,consumer-defensive,etfs,179.84,180.54,177.58,177.89,169400
2022-03-03,consumer-defensive,etfs,181.04,182.07,180.35,180.71,357600
2022-03-04,consumer-defensive,etfs,181.09,181.32,178.39,178.88,188400
2022-03-07,consumer-defensive,etfs,177.49,180.79,177.32,180.48,214600
2022-03-08,consumer-defensive,etfs,173.0,177.98,172.96,177.44,217900
2022-03-09,consumer-defensive,etfs,174.38,175.74,173.82,175.64,217400
2022-03-10,consumer-defensive,etfs,172.88,173.77,171.35,173.08,578800
2022-03-11,consumer-defensive,etfs,170.88,174.39,170.77,173.97,215600
2022-03-14,consumer-defensive,etfs,171.67,173.27,170.8,171.8,127600
2022-03-15,consumer-defensive,etfs,175.08,175.42,172.75,172.98,124000
