Date,Sector,Type,Close,High,Low,Open,Volume
2023-03-31,real-estate,stocks,189.57,189.71,186.48,186.6,2558000
2023-04-03,real-estate,stocks,186.57,190.14,184.73,188.5,2876200
2023-04-04,real-estate,stocks,188.75,189.36,186.3,186.71,3431500
2023-04-05,real-estate,stocks,189.9,192.74,188.74,188.8,2060200
2023-04-06,real-estate,stocks,191.75,192.05,188.82,190.53,1273300
2023-04-10,real-estate,stocks,193.29,193.64,189.04,190.3,1728800
2023-04-11,real-estate,stocks,195.18,197.15,192.32,193.26,2115100
2023-04-12,real-estate,stocks,195.99,198.05,195.22,196.68,2306200
2023-04-13,real-estate,stocks,197.03,198.09,195.16,196.38,1686100
2023-04-14,real-estate,stocks,193.37,196.99,191.89,196.73,1174800
2023-04-17,real-estate,stocks,195.18,198.09,193.54,194.19,1857900
2023-04-18,real-estate,stocks,194.57,195.21,192.69,194.82,2116100
2023-04-19,real-estate,stocks,194.51,196.87,193.26,193.59,1186700
2023-04-20,real-estate,stocks,192.15,194.23,191.33,194.23,1472300
2023-04-21,real-estate,stocks,190.8,193.08,189.57,193.08,2177300
2023-04-24,real-estate,stocks,190.61,191.61,188.56,190.94,1356700
2023-04-25,real-estate,stocks,188.55,191.71,188.41,190.08,1339900
2023-04-26,real-estate,stocks,187.24,192.97,187.0,189.31,1789300
2023-04-27,real-estate,stocks,192.2,192.5,187.24,187.24,1744600
2023-04-28,real-estate,stocks,191.03,193.1,190.03,192.22,2082300
2023-05-01,real-estate,stocks,186.46,190.65,186.33,190.0,2135800
2023-05-02,real-estate,stocks,183.31,188.55,182.89,186.62,2133800
2023-05-03,real-estate,stocks,179.42,184.54,179.07,183.61,1491300
2023-05-04,real-estate,stocks,181.69,183.58,178.77,178.77,1984300
2023-05-05,real-estate,stocks,183.89,184.72,180.98,182.2,1210800
2023-05-08,real-estate,stocks,180.58,183.6,179.96,182.73,1311400
2023-05-09,real-estate,stocks,180.87,182.2,178.37,179.74,1511500
2023-05-10,real-estate,stocks,183.52,185.21,182.08,182.71,1628700
2023-05-11,real-estate,stocks,182.9,183.17,180.19,182.86,1714500
2023-05-12,real-estate,stocks,187.2,187.31,182.85,183.08,2130700
2023-05-15,real-estate,stocks,182.68,189.17,181.6,187.65,2134800
2023-05-16,real-estate,stocks,178.55,183.33,178.49,182.47,1395300
2023-05-17,real-estate,stocks,182.03,182.13,178.32,179.45,1181100
2023-05-18,real-estate,stocks,178.54,181.56,175.31,181.07,2387500
2023-05-19,real-estate,stocks,178.26,180.27,177.19,178.91,1250600
2023-05-22,real-estate,stocks,180.82,182.28,177.84,178.51,1754000
2023-05-23,real-estate,stocks,175.85,181.23,175.38,179.93,1755500
2023-05-24,real-estate,stocks,171.4,175.83,171.2,175.48,2011400
2023-05-25,real-estate,stocks,170.63,172.58,169.78,172.51,2597900
2023-05-26,real-estate,stocks,170.27,171.04,168.38,170.1,2692100
2023-05-30,real-estate,stocks,170.1,176.04,169.46,172.22,2483400
2023-05-31,real-estate,stocks,172.38,173.5,166.86,170.35,7074800
2023-06-01,real-estate,stocks,174.78,176.48,172.11,172.15,2618200
2023-06-02,real-estate,stocks,178.65,179.51,176.71,177.84,2188200
2023-06-05,real-estate,stocks,176.31,181.05,176.06,179.37,1383100
2023-06-06,real-estate,stocks,176.75,177.38,174.09,177.38,1390400
2023-06-07,real-estate,stocks,178.45,181.03,176.67,177.58,1823100
2023-06-08,real-estate,stocks,177.6,178.63,175.39,177.78,1184500
2023-06-09,real-estate,stocks,175.06,177.56,172.74,177.56,1825300
2023-06-12,real-estate,stocks,176.23,176.37,173.74,175.24,1533300
2023-06-13,real-estate,stocks,178.53,178.75,174.72,175.93,1946300
2023-06-14,real-estate,stocks,180.4,181.1,177.85,179.68,2510000
2023-06-15,real-estate,stocks,183.06,183.7,178.37,180.5,2432500
2023-06-16,real-estate,stocks,181.76,183.22,180.5,181.19,3283300
2023-06-20,real-estate,stocks,179.08,182.06,178.99,180.53,2139400
2023-06-21,real-estate,stocks,178.41,179.1,175.26,177.97,2127600
2023-06-22,real-estate,stocks,175.67,178.68,175.55,178.68,2431400
2023-06-23,real-estate,stocks,175.29,178.32,174.55,175.28,4173300
2023-06-26,real-estate,stocks,177.27,177.93,174.15,174.94,2308800
2023-06-27,real-estate,stocks,176.89,178.49,176.38,178.07,1776300
2023-06-28,real-estate,stocks,180.55,180.68,175.2,176.91,2600300
2023-06-29,real-estate,stocks,181.61,181.88,177.79,178.86,2674200
2023-06-30,real-estate,stocks,182.75,184.03,180.16,183.06,3243100
2023-07-03,real-estate,stocks,183.78,184.99,181.54,182.24,971000
2023-07-05,real-estate,stocks,186.91,187.82,183.58,183.75,2178900
2023-07-06,real-estate,stocks,184.7,186.05,182.59,184.69,1605600
2023-07-07,real-estate,stocks,184.27,185.74,180.82,183.64,1830200
2023-07-10,real-estate,stocks,182.38,184.34,181.82,183.13,1615700
2023-07-11,real-estate,stocks,183.37,183.77,181.55,182.47,1484200
2023-07-12,real-estate,stocks,184.15,186.89,183.36,185.88,1649200
2023-07-13,real-estate,stocks,185.48,185.58,181.67,183.82,1750000
2023-07-14,real-estate,stocks,182.78,185.31,182.44,184.78,1712200
2023-07-17,real-estate,stocks,175.51,182.06,174.23,181.8,4359800
2023-07-18,real-estate,stocks,175.07,178.04,171.65,175.27,3090600
2023-07-19,real-estate,stocks,178.2,182.44,177.74,178.4,3380800
2023-07-20,real-estate,stocks,173.99,174.19,168.87,172.27,4164000
2023-07-21,real-estate,stocks,174.22,175.3,171.13,174.25,4474200
2023-07-24,real-estate,stocks,179.82,180.28,173.41,175.19,3420600
2023-07-25,real-estate,stocks,176.01,180.44,175.89,179.98,2353600
2023-07-26,real-estate,stocks,179.02,179.26,176.07,176.25,3158600
2023-07-27,real-estate,stocks,182.08,189.22,182.04,183.2,2969600
2023-07-28,real-estate,stocks,178.07,184.86,178.04,183.68,1714400
2023-07-31,real-estate,stocks,179.33,180.63,178.09,178.41,1812500
2023-08-01,real-estate,stocks,180.2,181.25,178.72,179.74,2243700
2023-08-02,real-estate,stocks,179.62,180.86,177.27,179.2,2236400
2023-08-03,real-estate,stocks,175.03,179.32,173.08,178.41,2493000
2023-08-04,real-estate,stocks,174.11,176.96,172.77,173.54,1687500
2023-08-07,real-estate,stocks,172.93,175.28,171.72,174.32,1559600
2023-08-08,real-estate,stocks,173.96,174.22,169.47,171.69,2047300
2023-08-09,real-estate,stocks,176.3,176.4,172.88,173.32,1475800
2023-08-10,real-estate,stocks,176.15,178.4,175.74,176.37,1618300
2023-08-11,real-estate,stocks,176.31,177.06,175.1,175.11,1073100
2023-08-14,real-estate,stocks,176.35,176.58,174.27,175.14,1342000
2023-08-15,real-estate,stocks,174.94,176.35,173.56,174.64,1487800
2023-08-16,real-estate,stocks,167.72,175.43,167.16,175.03,2200300
2023-08-17,real-estate,stocks,166.14,169.29,165.77,167.4,2370100
2023-08-18,real-estate,stocks,166.27,167.62,164.24,164.61,1511300
2023-08-21,real-estate,stocks,164.92,165.73,162.59,165.11,1998500
2023-08-22,real-estate,stocks,165.59,166.2,163.21,165.05,1658400
2023-08-23,real-estate,stocks,167.58,168.19,166.53,167.22,1655700
2023-08-24,real-estate,stocks,166.93,169.17,166.11,168.11,1055700
2023-08-25,real-estate,stocks,167.29,168.25,165.53,166.87,1174700
2023-08-28,real-estate,stocks,167.89,168.72,166.6,167.87,1381900
2023-08-29,real-estate,stocks,171.03,171.17,167.52,168.37,1572900
2023-08-30,real-estate,stocks,171.76,173.56,171.32,171.97,1858300
2023-08-31,real-estate,stocks,170.86,172.93,170.3,172.52,1567100
2023-09-01,real-estate,stocks,170.36,171.96,168.94,171.96,1654100
2023-09-05,real-estate,stocks,170.01,171.91,169.14,170.14,1715200
2023-09-06,real-estate,stocks,167.74,169.79,165.98,169.79,2313300
2023-09-07,real-estate,stocks,172.02,172.94,167.11,167.37,2404500
2023-09-08,real-estate,stocks,170.45,172.72,168.54,172.34,1645800
2023-09-11,real-estate,stocks,169.88,170.59,167.3,170.33,1393100
2023-09-12,real-estate,stocks,168.85,169.25,165.28,169.0,1341500
2023-09-13,real-estate,stocks,166.74,168.6,166.19,168.18,1639000
2023-09-14,real-estate,stocks,170.63,171.7,168.32,168.32,1444600
2023-09-15,real-estate,stocks,169.74,171.9,168.9,170.53,3514500
2023-09-18,real-estate,stocks,169.17,171.16,168.39,169.53,1499100
2023-09-19,real-estate,stocks,167.13,169.6,166.85,168.17,1612600
2023-09-20,real-estate,stocks,167.17,169.34,166.82,168.66,1885600
2023-09-21,real-estate,stocks,159.55,166.56,159.39,166.56,2499200
2023-09-22,real-estate,stocks,156.62,159.97,156.34,159.29,3732500
2023-09-25,real-estate,stocks,156.16,156.34,153.67,155.53,2681100
2023-09-26,real-estate,stocks,153.51,155.37,153.26,153.91,2702800
2023-09-27,real-estate,stocks,150.47,154.02,149.04,153.51,3178700
2023-09-28,real-estate,stocks,152.95,153.88,149.68,151.14,2694000
2023-09-29,real-estate,stocks,154.96,156.41,154.26,156.05,2529300
2023-10-02,real-estate,stocks,152.38,154.54,151.34,154.19,2061100
2023-10-03,real-estate,stocks,148.98,152.62,148.62,151.71,1783300
2023-10-04,real-estate,stocks,148.58,150.25,146.65,149.33,2217100
2023-10-05,real-estate,stocks,149.55,150.1,146.63,147.91,1486000
2023-10-06,real-estate,stocks,150.36,151.2,145.66,147.75,1874700
2023-10-09,real-estate,stocks,152.67,153.33,149.6,149.6,1952100
2023-10-10,real-estate,stocks,150.92,153.0,150.66,152.18,2793900
2023-10-11,real-estate,stocks,157.64,157.81,151.18,151.99,2782300
2023-10-12,real-estate,stocks,156.33,158.5,154.74,157.88,1765100
2023-10-13,real-estate,stocks,158.91,160.43,157.5,158.16,1969200
2023-10-16,real-estate,stocks,161.03,162.11,156.59,158.37,2062200
2023-10-17,real-estate,stocks,158.87,161.73,157.78,159.26,1732500
2023-10-18,real-estate,stocks,154.94,159.48,154.86,158.96,1728500
2023-10-19,real-estate,stocks,151.75,154.71,150.4,150.83,2672200
2023-10-20,real-estate,stocks,152.38,154.4,152.02,153.02,2560800
2023-10-23,real-estate,stocks,151.61,153.48,149.67,150.87,2187700
2023-10-24,real-estate,stocks,155.36,155.81,152.2,152.2,2404500
2023-10-25,real-estate,stocks,154.13,155.43,152.76,154.4,2448200
2023-10-26,real-estate,stocks,166.62,168.68,154.72,155.15,5013500
2023-10-27,real-estate,stocks,163.7,167.55,162.0,167.04,2829500
2023-10-30,real-estate,stocks,164.32,165.59,161.52,163.64,2568600
2023-10-31,real-estate,stocks,169.6,170.05,165.61,165.68,2930700
2023-11-01,real-estate,stocks,169.78,170.63,168.47,169.88,1781300
2023-11-02,real-estate,stocks,175.28,177.55,171.92,172.58,2908000
2023-11-03,real-estate,stocks,181.39,183.89,176.9,177.1,3417100
2023-11-06,real-estate,stocks,177.7,181.57,176.34,180.79,1943800
2023-11-07,real-estate,stocks,176.51,178.59,176.25,178.48,1544400
2023-11-08,real-estate,stocks,175.53,176.74,174.35,176.74,1447300
2023-11-09,real-estate,stocks,173.08,176.34,172.19,175.7,1949300
2023-11-10,real-estate,stocks,174.93,175.65,170.68,174.7,1738700
2023-11-13,real-estate,stocks,174.77,176.35,172.31,173.46,1425200
2023-11-14,real-estate,stocks,184.84,186.54,181.69,183.66,2910400
2023-11-15,real-estate,stocks,186.44,189.17,183.43,183.8,3803000
2023-11-16,real-estate,stocks,189.51,190.22,185.75,187.32,3260600
2023-11-17,real-estate,stocks,188.21,190.85,187.55,190.48,2593500
2023-11-20,real-estate,stocks,190.02,190.17,185.93,187.93,1945500
2023-11-21,real-estate,stocks,188.02,189.95,187.34,189.94,1989300
2023-11-22,real-estate,stocks,189.21,190.91,188.3,190.53,1393300
2023-11-24,real-estate,stocks,189.71,189.72,186.94,188.45,614100
2023-11-27,real-estate,stocks,191.51,193.07,189.43,190.82,2525200
2023-11-28,real-estate,stocks,193.43,193.71,190.87,191.1,2105200
2023-11-29,real-estate,stocks,196.24,198.76,194.16,195.12,2933400
2023-11-30,real-estate,stocks,198.72,198.89,194.44,195.64,2943300
2023-12-01,real-estate,stocks,200.33,200.68,196.2,198.36,2093300
2023-12-04,real-estate,stocks,198.67,199.73,197.68,199.13,2668500
2023-12-05,real-estate,stocks,200.27,200.89,197.41,198.85,1738000
2023-12-06,real-estate,stocks,200.6,203.03,200.47,201.58,2037700
2023-12-07,real-estate,stocks,200.57,201.83,200.12,201.4,1964500
2023-12-08,real-estate,stocks,196.5,200.16,194.22,199.69,2364300
2023-12-11,real-estate,stocks,195.69,197.97,194.27,195.98,2468600
2023-12-12,real-estate,stocks,195.17,196.05,193.77,195.93,1712900
2023-12-13,real-estate,stocks,200.87,202.19,193.85,195.1,2244500
2023-12-14,real-estate,stocks,201.95,207.95,201.06,205.08,2975000
2023-12-15,real-estate,stocks,201.93,202.54,198.29,200.0,3722400
2023-12-18,real-estate,stocks,200.54,203.73,199.79,201.82,1804900
2023-12-19,real-estate,stocks,200.83,202.95,200.5,201.26,1776900
2023-12-20,real-estate,stocks,200.94,204.17,199.19,201.32,2991200
2023-12-21,real-estate,stocks,203.95,204.01,201.35,202.73,1685500
2023-12-22,real-estate,stocks,204.82,206.65,203.36,204.6,1106400
2023-12-26,real-estate,stocks,205.82,206.53,204.11,204.91,1053100
2023-12-27,real-estate,stocks,207.91,208.28,205.31,205.31,1860500
2023-12-28,real-estate,stocks,208.33,209.45,206.82,207.9,1125400
2023-12-29,real-estate,stocks,207.1,207.99,206.26,207.2,1584400
2024-01-02,real-estate,stocks,209.92,210.19,205.69,205.69,1566300
2024-01-03,real-estate,stocks,205.96,210.09,205.89,208.65,1533500
2024-01-04,real-estate,stocks,206.7,208.82,204.03,204.96,2033000
2024-01-05,real-estate,stocks,205.57,207.46,204.38,205.01,1884000
2024-01-08,real-estate,stocks,207.3,207.43,203.88,204.74,1703200
2024-01-09,real-estate,stocks,203.25,205.7,201.72,205.64,1578800
2024-01-10,real-estate,stocks,200.48,203.47,199.9,203.01,2088900
2024-01-11,real-estate,stocks,199.21,200.26,197.71,199.82,2271600
2024-01-12,real-estate,stocks,200.92,203.21,199.99,201.15,1763400
2024-01-16,real-estate,stocks,199.59,202.27,199.11,200.48,2400000
2024-01-17,real-estate,stocks,196.62,201.84,194.48,197.05,2629300
2024-01-18,real-estate,stocks,195.62,198.38,194.31,196.91,2881000
2024-01-19,real-estate,stocks,195.58,196.8,194.54,196.34,1986400
2024-01-22,real-estate,stocks,195.73,198.29,193.74,195.8,2185500
2024-01-23,real-estate,stocks,194.04,196.95,193.19,196.44,2108900
2024-01-24,real-estate,stocks,188.76,195.13,187.99,194.84,3308500
2024-01-25,real-estate,stocks,192.07,193.44,189.95,191.29,2510500
2024-01-26,real-estate,stocks,189.27,191.71,189.07,191.1,1831100
2024-01-29,real-estate,stocks,191.02,191.2,187.8,189.07,2466000
2024-01-30,real-estate,stocks,187.61,190.91,187.42,190.43,2428100
2024-01-31,real-estate,stocks,187.7,192.71,186.83,188.9,2454100
2024-02-01,real-estate,stocks,190.33,190.36,185.51,187.4,2700800
2024-02-02,real-estate,stocks,185.64,187.6,181.63,187.07,2914000
2024-02-05,real-estate,stocks,181.77,183.9,180.19,183.28,2489100
2024-02-06,real-estate,stocks,183.88,184.74,181.46,181.77,1777000
2024-02-07,real-estate,stocks,185.75,185.98,182.8,184.47,2254800
2024-02-08,real-estate,stocks,185.77,186.35,183.84,184.8,2001100
2024-02-09,real-estate,stocks,186.54,186.6,183.85,185.54,1903900
2024-02-12,real-estate,stocks,183.97,187.47,183.66,187.06,1589700
2024-02-13,real-estate,stocks,180.76,181.03,176.57,180.52,3512500
2024-02-14,real-estate,stocks,180.83,182.31,179.25,181.17,1818100
2024-02-15,real-estate,stocks,181.76,182.98,180.11,182.25,2411900
2024-02-16,real-estate,stocks,179.52,179.98,177.5,179.19,2127200
2024-02-20,real-estate,stocks,180.74,181.04,178.22,179.49,2241000
2024-02-21,real-estate,stocks,180.57,181.95,179.04,181.53,1863200
2024-02-22,real-estate,stocks,180.37,181.33,178.07,181.33,2149700
2024-02-23,real-estate,stocks,182.21,183.5,179.83,180.47,1458600
2024-02-26,real-estate,stocks,180.09,183.6,179.13,181.51,3310700
2024-02-27,real-estate,stocks,179.09,182.86,173.8,181.5,4672100
2024-02-28,real-estate,stocks,185.88,187.87,178.92,178.92,4059100
2024-02-29,real-estate,stocks,190.78,192.64,187.21,187.27,4676900
2024-03-01,real-estate,stocks,193.56,193.84,188.18,190.82,3473500
2024-03-04,real-estate,stocks,197.77,198.13,190.9,193.24,2851800
2024-03-05,real-estate,stocks,197.07,201.09,196.32,197.57,2469900
2024-03-06,real-estate,stocks,197.64,198.81,196.66,198.07,1865400
2024-03-07,real-estate,stocks,196.41,199.48,195.52,199.19,2085800
2024-03-08,real-estate,stocks,198.88,200.66,197.52,198.2,2156000
2024-03-11,real-estate,stocks,198.35,199.85,196.53,197.56,2006300
2024-03-12,real-estate,stocks,195.88,197.86,193.39,197.35,1746100
2024-03-13,real-estate,stocks,194.12,196.72,193.11,196.0,1690400
2024-03-14,real-estate,stocks,191.09,194.32,188.23,192.85,2010400
2024-03-15,real-estate,stocks,189.32,190.67,187.2,187.63,3346800
2024-03-18,real-estate,stocks,187.95,189.79,187.56,188.61,1833500
2024-03-19,real-estate,stocks,188.64,188.88,186.79,188.2,1463500
2024-03-20,real-estate,stocks,186.72,188.72,185.93,187.48,2154800
2024-03-21,real-estate,stocks,186.06,188.56,185.79,187.9,2658000
2024-03-22,real-estate,stocks,184.95,186.82,183.76,186.82,2581300
2024-03-25,real-estate,stocks,187.61,188.24,185.66,185.82,2144800
2024-03-26,real-estate,stocks,186.21,187.52,186.02,187.32,1823400
2024-03-27,real-estate,stocks,189.36,189.71,186.13,187.7,2494200
2024-03-28,real-estate,stocks,189.56,190.31,188.04,190.31,2170500
2024-04-01,real-estate,stocks,185.16,188.59,184.38,188.56,2195800
2024-04-02,real-estate,stocks,184.37,185.95,183.56,184.03,2321300
2024-04-03,real-estate,stocks,184.49,185.39,182.45,183.59,2270400
2024-04-04,real-estate,stocks,182.56,186.88,182.36,186.2,2265400
2024-04-05,real-estate,stocks,182.44,184.43,181.11,181.56,2538800
2024-04-08,real-estate,stocks,180.56,182.75,179.05,182.37,2296800
2024-04-09,real-estate,stocks,184.97,185.15,181.16,181.67,1962900
2024-04-10,real-estate,stocks,174.56,179.87,173.2,179.58,4136500
2024-04-11,real-estate,stocks,172.92,176.44,172.62,176.18,3688600
2024-04-12,real-estate,stocks,173.46,173.92,171.46,173.05,3839000
2024-04-15,real-estate,stocks,172.41,174.51,170.38,173.46,2562800
2024-04-16,real-estate,stocks,166.69,172.25,166.26,172.25,3848700
2024-04-17,real-estate,stocks,166.51,167.81,165.6,167.42,2732800
2024-04-18,real-estate,stocks,165.52,168.48,165.2,168.17,2276200
2024-04-19,real-estate,stocks,165.81,167.47,165.22,166.3,2867400
2024-04-22,real-estate,stocks,166.78,167.4,165.53,166.13,2603800
2024-04-23,real-estate,stocks,168.6,170.43,165.94,166.97,2659000
2024-04-24,real-estate,stocks,167.8,169.82,166.84,167.14,3029300
2024-04-25,real-estate,stocks,167.36,167.67,165.79,166.25,1862300
2024-04-26,real-estate,stocks,166.19,169.34,165.84,167.19,1701400
2024-04-29,real-estate,stocks,169.39,169.94,167.65,167.71,2104800
2024-04-30,real-estate,stocks,166.06,171.25,165.0,169.91,3710600
2024-05-01,real-estate,stocks,171.18,173.08,166.01,167.73,3877100
2024-05-02,real-estate,stocks,173.89,173.94,169.75,172.31,3278100
2024-05-03,real-estate,stocks,175.92,178.97,175.37,177.62,3130300
2024-05-06,real-estate,stocks,172.97,176.85,171.83,176.44,2297900
2024-05-07,real-estate,stocks,175.47,175.64,173.49,174.22,2594800
2024-05-08,real-estate,stocks,175.52,175.71,172.79,174.19,2014400
2024-05-09,real-estate,stocks,180.4,181.74,176.13,176.79,2588000
2024-05-10,real-estate,stocks,178.58,180.73,176.65,180.5,3158100
2024-05-13,real-estate,stocks,179.07,180.27,177.19,179.42,1842700
2024-05-14,real-estate,stocks,180.97,181.6,179.46,180.39,2008300
2024-05-15,real-estate,stocks,185.87,188.04,185.03,185.03,2815200
2024-05-16,real-estate,stocks,188.7,189.93,185.38,185.51,2616900
2024-05-17,real-estate,stocks,188.28,189.3,187.0,189.3,2157300
2024-05-20,real-estate,stocks,185.62,188.84,185.52,187.79,1733500
2024-05-21,real-estate,stocks,187.91,188.11,184.19,185.37,1527300
2024-05-22,real-estate,stocks,185.21,188.02,184.13,187.39,1681100
2024-05-23,real-estate,stocks,180.62,185.43,180.54,183.7,1768800
2024-05-24,real-estate,stocks,179.97,182.47,179.6,181.16,1257900
2024-05-28,real-estate,stocks,179.1,181.7,178.95,180.58,1828300
2024-05-29,real-estate,stocks,179.38,180.51,177.18,177.48,1977700
2024-05-30,real-estate,stocks,184.67,184.9,179.4,180.43,2850400
2024-05-31,real-estate,stocks,189.47,190.87,185.05,185.73,7331900
2024-06-03,real-estate,stocks,190.66,191.49,188.74,189.72,2333200
2024-06-04,real-estate,stocks,193.99,195.12,190.69,191.66,3236300
2024-06-05,real-estate,stocks,191.84,194.46,191.37,193.85,1737100
2024-06-06,real-estate,stocks,193.1,193.62,190.46,191.66,1865800
2024-06-07,real-estate,stocks,188.04,190.19,185.61,189.6,2143300
2024-06-10,real-estate,stocks,188.48,189.79,186.53,187.65,2874700
2024-06-11,real-estate,stocks,187.08,190.05,186.95,188.48,2781800
2024-06-12,real-estate,stocks,187.61,192.47,187.45,191.61,3331500
2024-06-13,real-estate,stocks,190.48,191.17,187.78,187.81,1531300
2024-06-14,real-estate,stocks,192.3,193.0,190.25,190.25,1933200
2024-06-17,real-estate,stocks,187.67,190.3,187.58,190.18,1779700
2024-06-18,real-estate,stocks,188.15,191.28,187.94,187.96,2407800
2024-06-20,real-estate,stocks,189.51,189.98,186.92,187.24,2236300
2024-06-21,real-estate,stocks,190.17,191.66,188.28,189.44,2837000
2024-06-24,real-estate,stocks,191.68,193.94,189.07,190.03,1792200
2024-06-25,real-estate,stocks,188.06,192.69,187.58,191.64,1364400
2024-06-26,real-estate,stocks,188.05,188.62,185.81,186.76,1828500
2024-06-27,real-estate,stocks,190.63,190.72,187.56,188.61,1599300
2024-06-28,real-estate,stocks,189.72,193.13,189.14,191.47,2393900
2024-07-01,real-estate,stocks,189.36,191.21,187.02,189.74,1691700
2024-07-02,real-estate,stocks,187.66,190.56,186.95,189.69,1913600
2024-07-03,real-estate,stocks,190.12,190.4,187.85,188.44,1182600
2024-07-05,real-estate,stocks,190.95,191.65,188.83,190.3,1018500
2024-07-08,real-estate,stocks,191.46,192.65,189.84,190.45,1508800
2024-07-09,real-estate,stocks,191.26,191.52,188.12,190.86,1577100
2024-07-10,real-estate,stocks,192.05,192.75,189.15,192.65,1576900
2024-07-11,real-estate,stocks,202.23,202.41,195.2,196.26,2256000
2024-07-12,real-estate,stocks,205.56,207.1,202.52,204.04,2238600
2024-07-15,real-estate,stocks,203.83,206.14,201.96,204.96,1585400
2024-07-16,real-estate,stocks,205.11,206.14,202.13,205.39,1329400
2024-07-17,real-estate,stocks,208.01,208.06,204.58,205.25,1759700
2024-07-18,real-estate,stocks,205.6,209.31,204.65,205.75,1736300
2024-07-19,real-estate,stocks,205.1,206.79,204.3,206.79,1404100
2024-07-22,real-estate,stocks,204.35,207.33,203.23,204.93,1476200
2024-07-23,real-estate,stocks,204.49,207.1,203.96,204.53,1123600
2024-07-24,real-estate,stocks,204.37,207.7,203.57,205.21,1922800
2024-07-25,real-estate,stocks,204.88,210.68,204.1,205.49,1926600
2024-07-26,real-estate,stocks,208.59,208.98,205.02,205.75,1548200
2024-07-29,real-estate,stocks,209.77,210.42,205.94,208.59,1607800
2024-07-30,real-estate,stocks,217.7,218.1,212.39,214.72,2447700
2024-07-31,real-estate,stocks,215.11,217.0,212.77,216.19,2924200
2024-08-01,real-estate,stocks,222.46,223.72,216.68,217.45,3047000
2024-08-02,real-estate,stocks,229.01,230.34,223.3,224.48,4750500
2024-08-05,real-estate,stocks,220.76,230.46,220.59,226.32,4329600
2024-08-06,real-estate,stocks,222.69,225.12,218.93,219.62,2823200
2024-08-07,real-estate,stocks,220.55,224.26,219.65,220.92,3315700
2024-08-08,real-estate,stocks,218.24,220.14,216.19,218.49,2942100
2024-08-09,real-estate,stocks,217.25,219.99,217.0,219.44,2071500
2024-08-12,real-estate,stocks,220.13,220.25,214.52,216.26,1455700
2024-08-13,real-estate,stocks,217.32,220.73,216.7,220.44,5449800
2024-08-14,real-estate,stocks,217.82,219.82,217.45,217.86,2313700
2024-08-15,real-estate,stocks,212.83,216.14,212.28,215.96,1858400
2024-08-16,real-estate,stocks,214.57,215.15,211.79,212.67,1986200
2024-08-19,real-estate,stocks,214.39,215.6,213.78,214.15,1261900
2024-08-20,real-estate,stocks,215.09,215.68,213.06,214.39,1631000
2024-08-21,real-estate,stocks,214.22,214.72,211.81,213.13,2262500
2024-08-22,real-estate,stocks,214.82,215.33,213.21,213.75,1926500
2024-08-23,real-estate,stocks,221.55,222.22,215.27,215.67,1804000
2024-08-26,real-estate,stocks,219.9,222.91,219.62,222.27,1142400
2024-08-27,real-estate,stocks,220.73,220.86,216.86,216.86,921500
2024-08-28,real-estate,stocks,219.85,222.19,218.8,221.02,1105500
2024-08-29,real-estate,stocks,218.16,220.82,215.94,218.86,2003200
2024-08-30,real-estate,stocks,218.68,220.26,216.12,218.51,1796800
2024-09-03,real-estate,stocks,224.84,226.13,217.46,217.5,2660100
2024-09-04,real-estate,stocks,226.94,230.46,224.73,225.88,2261800
2024-09-05,real-estate,stocks,228.03,229.78,226.56,228.77,1990800
2024-09-06,real-estate,stocks,230.49,230.77,226.95,228.39,2750000
2024-09-09,real-estate,stocks,232.81,233.48,229.4,229.75,1984000
2024-09-10,real-estate,stocks,237.0,237.72,233.41,233.61,2016800
2024-09-11,real-estate,stocks,233.24,235.37,231.12,234.45,2216500
2024-09-12,real-estate,stocks,231.45,233.75,228.33,233.27,2003800
2024-09-13,real-estate,stocks,232.78,233.05,229.71,232.06,1983400
2024-09-16,real-estate,stocks,234.55,236.16,233.19,233.19,2255500
2024-09-17,real-estate,stocks,233.7,235.67,233.42,234.42,1526000
2024-09-18,real-estate,stocks,230.29,234.51,229.71,233.13,1828100
2024-09-19,real-estate,stocks,226.74,228.93,222.24,228.39,3434300
2024-09-20,real-estate,stocks,229.42,229.69,225.2,226.1,3683000
2024-09-23,real-estate,stocks,230.6,231.21,227.59,230.37,1762000
2024-09-24,real-estate,stocks,230.8,231.33,228.13,228.62,1616100
2024-09-25,real-estate,stocks,229.98,232.62,229.52,230.9,1447200
2024-09-26,real-estate,stocks,226.21,228.4,224.73,227.53,2312500
2024-09-27,real-estate,stocks,224.79,227.9,224.4,227.52,3051000
2024-09-30,real-estate,stocks,226.98,227.19,223.26,224.61,2256400
2024-10-01,real-estate,stocks,226.5,228.84,225.55,227.89,2279900
2024-10-02,real-estate,stocks,226.32,227.46,224.01,225.45,2229500
2024-10-03,real-estate,stocks,223.78,226.15,222.25,226.04,1590900
2024-10-04,real-estate,stocks,218.29,220.58,216.19,220.45,1942500
2024-10-07,real-estate,stocks,218.01,218.18,216.07,216.95,1658000
2024-10-08,real-estate,stocks,218.9,220.21,217.83,218.17,1630900
2024-10-09,real-estate,stocks,217.05,218.93,215.7,218.25,1574000
2024-10-10,real-estate,stocks,214.22,217.78,212.85,215.87,1924300
2024-10-11,real-estate,stocks,215.57,215.97,213.91,215.36,1613900
2024-10-14,real-estate,stocks,217.95,218.24,213.34,214.03,1501800
2024-10-15,real-estate,stocks,225.55,225.85,219.6,220.22,2310100
