Date,Sector,Type,Close,High,Low,Open,Volume
2023-07-07,industrials,stocks,85.5,85.98,84.45,84.61,4843847
2023-07-10,industrials,stocks,87.35,87.51,85.65,85.68,5805400
2023-07-11,industrials,stocks,87.9,88.14,87.12,87.51,4746113
2023-07-12,industrials,stocks,87.88,88.49,87.64,87.95,5403938
2023-07-13,industrials,stocks,87.95,88.37,87.58,87.92,3477075
2023-07-14,industrials,stocks,87.16,87.9,86.96,87.73,3405529
2023-07-17,industrials,stocks,87.84,88.63,87.05,87.27,4557412
2023-07-18,industrials,stocks,87.77,88.38,87.35,87.65,4476718
2023-07-19,industrials,stocks,86.85,87.57,86.01,87.2,5604920
2023-07-20,industrials,stocks,87.91,88.39,86.9,86.97,5158852
2023-07-21,industrials,stocks,87.2,88.42,86.79,88.07,10277106
2023-07-24,industrials,stocks,87.13,87.71,86.98,87.25,6687261
2023-07-25,industrials,stocks,92.59,93.23,89.8,90.49,21329067
2023-07-26,industrials,stocks,90.67,92.78,89.66,92.58,9449750
2023-07-27,industrials,stocks,91.22,92.67,90.83,91.33,7752311
2023-07-28,industrials,stocks,90.4,91.56,90.11,91.31,5600785
2023-07-31,industrials,stocks,90.29,90.69,89.87,90.44,5169252
2023-08-01,industrials,stocks,89.48,90.25,88.73,89.85,6595040
2023-08-02,industrials,stocks,88.49,89.7,88.46,89.28,5377375
2023-08-03,industrials,stocks,88.8,89.44,88.16,88.38,4347409
2023-08-04,industrials,stocks,89.35,89.99,88.36,89.16,6118274
2023-08-07,industrials,stocks,90.67,90.87,89.73,89.73,4140914
2023-08-08,industrials,stocks,89.74,90.75,89.4,90.4,4735463
2023-08-09,industrials,stocks,88.65,90.04,88.5,90.02,3900213
2023-08-10,industrials,stocks,89.76,90.92,88.87,88.87,5853515
2023-08-11,industrials,stocks,90.57,91.19,89.66,89.73,4463437
2023-08-14,industrials,stocks,91.32,91.56,90.25,90.49,4916020
2023-08-15,industrials,stocks,89.98,90.62,89.68,90.61,4276614
2023-08-16,industrials,stocks,89.76,91.15,89.68,89.88,4614924
2023-08-17,industrials,stocks,87.69,90.4,87.68,90.08,5734981
2023-08-18,industrials,stocks,88.35,88.46,86.95,87.17,5651281
2023-08-21,industrials,stocks,88.53,88.89,87.74,88.55,3686075
2023-08-22,industrials,stocks,88.25,89.35,87.6,88.63,3308421
2023-08-23,industrials,stocks,89.68,89.91,88.12,88.12,3568043
2023-08-24,industrials,stocks,87.76,90.06,87.74,89.46,4211960
2023-08-25,industrials,stocks,88.49,88.81,87.11,88.08,3903596
2023-08-28,industrials,stocks,90.06,90.32,88.63,88.95,3524313
2023-08-29,industrials,stocks,91.15,91.42,89.24,89.84,5833091
2023-08-30,industrials,stocks,90.34,91.34,90.06,90.77,6086573
2023-08-31,industrials,stocks,90.46,90.84,89.95,90.55,5218620
2023-09-01,industrials,stocks,90.29,91.25,89.72,90.9,4435119
2023-09-05,industrials,stocks,89.21,90.25,88.76,89.85,4406550
2023-09-06,industrials,stocks,89.05,90.15,88.46,89.19,5018014
2023-09-07,industrials,stocks,88.35,89.42,88.05,88.69,4139035
2023-09-08,industrials,stocks,88.29,88.54,87.9,88.12,3170967
2023-09-11,industrials,stocks,90.3,90.33,88.61,88.71,5272499
2023-09-12,industrials,stocks,90.89,92.32,90.1,90.29,5275255
2023-09-13,industrials,stocks,89.78,91.17,89.02,90.64,3508651
2023-09-14,industrials,stocks,91.4,92.63,90.35,90.39,6637768
2023-09-15,industrials,stocks,91.27,91.61,90.25,91.22,8437076
2023-09-18,industrials,stocks,92.13,92.81,90.82,91.5,4700880
2023-09-19,industrials,stocks,91.84,92.21,91.06,91.69,3882045
2023-09-20,industrials,stocks,90.77,93.0,90.74,92.1,5134919
2023-09-21,industrials,stocks,89.3,90.36,88.56,90.06,5760292
2023-09-22,industrials,stocks,87.92,89.46,87.78,89.23,6249463
2023-09-25,industrials,stocks,88.36,88.55,87.5,87.57,4741101
2023-09-26,industrials,stocks,86.94,88.53,86.8,87.79,6022043
2023-09-27,industrials,stocks,87.7,88.27,87.12,87.5,5912656
2023-09-28,industrials,stocks,88.85,89.36,87.65,87.84,5518337
2023-09-29,industrials,stocks,87.43,89.17,86.93,89.08,4924165
2023-10-02,industrials,stocks,86.04,87.95,85.49,87.35,5389278
2023-10-03,industrials,stocks,85.23,86.99,84.66,85.66,8624900
2023-10-04,industrials,stocks,86.09,86.37,84.91,85.39,4876551
2023-10-05,industrials,stocks,85.98,86.33,84.77,85.71,4819539
2023-10-06,industrials,stocks,88.16,88.5,85.38,85.69,5284026
2023-10-09,industrials,stocks,87.2,87.9,86.63,87.8,5418473
2023-10-10,industrials,stocks,88.17,89.36,87.67,87.95,5707039
2023-10-11,industrials,stocks,89.58,89.69,88.43,88.58,3580573
2023-10-12,industrials,stocks,88.05,89.96,87.6,89.77,3861746
2023-10-13,industrials,stocks,86.51,88.16,85.94,88.03,4578337
2023-10-16,industrials,stocks,86.32,87.72,85.41,86.91,5616698
2023-10-17,industrials,stocks,87.01,87.54,85.46,86.01,4916647
2023-10-18,industrials,stocks,85.08,86.67,84.95,86.22,6080433
2023-10-19,industrials,stocks,84.59,86.29,84.36,85.15,5035055
2023-10-20,industrials,stocks,83.9,84.81,83.46,84.39,9714760
2023-10-23,industrials,stocks,84.38,85.65,83.99,84.21,7300229
2023-10-24,industrials,stocks,89.86,90.86,85.67,87.83,15904078
2023-10-25,industrials,stocks,87.95,90.42,87.86,90.42,8224191
2023-10-26,industrials,stocks,86.05,88.83,84.6,88.4,9738191
2023-10-27,industrials,stocks,84.11,86.87,83.62,86.4,6677237
2023-10-30,industrials,stocks,86.85,87.38,84.96,85.04,5611435
2023-10-31,industrials,stocks,85.91,86.8,85.49,86.61,6349452
2023-11-01,industrials,stocks,84.82,85.68,83.7,85.65,12703791
2023-11-02,industrials,stocks,85.24,86.39,84.91,86.11,9398127
2023-11-03,industrials,stocks,86.14,86.56,85.49,85.85,6941620
2023-11-06,industrials,stocks,88.41,88.48,85.84,86.44,6131806
2023-11-07,industrials,stocks,88.42,89.31,87.68,88.07,5237415
2023-11-08,industrials,stocks,90.04,90.2,88.57,88.74,6065021
2023-11-09,industrials,stocks,89.44,90.77,89.31,90.44,5786605
2023-11-10,industrials,stocks,91.17,91.39,89.52,89.95,4382618
2023-11-13,industrials,stocks,91.36,92.19,90.72,91.06,5753776
2023-11-14,industrials,stocks,92.73,92.98,91.4,92.14,6007634
2023-11-15,industrials,stocks,91.98,92.93,91.52,92.5,5245309
2023-11-16,industrials,stocks,94.07,94.08,91.99,92.21,5825072
2023-11-17,industrials,stocks,94.85,94.97,94.07,94.38,5186418
2023-11-20,industrials,stocks,94.96,95.49,94.62,94.85,5190678
2023-11-21,industrials,stocks,94.82,95.1,94.15,94.75,3506019
2023-11-22,industrials,stocks,94.59,95.29,94.4,94.83,3773785
2023-11-24,industrials,stocks,94.88,95.18,94.65,94.89,1981995
2023-11-27,industrials,stocks,94.88,95.16,94.37,94.67,3984415
2023-11-28,industrials,stocks,94.0,94.99,93.77,94.88,4378107
2023-11-29,industrials,stocks,94.0,94.67,93.68,94.53,3792831
2023-11-30,industrials,stocks,96.33,96.36,94.04,94.15,10174611
2023-12-01,industrials,stocks,96.88,97.48,96.07,96.25,5668572
2023-12-04,industrials,stocks,96.12,96.81,95.82,96.34,4747116
2023-12-05,industrials,stocks,95.09,95.84,94.9,95.7,3688206
2023-12-06,industrials,stocks,94.76,96.95,94.67,95.76,3964241
2023-12-07,industrials,stocks,94.49,94.92,93.46,94.51,5064626
2023-12-08,industrials,stocks,95.37,95.55,94.1,94.19,4925418
2023-12-11,industrials,stocks,95.13,95.63,94.62,95.37,4643869
2023-12-12,industrials,stocks,96.74,96.87,95.39,95.69,4664543
2023-12-13,industrials,stocks,95.84,96.77,95.32,96.59,5506309
2023-12-14,industrials,stocks,95.97,96.8,94.83,95.8,10454155
2023-12-15,industrials,stocks,97.46,97.81,96.35,96.81,13586279
2023-12-18,industrials,stocks,97.78,97.94,97.36,97.81,5206215
2023-12-19,industrials,stocks,99.6,99.64,97.83,97.83,5957138
2023-12-20,industrials,stocks,97.57,99.83,97.45,99.2,6231921
2023-12-21,industrials,stocks,100.42,100.48,98.22,98.25,5185165
2023-12-22,industrials,stocks,100.2,101.26,99.79,100.75,4030650
2023-12-26,industrials,stocks,100.81,101.0,100.16,100.28,2480063
2023-12-27,industrials,stocks,101.46,101.62,100.39,100.43,3314310
2023-12-28,industrials,stocks,101.55,102.25,101.15,101.3,3965494
2023-12-29,industrials,stocks,101.0,101.68,100.47,101.49,4441133
2024-01-02,industrials,stocks,99.67,101.42,99.11,100.51,5189425
2024-01-03,industrials,stocks,98.18,99.1,97.85,99.02,4531850
2024-01-04,industrials,stocks,98.65,99.53,98.27,98.37,4364199
2024-01-05,industrials,stocks,99.94,99.98,98.71,98.84,4190157
2024-01-08,industrials,stocks,101.52,101.64,98.3,99.89,6920068
2024-01-09,industrials,stocks,101.91,101.91,100.47,100.72,4815028
2024-01-10,industrials,stocks,102.64,103.01,101.7,101.85,4571320
2024-01-11,industrials,stocks,102.74,103.04,101.15,102.97,5014005
2024-01-12,industrials,stocks,102.71,103.51,102.23,103.35,5640380
2024-01-16,industrials,stocks,101.27,102.76,100.7,102.25,6314619
2024-01-17,industrials,stocks,100.41,101.83,99.86,100.84,5031171
2024-01-18,industrials,stocks,101.73,101.83,100.32,100.66,6508082
2024-01-19,industrials,stocks,102.73,102.92,100.85,101.85,6154611
2024-01-22,industrials,stocks,103.85,104.68,103.09,103.1,10052443
2024-01-23,industrials,stocks,102.84,104.37,100.11,101.0,13333800
2024-01-24,industrials,stocks,102.82,103.19,100.07,103.09,10785198
2024-01-25,industrials,stocks,102.82,104.86,102.63,103.39,6086573
2024-01-26,industrials,stocks,103.82,104.65,103.19,103.3,4696495
2024-01-29,industrials,stocks,103.75,104.57,102.63,103.99,6126544
2024-01-30,industrials,stocks,105.99,106.27,103.85,104.05,7871346
2024-01-31,industrials,stocks,104.79,106.42,104.56,105.86,6253472
2024-02-01,industrials,stocks,107.16,107.2,104.83,105.28,6190572
2024-02-02,industrials,stocks,108.06,108.74,106.87,107.18,6103864
2024-02-05,industrials,stocks,108.98,109.72,107.43,107.61,7158013
2024-02-06,industrials,stocks,108.88,109.52,108.09,108.96,6026178
2024-02-07,industrials,stocks,109.61,109.87,109.16,109.7,5807655
2024-02-08,industrials,stocks,110.04,110.38,109.41,109.72,4327110
2024-02-09,industrials,stocks,110.22,110.34,109.38,110.01,4324604
2024-02-12,industrials,stocks,110.93,111.44,109.92,110.43,4516313
2024-02-13,industrials,stocks,112.19,112.21,109.76,110.66,9054930
2024-02-14,industrials,stocks,115.94,116.25,112.65,113.17,13116028
2024-02-15,industrials,stocks,117.42,117.83,116.17,116.33,8627532
2024-02-16,industrials,stocks,118.04,118.99,117.53,117.88,8616756
2024-02-20,industrials,stocks,117.62,118.98,116.98,117.93,7166032
2024-02-21,industrials,stocks,117.97,118.22,116.86,117.5,5304826
2024-02-22,industrials,stocks,120.03,120.49,118.59,118.59,5753024
2024-02-23,industrials,stocks,121.34,121.71,120.22,120.29,7066168
2024-02-26,industrials,stocks,122.48,122.81,121.52,121.6,7705449
2024-02-27,industrials,stocks,121.86,122.67,121.16,122.66,7300354
2024-02-28,industrials,stocks,123.15,124.18,121.73,122.0,7633025
2024-02-29,industrials,stocks,124.16,124.39,122.74,123.45,8177329
2024-03-01,industrials,stocks,125.55,126.08,124.14,124.25,8698201
2024-03-04,industrials,stocks,127.42,128.02,125.5,126.12,8402242
2024-03-05,industrials,stocks,124.93,128.32,123.91,127.82,8003663
2024-03-06,industrials,stocks,126.23,127.4,125.41,125.91,8198755
2024-03-07,industrials,stocks,131.76,131.95,127.86,128.24,14393838
2024-03-08,industrials,stocks,132.92,139.13,132.44,134.15,21242234
2024-03-11,industrials,stocks,131.81,133.28,128.98,132.23,9338609
2024-03-12,industrials,stocks,132.52,132.79,129.73,132.52,6928589
2024-03-13,industrials,stocks,134.66,135.37,130.98,130.98,8462887
2024-03-14,industrials,stocks,131.96,135.13,131.08,134.73,9460777
2024-03-15,industrials,stocks,133.66,134.93,130.49,131.09,13263757
2024-03-18,industrials,stocks,134.46,135.13,133.41,133.71,6228788
2024-03-19,industrials,stocks,137.27,137.64,133.74,134.38,9360787
2024-03-20,industrials,stocks,137.64,138.32,136.13,136.6,7229434
2024-03-21,industrials,stocks,139.79,140.11,136.98,138.19,7890893
2024-03-22,industrials,stocks,138.61,140.47,138.55,139.52,6842132
2024-03-25,industrials,stocks,137.3,138.9,136.74,138.22,6288181
2024-03-26,industrials,stocks,137.34,138.53,136.43,137.3,5056983
2024-03-27,industrials,stocks,142.54,142.73,138.24,138.51,12606433
2024-03-28,industrials,stocks,138.91,142.42,137.96,142.41,12122274
2024-04-01,industrials,stocks,138.78,139.31,136.96,138.97,7399592
2024-04-02,industrials,stocks,135.32,143.3,132.86,139.35,20490400
2024-04-03,industrials,stocks,144.4,146.7,136.85,136.99,16208500
2024-04-04,industrials,stocks,146.15,150.71,144.98,145.42,11880200
2024-04-05,industrials,stocks,154.99,155.16,147.28,147.28,14768500
2024-04-08,industrials,stocks,155.21,156.62,152.41,156.15,9588800
2024-04-09,industrials,stocks,153.19,156.54,149.66,154.82,8808800
2024-04-10,industrials,stocks,155.29,156.46,150.38,150.61,8075400
2024-04-11,industrials,stocks,156.36,157.11,153.45,155.75,6063200
2024-04-12,industrials,stocks,153.6,155.94,152.01,154.87,6846900
2024-04-15,industrials,stocks,152.68,157.64,151.68,156.16,6423700
2024-04-16,industrials,stocks,155.72,155.98,150.99,151.69,6187200
2024-04-17,industrials,stocks,154.64,157.63,152.61,156.95,6519900
2024-04-18,industrials,stocks,151.93,156.95,151.87,155.64,6186600
2024-04-19,industrials,stocks,147.08,152.51,145.81,152.43,9563800
2024-04-22,industrials,stocks,149.19,150.9,147.84,147.84,7322800
2024-04-23,industrials,stocks,161.54,162.56,151.81,156.78,19250900
2024-04-24,industrials,stocks,158.13,161.26,154.53,160.8,10416000
2024-04-25,industrials,stocks,160.19,160.41,156.08,157.04,5908200
2024-04-26,industrials,stocks,161.27,162.29,159.25,159.94,5898000
2024-04-29,industrials,stocks,163.4,164.97,161.92,161.92,5371700
2024-04-30,industrials,stocks,160.75,165.16,160.51,162.47,6723600
2024-05-01,industrials,stocks,158.64,162.22,157.77,161.49,4775800
2024-05-02,industrials,stocks,161.56,161.74,158.36,160.32,5030400
2024-05-03,industrials,stocks,163.02,164.2,160.93,164.2,3968600
2024-05-06,industrials,stocks,166.86,166.87,163.93,164.02,4831600
2024-05-07,industrials,stocks,167.66,169.67,166.11,166.7,4781800
2024-05-08,industrials,stocks,167.74,169.06,166.98,166.98,4878200
2024-05-09,industrials,stocks,166.39,168.22,166.02,167.64,4968800
2024-05-10,industrials,stocks,162.3,167.62,162.03,166.8,5711300
2024-05-13,industrials,stocks,158.44,162.03,157.81,162.0,7768600
2024-05-14,industrials,stocks,158.94,159.75,156.98,157.59,6103500
2024-05-15,industrials,stocks,162.39,162.65,158.17,158.94,7133300
2024-05-16,industrials,stocks,160.05,162.83,160.02,161.92,4283200
2024-05-17,industrials,stocks,158.83,160.81,158.04,160.75,5946300
2024-05-20,industrials,stocks,158.22,160.35,157.77,158.86,5586800
2024-05-21,industrials,stocks,159.93,160.15,156.32,156.89,5071300
2024-05-22,industrials,stocks,159.74,160.67,158.67,159.43,4432200
2024-05-23,industrials,stocks,164.16,165.17,160.68,160.92,7411500
2024-05-24,industrials,stocks,166.22,168.03,162.76,164.73,5498700
2024-05-28,industrials,stocks,167.44,167.53,164.21,165.89,5749700
2024-05-29,industrials,stocks,162.51,166.32,162.31,165.49,4820800
2024-05-30,industrials,stocks,163.11,163.92,162.11,162.4,4385400
2024-05-31,industrials,stocks,164.04,164.25,159.01,163.2,11704800
2024-06-03,industrials,stocks,160.39,165.68,157.97,165.02,5220500
2024-06-04,industrials,stocks,160.31,160.91,157.3,159.93,5598600
2024-06-05,industrials,stocks,161.47,161.86,159.45,160.76,4279900
2024-06-06,industrials,stocks,159.55,162.09,158.7,161.22,3867300
2024-06-07,industrials,stocks,160.85,162.71,159.04,159.63,3341800
2024-06-10,industrials,stocks,161.76,162.81,160.49,160.92,4385900
2024-06-11,industrials,stocks,159.3,161.18,158.55,160.95,5106400
2024-06-12,industrials,stocks,159.98,161.86,158.12,160.19,5790700
2024-06-13,industrials,stocks,154.66,159.56,153.16,159.52,8080900
2024-06-14,industrials,stocks,154.85,155.56,152.2,153.2,6247400
2024-06-17,industrials,stocks,162.15,166.39,154.42,155.1,9564800
2024-06-18,industrials,stocks,163.88,164.09,161.28,162.32,5105300
2024-06-20,industrials,stocks,163.91,165.2,161.97,163.88,4957200
2024-06-21,industrials,stocks,163.15,163.83,160.23,163.41,17196600
2024-06-24,industrials,stocks,159.47,163.67,158.14,163.01,5519000
2024-06-25,industrials,stocks,158.67,162.56,157.37,158.52,6842500
2024-06-26,industrials,stocks,159.57,159.95,156.47,157.52,3998000
2024-06-27,industrials,stocks,159.43,160.78,158.54,159.73,3339700
2024-06-28,industrials,stocks,157.92,160.55,156.85,159.2,8641200
2024-07-01,industrials,stocks,157.92,160.33,155.01,159.6,4435100
2024-07-02,industrials,stocks,160.38,161.86,157.2,157.77,5247300
2024-07-03,industrials,stocks,161.92,163.4,160.47,160.81,2577300
2024-07-05,industrials,stocks,159.43,162.16,158.6,162.16,4668300
2024-07-08,industrials,stocks,162.44,162.69,159.58,159.73,3453300
2024-07-09,industrials,stocks,162.05,164.48,161.95,162.89,3829900
2024-07-10,industrials,stocks,164.6,164.89,161.46,162.07,3904600
2024-07-11,industrials,stocks,161.12,164.86,160.99,164.37,4553800
2024-07-12,industrials,stocks,158.22,161.5,158.01,161.08,5983400
2024-07-15,industrials,stocks,158.77,159.95,157.81,159.8,5383300
2024-07-16,industrials,stocks,162.04,163.06,158.86,159.09,6500700
2024-07-17,industrials,stocks,155.88,161.15,155.73,160.85,6041200
2024-07-18,industrials,stocks,158.0,159.65,155.65,156.59,5274800
2024-07-19,industrials,stocks,158.34,159.65,156.84,158.87,5459800
2024-07-22,industrials,stocks,161.95,162.13,158.98,159.18,6350500
2024-07-23,industrials,stocks,171.15,176.32,163.8,165.18,16428000
2024-07-24,industrials,stocks,161.5,172.01,161.25,170.65,7335200
2024-07-25,industrials,stocks,163.85,167.37,161.12,162.49,8791500
2024-07-26,industrials,stocks,168.97,171.76,165.29,166.42,7297700
2024-07-29,industrials,stocks,169.03,171.87,167.57,170.4,4886600
2024-07-30,industrials,stocks,166.65,173.86,166.44,169.64,5329500
2024-07-31,industrials,stocks,169.36,170.9,167.13,170.02,5568800
2024-08-01,industrials,stocks,168.91,173.83,167.39,169.9,6112900
2024-08-02,industrials,stocks,159.49,166.6,157.58,164.75,8210700
2024-08-05,industrials,stocks,157.58,159.11,149.46,151.73,7064800
2024-08-06,industrials,stocks,161.47,164.63,158.97,159.14,5056700
2024-08-07,industrials,stocks,161.33,165.45,160.77,163.61,4307500
2024-08-08,industrials,stocks,164.79,165.51,162.75,163.67,3842700
2024-08-09,industrials,stocks,166.3,167.05,163.75,164.63,2770100
2024-08-12,industrials,stocks,166.04,167.94,163.8,166.8,3173700
2024-08-13,industrials,stocks,167.13,167.79,165.43,166.93,2942400
2024-08-14,industrials,stocks,167.12,168.34,164.8,167.67,4456000
2024-08-15,industrials,stocks,169.1,169.9,167.39,167.91,4162500
2024-08-16,industrials,stocks,168.58,169.49,168.02,169.21,3305600
2024-08-19,industrials,stocks,170.08,170.15,167.19,168.77,4506000
2024-08-20,industrials,stocks,169.15,170.06,168.35,170.06,2573900
2024-08-21,industrials,stocks,170.35,171.34,169.01,169.26,4102900
2024-08-22,industrials,stocks,168.84,171.13,167.93,170.89,2996600
2024-08-23,industrials,stocks,170.37,170.53,168.01,169.16,4058000
2024-08-26,industrials,stocks,170.37,171.08,168.74,169.7,3707300
2024-08-27,industrials,stocks,170.14,170.65,168.76,169.85,3206000
2024-08-28,industrials,stocks,171.02,172.31,169.45,170.35,4578700
2024-08-29,industrials,stocks,172.72,175.1,171.64,171.76,4262500
2024-08-30,industrials,stocks,173.75,173.95,170.92,173.1,5295600
2024-09-03,industrials,stocks,163.4,173.88,162.79,173.33,6099600
2024-09-04,industrials,stocks,165.54,165.79,162.59,162.69,4112400
2024-09-05,industrials,stocks,163.04,165.18,161.7,163.96,3144200
2024-09-06,industrials,stocks,160.43,165.22,159.79,163.69,3954900
2024-09-09,industrials,stocks,164.53,165.56,162.1,162.68,3716000
2024-09-10,industrials,stocks,166.15,166.9,163.44,166.62,3473200
2024-09-11,industrials,stocks,165.53,165.9,161.43,165.42,4258000
2024-09-12,industrials,stocks,168.86,170.12,165.41,165.69,5150100
2024-09-13,industrials,stocks,177.4,178.43,168.37,168.57,7360800
2024-09-16,industrials,stocks,180.54,180.62,175.39,177.83,6844600
2024-09-17,industrials,stocks,179.44,181.53,178.1,180.61,5936900
2024-09-18,industrials,stocks,182.64,184.85,179.54,180.3,5686500
2024-09-19,industrials,stocks,185.24,187.06,183.37,186.72,5021500
2024-09-20,industrials,stocks,186.5,186.91,183.41,184.08,9895700
2024-09-23,industrials,stocks,187.74,188.84,186.47,186.88,3972500
2024-09-24,industrials,stocks,188.72,188.86,186.07,187.74,3648900
2024-09-25,industrials,stocks,188.39,189.93,187.27,188.89,3214800
2024-09-26,industrials,stocks,183.95,188.89,183.89,188.74,4781500
2024-09-27,industrials,stocks,184.73,185.54,182.49,183.53,4452800
2024-09-30,industrials,stocks,187.92,188.05,182.45,184.44,5628400
2024-10-01,industrials,stocks,185.65,187.56,184.28,186.84,3794000
2024-10-02,industrials,stocks,185.79,187.54,184.09,184.92,2879800
2024-10-03,industrials,stocks,183.25,186.06,183.06,185.85,3999500
2024-10-04,industrials,stocks,186.43,186.51,184.22,185.93,3978300
2024-10-07,industrials,stocks,185.31,186.58,184.16,185.29,2514200
2024-10-08,industrials,stocks,186.82,189.22,185.91,186.97,3627200
2024-10-09,industrials,stocks,188.62,188.76,185.85,185.98,2312600
2024-10-10,industrials,stocks,187.47,189.09,186.74,187.5,2300900
2024-10-11,industrials,stocks,190.49,191.1,188.4,188.75,2983900
2024-10-14,industrials,stocks,191.96,193.26,190.99,191.31,3132900
2024-10-15,industrials,stocks,189.91,193.65,189.1,193.18,3824300
2024-10-16,industrials,stocks,191.51,191.55,189.26,189.84,2912800
2024-10-17,industrials,stocks,191.95,194.12,191.53,193.41,2633300
2024-10-18,industrials,stocks,191.94,192.77,190.47,192.43,3075900
2024-10-21,industrials,stocks,193.55,193.71,191.35,192.24,4728800
2024-10-22,industrials,stocks,176.05,184.36,175.14,183.86,15636200
2024-10-23,industrials,stocks,181.06,184.34,178.99,179.07,9788600
2024-10-24,industrials,stocks,179.11,181.58,179.0,181.27,4366800
2024-10-25,industrials,stocks,178.48,180.79,177.68,179.37,3974900
2024-10-28,industrials,stocks,174.75,179.95,174.6,179.35,5687400
2024-10-29,industrials,stocks,173.44,174.29,172.17,173.95,5219300
2024-10-30,industrials,stocks,174.03,175.92,171.91,172.38,3694000
2024-10-31,industrials,stocks,171.18,173.02,169.84,171.4,5177100
2024-11-01,industrials,stocks,171.1,174.66,170.99,172.16,3984900
2024-11-04,industrials,stocks,171.16,174.07,170.85,171.7,4197400
2024-11-05,industrials,stocks,174.65,174.86,171.17,171.76,3607300
2024-11-06,industrials,stocks,180.13,181.43,177.88,180.87,5939500
2024-11-07,industrials,stocks,178.23,180.39,176.15,180.39,5084200
2024-11-08,industrials,stocks,184.17,185.77,178.83,179.02,4676500
2024-11-11,industrials,stocks,183.92,186.82,183.06,185.98,3371900
2024-11-12,industrials,stocks,182.0,185.05,179.96,184.43,3158000
2024-11-13,industrials,stocks,182.92,185.65,182.12,182.31,3934800
2024-11-14,industrials,stocks,177.78,183.16,176.87,182.36,5085600
2024-11-15,industrials,stocks,176.31,177.3,175.28,176.13,5302100
2024-11-18,industrials,stocks,176.9,177.95,174.52,176.38,2835300
2024-11-19,industrials,stocks,176.94,177.26,175.09,175.89,3216000
2024-11-20,industrials,stocks,177.36,177.92,175.39,177.48,3225400
2024-11-21,industrials,stocks,178.08,180.31,176.72,177.79,4532000
2024-11-22,industrials,stocks,180.52,181.11,178.16,178.68,3405200
2024-11-25,industrials,stocks,179.58,183.06,178.93,181.61,9740700
2024-11-26,industrials,stocks,183.96,184.29,179.79,180.24,3918900
2024-11-27,industrials,stocks,179.97,184.05,179.81,184.0,2726200
2024-11-29,industrials,stocks,181.53,182.33,180.5,180.82,2054700
2024-12-02,industrials,stocks,179.81,181.01,178.8,180.17,2817700
2024-12-03,industrials,stocks,180.09,181.61,179.28,180.37,2882300
2024-12-04,industrials,stocks,182.01,182.26,177.38,179.87,3713400
2024-12-05,industrials,stocks,172.31,180.14,172.11,179.7,7547300
2024-12-06,industrials,stocks,174.97,175.22,171.84,172.7,6899600
2024-12-09,industrials,stocks,170.72,175.76,170.18,174.39,6500800
2024-12-10,industrials,stocks,170.67,172.56,170.02,170.41,5100300
2024-12-11,industrials,stocks,168.05,172.57,167.35,172.57,7606400
2024-12-12,industrials,stocks,164.26,168.69,163.88,168.05,7808600
2024-12-13,industrials,stocks,165.43,167.29,164.96,165.07,4957100
2024-12-16,industrials,stocks,165.21,168.61,164.87,165.74,7436000
2024-12-17,industrials,stocks,165.22,165.93,162.96,165.22,4855100
2024-12-18,industrials,stocks,159.39,166.05,159.04,165.42,8059100
2024-12-19,industrials,stocks,164.23,165.19,161.62,162.46,6257600
2024-12-20,industrials,stocks,167.78,168.49,162.59,163.4,9281500
2024-12-23,industrials,stocks,168.43,168.74,165.97,167.53,4127700
2024-12-24,industrials,stocks,170.89,170.89,168.26,168.65,2235700
2024-12-26,industrials,stocks,171.55,172.07,169.54,170.42,3309700
2024-12-27,industrials,stocks,169.76,171.15,168.67,170.4,3188400
2024-12-30,industrials,stocks,167.79,168.92,165.7,166.89,4117500
