Date,Sector,Type,Close,High,Low,Open,Volume
2022-12-27,healthcare,mutual_funds,72.09,72.09,72.09,72.09,0
2022-12-28,healthcare,mutual_funds,71.67,71.67,71.67,71.67,0
2022-12-29,healthcare,mutual_funds,72.76,72.76,72.76,72.76,0
2022-12-30,healthcare,mutual_funds,72.59,72.59,72.59,72.59,0
2023-01-03,healthcare,mutual_funds,72.39,72.39,72.39,72.39,0
2023-01-04,healthcare,mutual_funds,72.15,72.15,72.15,72.15,0
2023-01-05,healthcare,mutual_funds,71.36,71.36,71.36,71.36,0
2023-01-06,healthcare,mutual_funds,72.2,72.2,72.2,72.2,0
2023-01-09,healthcare,mutual_funds,71.46,71.46,71.46,71.46,0
2023-01-10,healthcare,mutual_funds,72.16,72.16,72.16,72.16,0
2023-01-11,healthcare,mutual_funds,72.48,72.48,72.48,72.48,0
2023-01-12,healthcare,mutual_funds,72.88,72.88,72.88,72.88,0
2023-01-13,healthcare,mutual_funds,73.38,73.38,73.38,73.38,0
2023-01-17,healthcare,mutual_funds,73.12,73.12,73.12,73.12,0
2023-01-18,healthcare,mutual_funds,72.47,72.47,72.47,72.47,0
2023-01-19,healthcare,mutual_funds,72.46,72.46,72.46,72.46,0
2023-01-20,healthcare,mutual_funds,72.89,72.89,72.89,72.89,0
2023-01-23,healthcare,mutual_funds,73.05,73.05,73.05,73.05,0
2023-01-24,healthcare,mutual_funds,72.65,72.65,72.65,72.65,0
2023-01-25,healthcare,mutual_funds,72.88,72.88,72.88,72.88,0
2023-01-26,healthcare,mutual_funds,72.81,72.81,72.81,72.81,0
2023-01-27,healthcare,mutual_funds,72.37,72.37,72.37,72.37,0
2023-01-30,healthcare,mutual_funds,71.72,71.72,71.72,71.72,0
2023-01-31,healthcare,mutual_funds,72.42,72.42,72.42,72.42,0
2023-02-01,healthcare,mutual_funds,72.79,72.79,72.79,72.79,0
2023-02-02,healthcare,mutual_funds,72.33,72.33,72.33,72.33,0
2023-02-03,healthcare,mutual_funds,72.0,72.0,72.0,72.0,0
2023-02-06,healthcare,mutual_funds,71.47,71.47,71.47,71.47,0
2023-02-07,healthcare,mutual_funds,72.0,72.0,72.0,72.0,0
2023-02-08,healthcare,mutual_funds,71.75,71.75,71.75,71.75,0
2023-02-09,healthcare,mutual_funds,71.6,71.6,71.6,71.6,0
2023-02-10,healthcare,mutual_funds,71.94,71.94,71.94,71.94,0
2023-02-13,healthcare,mutual_funds,72.58,72.58,72.58,72.58,0
2023-02-14,healthcare,mutual_funds,72.41,72.41,72.41,72.41,0
2023-02-15,healthcare,mutual_funds,72.04,72.04,72.04,72.04,0
2023-02-16,healthcare,mutual_funds,71.44,71.44,71.44,71.44,0
2023-02-17,healthcare,mutual_funds,72.12,72.12,72.12,72.12,0
2023-02-21,healthcare,mutual_funds,70.94,70.94,70.94,70.94,0
2023-02-22,healthcare,mutual_funds,70.94,70.94,70.94,70.94,0
2023-02-23,healthcare,mutual_funds,70.99,70.99,70.99,70.99,0
2023-02-24,healthcare,mutual_funds,69.94,69.94,69.94,69.94,0
2023-02-27,healthcare,mutual_funds,69.93,69.93,69.93,69.93,0
2023-02-28,healthcare,mutual_funds,69.43,69.43,69.43,69.43,0
2023-03-01,healthcare,mutual_funds,69.53,69.53,69.53,69.53,0
2023-03-02,healthcare,mutual_funds,69.83,69.83,69.83,69.83,0
2023-03-03,healthcare,mutual_funds,70.82,70.82,70.82,70.82,0
2023-03-06,healthcare,mutual_funds,70.52,70.52,70.52,70.52,0
2023-03-07,healthcare,mutual_funds,69.53,69.53,69.53,69.53,0
2023-03-08,healthcare,mutual_funds,69.26,69.26,69.26,69.26,0
2023-03-09,healthcare,mutual_funds,68.76,68.76,68.76,68.76,0
2023-03-10,healthcare,mutual_funds,68.08,68.08,68.08,68.08,0
2023-03-13,healthcare,mutual_funds,68.98,68.98,68.98,68.98,0
2023-03-14,healthcare,mutual_funds,69.76,69.76,69.76,69.76,0
2023-03-15,healthcare,mutual_funds,69.39,69.39,69.39,69.39,0
2023-03-16,healthcare,mutual_funds,70.27,70.27,70.27,70.27,0
2023-03-17,healthcare,mutual_funds,69.65,69.65,69.65,69.65,0
2023-03-20,healthcare,mutual_funds,70.28,70.28,70.28,70.28,0
2023-03-21,healthcare,mutual_funds,70.65,70.65,70.65,70.65,0
2023-03-22,healthcare,mutual_funds,69.89,69.89,69.89,69.89,0
2023-03-23,healthcare,mutual_funds,69.97,69.97,69.97,69.97,0
2023-03-24,healthcare,mutual_funds,70.57,70.57,70.57,70.57,0
2023-03-27,healthcare,mutual_funds,71.2,71.2,71.2,71.2,0
2023-03-28,healthcare,mutual_funds,70.87,70.87,70.87,70.87,0
2023-03-29,healthcare,mutual_funds,71.17,71.17,71.17,71.17,0
2023-03-30,healthcare,mutual_funds,71.5,71.5,71.5,71.5,0
2023-03-31,healthcare,mutual_funds,72.16,72.16,72.16,72.16,0
2023-04-03,healthcare,mutual_funds,72.82,72.82,72.82,72.82,0
2023-04-04,healthcare,mutual_funds,72.9,72.9,72.9,72.9,0
2023-04-05,healthcare,mutual_funds,73.67,73.67,73.67,73.67,0
2023-04-06,healthcare,mutual_funds,74.2,74.2,74.2,74.2,0
2023-04-10,healthcare,mutual_funds,74.11,74.11,74.11,74.11,0
2023-04-11,healthcare,mutual_funds,74.31,74.31,74.31,74.31,0
2023-04-12,healthcare,mutual_funds,74.57,74.57,74.57,74.57,0
2023-04-13,healthcare,mutual_funds,75.75,75.75,75.75,75.75,0
2023-04-14,healthcare,mutual_funds,75.26,75.26,75.26,75.26,0
2023-04-17,healthcare,mutual_funds,75.29,75.29,75.29,75.29,0
2023-04-18,healthcare,mutual_funds,75.16,75.16,75.16,75.16,0
2023-04-19,healthcare,mutual_funds,74.99,74.99,74.99,74.99,0
2023-04-20,healthcare,mutual_funds,74.64,74.64,74.64,74.64,0
2023-04-21,healthcare,mutual_funds,75.39,75.39,75.39,75.39,0
2023-04-24,healthcare,mutual_funds,75.63,75.63,75.63,75.63,0
2023-04-25,healthcare,mutual_funds,74.96,74.96,74.96,74.96,0
2023-04-26,healthcare,mutual_funds,74.0,74.0,74.0,74.0,0
2023-04-27,healthcare,mutual_funds,74.67,74.67,74.67,74.67,0
2023-04-28,healthcare,mutual_funds,75.12,75.12,75.12,75.12,0
2023-05-01,healthcare,mutual_funds,75.62,75.62,75.62,75.62,0
2023-05-02,healthcare,mutual_funds,75.29,75.29,75.29,75.29,0
2023-05-03,healthcare,mutual_funds,75.88,75.88,75.88,75.88,0
2023-05-04,healthcare,mutual_funds,75.63,75.63,75.63,75.63,0
2023-05-05,healthcare,mutual_funds,76.41,76.41,76.41,76.41,0
2023-05-08,healthcare,mutual_funds,76.39,76.39,76.39,76.39,0
2023-05-09,healthcare,mutual_funds,76.0,76.0,76.0,76.0,0
2023-05-10,healthcare,mutual_funds,76.1,76.1,76.1,76.1,0
2023-05-11,healthcare,mutual_funds,75.86,75.86,75.86,75.86,0
2023-05-12,healthcare,mutual_funds,75.72,75.72,75.72,75.72,0
2023-05-15,healthcare,mutual_funds,76.08,76.08,76.08,76.08,0
2023-05-16,healthcare,mutual_funds,75.35,75.35,75.35,75.35,0
2023-05-17,healthcare,mutual_funds,75.35,75.35,75.35,75.35,0
2023-05-18,healthcare,mutual_funds,74.95,74.95,74.95,74.95,0
2023-05-19,healthcare,mutual_funds,75.46,75.46,75.46,75.46,0
2023-05-22,healthcare,mutual_funds,75.65,75.65,75.65,75.65,0
2023-05-23,healthcare,mutual_funds,74.89,74.89,74.89,74.89,0
2023-05-24,healthcare,mutual_funds,74.11,74.11,74.11,74.11,0
2023-05-25,healthcare,mutual_funds,73.23,73.23,73.23,73.23,0
2023-05-26,healthcare,mutual_funds,73.31,73.31,73.31,73.31,0
2023-05-30,healthcare,mutual_funds,72.57,72.57,72.57,72.57,0
2023-05-31,healthcare,mutual_funds,73.07,73.07,73.07,73.07,0
2023-06-01,healthcare,mutual_funds,73.96,73.96,73.96,73.96,0
2023-06-02,healthcare,mutual_funds,74.91,74.91,74.91,74.91,0
2023-06-05,healthcare,mutual_funds,75.24,75.24,75.24,75.24,0
2023-06-06,healthcare,mutual_funds,74.98,74.98,74.98,74.98,0
2023-06-07,healthcare,mutual_funds,74.43,74.43,74.43,74.43,0
2023-06-08,healthcare,mutual_funds,75.17,75.17,75.17,75.17,0
2023-06-09,healthcare,mutual_funds,75.53,75.53,75.53,75.53,0
2023-06-12,healthcare,mutual_funds,75.95,75.95,75.95,75.95,0
2023-06-13,healthcare,mutual_funds,76.24,76.24,76.24,76.24,0
2023-06-14,healthcare,mutual_funds,75.2,75.2,75.2,75.2,0
2023-06-15,healthcare,mutual_funds,75.98,75.98,75.98,75.98,0
2023-06-16,healthcare,mutual_funds,75.78,75.78,75.78,75.78,0
2023-06-20,healthcare,mutual_funds,75.44,75.44,75.44,75.44,0
2023-06-21,healthcare,mutual_funds,75.44,75.44,75.44,75.44,0
2023-06-22,healthcare,mutual_funds,75.64,75.64,75.64,75.64,0
2023-06-23,healthcare,mutual_funds,75.05,75.05,75.05,75.05,0
2023-06-26,healthcare,mutual_funds,74.48,74.48,74.48,74.48,0
2023-06-27,healthcare,mutual_funds,74.33,74.33,74.33,74.33,0
2023-06-28,healthcare,mutual_funds,74.33,74.33,74.33,74.33,0
2023-06-29,healthcare,mutual_funds,74.48,74.48,74.48,74.48,0
2023-06-30,healthcare,mutual_funds,75.23,75.23,75.23,75.23,0
2023-07-03,healthcare,mutual_funds,74.11,74.11,74.11,74.11,0
2023-07-05,healthcare,mutual_funds,74.08,74.08,74.08,74.08,0
2023-07-06,healthcare,mutual_funds,73.27,73.27,73.27,73.27,0
2023-07-07,healthcare,mutual_funds,72.51,72.51,72.51,72.51,0
2023-07-10,healthcare,mutual_funds,73.17,73.17,73.17,73.17,0
2023-07-11,healthcare,mutual_funds,72.97,72.97,72.97,72.97,0
2023-07-12,healthcare,mutual_funds,72.92,72.92,72.92,72.92,0
2023-07-13,healthcare,mutual_funds,73.24,73.24,73.24,73.24,0
2023-07-14,healthcare,mutual_funds,73.93,73.93,73.93,73.93,0
2023-07-17,healthcare,mutual_funds,73.8,73.8,73.8,73.8,0
2023-07-18,healthcare,mutual_funds,74.37,74.37,74.37,74.37,0
2023-07-19,healthcare,mutual_funds,74.85,74.85,74.85,74.85,0
2023-07-20,healthcare,mutual_funds,75.22,75.22,75.22,75.22,0
2023-07-21,healthcare,mutual_funds,75.93,75.93,75.93,75.93,0
2023-07-24,healthcare,mutual_funds,75.43,75.43,75.43,75.43,0
2023-07-25,healthcare,mutual_funds,75.35,75.35,75.35,75.35,0
2023-07-26,healthcare,mutual_funds,75.25,75.25,75.25,75.25,0
2023-07-27,healthcare,mutual_funds,74.65,74.65,74.65,74.65,0
2023-07-28,healthcare,mutual_funds,75.29,75.29,75.29,75.29,0
2023-07-31,healthcare,mutual_funds,75.19,75.19,75.19,75.19,0
2023-08-01,healthcare,mutual_funds,74.69,74.69,74.69,74.69,0
2023-08-02,healthcare,mutual_funds,74.31,74.31,74.31,74.31,0
2023-08-03,healthcare,mutual_funds,73.9,73.9,73.9,73.9,0
2023-08-04,healthcare,mutual_funds,73.62,73.62,73.62,73.62,0
2023-08-07,healthcare,mutual_funds,73.97,73.97,73.97,73.97,0
2023-08-08,healthcare,mutual_funds,74.53,74.53,74.53,74.53,0
2023-08-09,healthcare,mutual_funds,74.64,74.64,74.64,74.64,0
2023-08-10,healthcare,mutual_funds,74.67,74.67,74.67,74.67,0
2023-08-11,healthcare,mutual_funds,75.04,75.04,75.04,75.04,0
2023-08-14,healthcare,mutual_funds,75.32,75.32,75.32,75.32,0
2023-08-15,healthcare,mutual_funds,74.88,74.88,74.88,74.88,0
2023-08-16,healthcare,mutual_funds,74.25,74.25,74.25,74.25,0
2023-08-17,healthcare,mutual_funds,73.83,73.83,73.83,73.83,0
2023-08-18,healthcare,mutual_funds,73.83,73.83,73.83,73.83,0
2023-08-21,healthcare,mutual_funds,74.41,74.41,74.41,74.41,0
2023-08-22,healthcare,mutual_funds,74.15,74.15,74.15,74.15,0
2023-08-23,healthcare,mutual_funds,74.67,74.67,74.67,74.67,0
2023-08-24,healthcare,mutual_funds,73.88,73.88,73.88,73.88,0
2023-08-25,healthcare,mutual_funds,74.33,74.33,74.33,74.33,0
2023-08-28,healthcare,mutual_funds,74.69,74.69,74.69,74.69,0
2023-08-29,healthcare,mutual_funds,75.35,75.35,75.35,75.35,0
2023-08-30,healthcare,mutual_funds,75.26,75.26,75.26,75.26,0
2023-08-31,healthcare,mutual_funds,74.65,74.65,74.65,74.65,0
2023-09-01,healthcare,mutual_funds,74.95,74.95,74.95,74.95,0
2023-09-05,healthcare,mutual_funds,74.23,74.23,74.23,74.23,0
2023-09-06,healthcare,mutual_funds,73.93,73.93,73.93,73.93,0
2023-09-07,healthcare,mutual_funds,74.16,74.16,74.16,74.16,0
2023-09-08,healthcare,mutual_funds,74.0,74.0,74.0,74.0,0
2023-09-11,healthcare,mutual_funds,74.26,74.26,74.26,74.26,0
2023-09-12,healthcare,mutual_funds,74.23,74.23,74.23,74.23,0
2023-09-13,healthcare,mutual_funds,74.06,74.06,74.06,74.06,0
2023-09-14,healthcare,mutual_funds,74.28,74.28,74.28,74.28,0
2023-09-15,healthcare,mutual_funds,73.91,73.91,73.91,73.91,0
2023-09-18,healthcare,mutual_funds,73.42,73.42,73.42,73.42,0
2023-09-19,healthcare,mutual_funds,73.4,73.4,73.4,73.4,0
2023-09-20,healthcare,mutual_funds,73.35,73.35,73.35,73.35,0
2023-09-21,healthcare,mutual_funds,72.46,72.46,72.46,72.46,0
2023-09-22,healthcare,mutual_funds,72.31,72.31,72.31,72.31,0
2023-09-25,healthcare,mutual_funds,72.59,72.59,72.59,72.59,0
2023-09-26,healthcare,mutual_funds,71.94,71.94,71.94,71.94,0
2023-09-27,healthcare,mutual_funds,71.8,71.8,71.8,71.8,0
2023-09-28,healthcare,mutual_funds,72.18,72.18,72.18,72.18,0
2023-09-29,healthcare,mutual_funds,71.77,71.77,71.77,71.77,0
2023-10-02,healthcare,mutual_funds,71.43,71.43,71.43,71.43,0
2023-10-03,healthcare,mutual_funds,70.64,70.64,70.64,70.64,0
2023-10-04,healthcare,mutual_funds,70.89,70.89,70.89,70.89,0
2023-10-05,healthcare,mutual_funds,71.63,71.63,71.63,71.63,0
2023-10-06,healthcare,mutual_funds,72.36,72.36,72.36,72.36,0
2023-10-09,healthcare,mutual_funds,72.41,72.41,72.41,72.41,0
2023-10-10,healthcare,mutual_funds,73.0,73.0,73.0,73.0,0
2023-10-11,healthcare,mutual_funds,72.87,72.87,72.87,72.87,0
2023-10-12,healthcare,mutual_funds,72.18,72.18,72.18,72.18,0
2023-10-13,healthcare,mutual_funds,72.39,72.39,72.39,72.39,0
2023-10-16,healthcare,mutual_funds,73.02,73.02,73.02,73.02,0
2023-10-17,healthcare,mutual_funds,72.94,72.94,72.94,72.94,0
2023-10-18,healthcare,mutual_funds,71.72,71.72,71.72,71.72,0
2023-10-19,healthcare,mutual_funds,70.69,70.69,70.69,70.69,0
2023-10-20,healthcare,mutual_funds,70.7,70.7,70.7,70.7,0
2023-10-23,healthcare,mutual_funds,70.17,70.17,70.17,70.17,0
2023-10-24,healthcare,mutual_funds,70.48,70.48,70.48,70.48,0
2023-10-25,healthcare,mutual_funds,69.68,69.68,69.68,69.68,0
2023-10-26,healthcare,mutual_funds,69.07,69.07,69.07,69.07,0
2023-10-27,healthcare,mutual_funds,68.06,68.06,68.06,68.06,0
2023-10-30,healthcare,mutual_funds,68.38,68.38,68.38,68.38,0
2023-10-31,healthcare,mutual_funds,68.75,68.75,68.75,68.75,0
2023-11-01,healthcare,mutual_funds,69.08,69.08,69.08,69.08,0
2023-11-02,healthcare,mutual_funds,69.88,69.88,69.88,69.88,0
2023-11-03,healthcare,mutual_funds,70.48,70.48,70.48,70.48,0
2023-11-06,healthcare,mutual_funds,70.64,70.64,70.64,70.64,0
2023-11-07,healthcare,mutual_funds,70.83,70.83,70.83,70.83,0
2023-11-08,healthcare,mutual_funds,70.64,70.64,70.64,70.64,0
2023-11-09,healthcare,mutual_funds,69.54,69.54,69.54,69.54,0
2023-11-10,healthcare,mutual_funds,69.54,69.54,69.54,69.54,0
2023-11-13,healthcare,mutual_funds,70.03,70.03,70.03,70.03,0
2023-11-14,healthcare,mutual_funds,71.03,71.03,71.03,71.03,0
2023-11-15,healthcare,mutual_funds,70.89,70.89,70.89,70.89,0
2023-11-16,healthcare,mutual_funds,70.85,70.85,70.85,70.85,0
2023-11-17,healthcare,mutual_funds,71.11,71.11,71.11,71.11,0
2023-11-20,healthcare,mutual_funds,71.49,71.49,71.49,71.49,0
2023-11-21,healthcare,mutual_funds,71.67,71.67,71.67,71.67,0
2023-11-22,healthcare,mutual_funds,72.02,72.02,72.02,72.02,0
2023-11-24,healthcare,mutual_funds,72.51,72.51,72.51,72.51,0
2023-11-27,healthcare,mutual_funds,71.94,71.94,71.94,71.94,0
2023-11-28,healthcare,mutual_funds,71.46,71.46,71.46,71.46,0
2023-11-29,healthcare,mutual_funds,71.71,71.71,71.71,71.71,0
2023-11-30,healthcare,mutual_funds,72.71,72.71,72.71,72.71,0
2023-12-01,healthcare,mutual_funds,73.26,73.26,73.26,73.26,0
2023-12-04,healthcare,mutual_funds,73.44,73.44,73.44,73.44,0
2023-12-05,healthcare,mutual_funds,73.1,73.1,73.1,73.1,0
2023-12-06,healthcare,mutual_funds,73.29,73.29,73.29,73.29,0
2023-12-07,healthcare,mutual_funds,73.33,73.33,73.33,73.33,0
2023-12-08,healthcare,mutual_funds,73.32,73.32,73.32,73.32,0
2023-12-11,healthcare,mutual_funds,73.53,73.53,73.53,73.53,0
2023-12-12,healthcare,mutual_funds,73.93,73.93,73.93,73.93,0
2023-12-13,healthcare,mutual_funds,75.44,75.44,75.44,75.44,0
2023-12-14,healthcare,mutual_funds,75.31,75.31,75.31,75.31,0
2023-12-15,healthcare,mutual_funds,74.4,74.4,74.4,74.4,0
2023-12-18,healthcare,mutual_funds,74.57,74.57,74.57,74.57,0
2023-12-19,healthcare,mutual_funds,75.09,75.09,75.09,75.09,0
2023-12-20,healthcare,mutual_funds,73.63,73.63,73.63,73.63,0
2023-12-21,healthcare,mutual_funds,74.5,74.5,74.5,74.5,0
2023-12-22,healthcare,mutual_funds,75.26,75.26,75.26,75.26,0
2023-12-26,healthcare,mutual_funds,75.69,75.69,75.69,75.69,0
2023-12-27,healthcare,mutual_funds,76.54,76.54,76.54,76.54,0
2023-12-28,healthcare,mutual_funds,76.64,76.64,76.64,76.64,0
2023-12-29,healthcare,mutual_funds,76.59,76.59,76.59,76.59,0
2024-01-02,healthcare,mutual_funds,77.58,77.58,77.58,77.58,0
2024-01-03,healthcare,mutual_funds,77.29,77.29,77.29,77.29,0
2024-01-04,healthcare,mutual_funds,77.78,77.78,77.78,77.78,0
2024-01-05,healthcare,mutual_funds,77.56,77.56,77.56,77.56,0
2024-01-08,healthcare,mutual_funds,78.76,78.76,78.76,78.76,0
2024-01-09,healthcare,mutual_funds,78.83,78.83,78.83,78.83,0
2024-01-10,healthcare,mutual_funds,79.05,79.05,79.05,79.05,0
2024-01-11,healthcare,mutual_funds,78.83,78.83,78.83,78.83,0
2024-01-12,healthcare,mutual_funds,78.66,78.66,78.66,78.66,0
2024-01-16,healthcare,mutual_funds,77.94,77.94,77.94,77.94,0
2024-01-17,healthcare,mutual_funds,77.41,77.41,77.41,77.41,0
2024-01-18,healthcare,mutual_funds,77.05,77.05,77.05,77.05,0
2024-01-19,healthcare,mutual_funds,76.92,76.92,76.92,76.92,0
2024-01-22,healthcare,mutual_funds,77.5,77.5,77.5,77.5,0
2024-01-23,healthcare,mutual_funds,77.51,77.51,77.51,77.51,0
2024-01-24,healthcare,mutual_funds,76.9,76.9,76.9,76.9,0
2024-01-25,healthcare,mutual_funds,76.52,76.52,76.52,76.52,0
2024-01-26,healthcare,mutual_funds,76.79,76.79,76.79,76.79,0
2024-01-29,healthcare,mutual_funds,77.5,77.5,77.5,77.5,0
2024-01-30,healthcare,mutual_funds,77.46,77.46,77.46,77.46,0
2024-01-31,healthcare,mutual_funds,77.12,77.12,77.12,77.12,0
2024-02-01,healthcare,mutual_funds,78.31,78.31,78.31,78.31,0
2024-02-02,healthcare,mutual_funds,77.75,77.75,77.75,77.75,0
2024-02-05,healthcare,mutual_funds,77.75,77.75,77.75,77.75,0
2024-02-06,healthcare,mutual_funds,78.63,78.63,78.63,78.63,0
2024-02-07,healthcare,mutual_funds,78.77,78.77,78.77,78.77,0
2024-02-08,healthcare,mutual_funds,78.75,78.75,78.75,78.75,0
2024-02-09,healthcare,mutual_funds,78.83,78.83,78.83,78.83,0
2024-02-12,healthcare,mutual_funds,78.94,78.94,78.94,78.94,0
2024-02-13,healthcare,mutual_funds,77.77,77.77,77.77,77.77,0
2024-02-14,healthcare,mutual_funds,78.65,78.65,78.65,78.65,0
2024-02-15,healthcare,mutual_funds,79.16,79.16,79.16,79.16,0
2024-02-16,healthcare,mutual_funds,79.67,79.67,79.67,79.67,0
2024-02-20,healthcare,mutual_funds,79.44,79.44,79.44,79.44,0
2024-02-21,healthcare,mutual_funds,79.42,79.42,79.42,79.42,0
2024-02-22,healthcare,mutual_funds,80.29,80.29,80.29,80.29,0
2024-02-23,healthcare,mutual_funds,80.58,80.58,80.58,80.58,0
2024-02-26,healthcare,mutual_funds,80.68,80.68,80.68,80.68,0
2024-02-27,healthcare,mutual_funds,80.85,80.85,80.85,80.85,0
2024-02-28,healthcare,mutual_funds,80.12,80.12,80.12,80.12,0
2024-02-29,healthcare,mutual_funds,79.22,79.22,79.22,79.22,0
2024-03-01,healthcare,mutual_funds,80.2,80.2,80.2,80.2,0
2024-03-04,healthcare,mutual_funds,79.92,79.92,79.92,79.92,0
2024-03-05,healthcare,mutual_funds,79.24,79.24,79.24,79.24,0
2024-03-06,healthcare,mutual_funds,79.72,79.72,79.72,79.72,0
2024-03-07,healthcare,mutual_funds,80.35,80.35,80.35,80.35,0
2024-03-08,healthcare,mutual_funds,80.31,80.31,80.31,80.31,0
2024-03-11,healthcare,mutual_funds,80.43,80.43,80.43,80.43,0
2024-03-12,healthcare,mutual_funds,80.44,80.44,80.44,80.44,0
2024-03-13,healthcare,mutual_funds,80.08,80.08,80.08,80.08,0
2024-03-14,healthcare,mutual_funds,79.44,79.44,79.44,79.44,0
2024-03-15,healthcare,mutual_funds,79.15,79.15,79.15,79.15,0
2024-03-18,healthcare,mutual_funds,79.16,79.16,79.16,79.16,0
2024-03-19,healthcare,mutual_funds,79.58,79.58,79.58,79.58,0
2024-03-20,healthcare,mutual_funds,79.5,79.5,79.5,79.5,0
2024-03-21,healthcare,mutual_funds,79.71,79.71,79.71,79.71,0
2024-03-22,healthcare,mutual_funds,79.5,79.5,79.5,79.5,0
2024-03-25,healthcare,mutual_funds,79.32,79.32,79.32,79.32,0
2024-03-26,healthcare,mutual_funds,79.61,79.61,79.61,79.61,0
2024-03-27,healthcare,mutual_funds,80.7,80.7,80.7,80.7,0
2024-03-28,healthcare,mutual_funds,80.51,80.51,80.51,80.51,0
2024-04-01,healthcare,mutual_funds,79.82,79.82,79.82,79.82,0
2024-04-02,healthcare,mutual_funds,78.33,78.33,78.33,78.33,0
2024-04-03,healthcare,mutual_funds,78.48,78.48,78.48,78.48,0
2024-04-04,healthcare,mutual_funds,77.89,77.89,77.89,77.89,0
2024-04-05,healthcare,mutual_funds,78.4,78.4,78.4,78.4,0
2024-04-08,healthcare,mutual_funds,78.31,78.31,78.31,78.31,0
2024-04-09,healthcare,mutual_funds,78.66,78.66,78.66,78.66,0
2024-04-10,healthcare,mutual_funds,77.76,77.76,77.76,77.76,0
2024-04-11,healthcare,mutual_funds,77.69,77.69,77.69,77.69,0
2024-04-12,healthcare,mutual_funds,76.61,76.61,76.61,76.61,0
2024-04-15,healthcare,mutual_funds,76.32,76.32,76.32,76.32,0
2024-04-16,healthcare,mutual_funds,76.27,76.27,76.27,76.27,0
2024-04-17,healthcare,mutual_funds,75.99,75.99,75.99,75.99,0
2024-04-18,healthcare,mutual_funds,75.83,75.83,75.83,75.83,0
2024-04-19,healthcare,mutual_funds,76.04,76.04,76.04,76.04,0
2024-04-22,healthcare,mutual_funds,76.58,76.58,76.58,76.58,0
2024-04-23,healthcare,mutual_funds,77.57,77.57,77.57,77.57,0
2024-04-24,healthcare,mutual_funds,77.51,77.51,77.51,77.51,0
2024-04-25,healthcare,mutual_funds,77.49,77.49,77.49,77.49,0
2024-04-26,healthcare,mutual_funds,77.79,77.79,77.79,77.79,0
2024-04-29,healthcare,mutual_funds,78.13,78.13,78.13,78.13,0
2024-04-30,healthcare,mutual_funds,78.18,78.18,78.18,78.18,0
2024-05-01,healthcare,mutual_funds,78.68,78.68,78.68,78.68,0
2024-05-02,healthcare,mutual_funds,79.05,79.05,79.05,79.05,0
2024-05-03,healthcare,mutual_funds,79.18,79.18,79.18,79.18,0
2024-05-06,healthcare,mutual_funds,79.57,79.57,79.57,79.57,0
2024-05-07,healthcare,mutual_funds,80.04,80.04,80.04,80.04,0
2024-05-08,healthcare,mutual_funds,79.72,79.72,79.72,79.72,0
2024-05-09,healthcare,mutual_funds,80.23,80.23,80.23,80.23,0
2024-05-10,healthcare,mutual_funds,80.28,80.28,80.28,80.28,0
2024-05-13,healthcare,mutual_funds,80.29,80.29,80.29,80.29,0
2024-05-14,healthcare,mutual_funds,80.62,80.62,80.62,80.62,0
2024-05-15,healthcare,mutual_funds,81.83,81.83,81.83,81.83,0
2024-05-16,healthcare,mutual_funds,81.59,81.59,81.59,81.59,0
2024-05-17,healthcare,mutual_funds,81.54,81.54,81.54,81.54,0
2024-05-20,healthcare,mutual_funds,81.68,81.68,81.68,81.68,0
2024-05-21,healthcare,mutual_funds,81.86,81.86,81.86,81.86,0
2024-05-22,healthcare,mutual_funds,82.02,82.02,82.02,82.02,0
2024-05-23,healthcare,mutual_funds,81.18,81.18,81.18,81.18,0
2024-05-24,healthcare,mutual_funds,81.05,81.05,81.05,81.05,0
2024-05-28,healthcare,mutual_funds,80.24,80.24,80.24,80.24,0
2024-05-29,healthcare,mutual_funds,79.44,79.44,79.44,79.44,0
2024-05-30,healthcare,mutual_funds,79.74,79.74,79.74,79.74,0
2024-05-31,healthcare,mutual_funds,80.72,80.72,80.72,80.72,0
2024-06-03,healthcare,mutual_funds,81.33,81.33,81.33,81.33,0
2024-06-04,healthcare,mutual_funds,81.68,81.68,81.68,81.68,0
2024-06-05,healthcare,mutual_funds,82.54,82.54,82.54,82.54,0
2024-06-06,healthcare,mutual_funds,82.6,82.6,82.6,82.6,0
2024-06-07,healthcare,mutual_funds,82.23,82.23,82.23,82.23,0
2024-06-10,healthcare,mutual_funds,82.49,82.49,82.49,82.49,0
2024-06-11,healthcare,mutual_funds,82.23,82.23,82.23,82.23,0
2024-06-12,healthcare,mutual_funds,82.49,82.49,82.49,82.49,0
2024-06-13,healthcare,mutual_funds,82.36,82.36,82.36,82.36,0
2024-06-14,healthcare,mutual_funds,81.88,81.88,81.88,81.88,0
2024-06-17,healthcare,mutual_funds,81.44,81.44,81.44,81.44,0
2024-06-18,healthcare,mutual_funds,81.36,81.36,81.36,81.36,0
2024-06-20,healthcare,mutual_funds,81.47,81.47,81.47,81.47,0
2024-06-21,healthcare,mutual_funds,81.96,81.96,81.96,81.96,0
2024-06-24,healthcare,mutual_funds,83.19,83.19,83.19,83.19,0
2024-06-25,healthcare,mutual_funds,83.5,83.5,83.5,83.5,0
2024-06-26,healthcare,mutual_funds,83.15,83.15,83.15,83.15,0
2024-06-27,healthcare,mutual_funds,83.31,83.31,83.31,83.31,0
