Date,Sector,Type,Close,High,Low,Open,Volume
2022-12-27,healthcare,mutual_funds,171.2,171.2,171.2,171.2,0
2022-12-28,healthcare,mutual_funds,170.2,170.2,170.2,170.2,0
2022-12-29,healthcare,mutual_funds,172.79,172.79,172.79,172.79,0
2022-12-30,healthcare,mutual_funds,172.36,172.36,172.36,172.36,0
2023-01-03,healthcare,mutual_funds,171.9,171.9,171.9,171.9,0
2023-01-04,healthcare,mutual_funds,171.34,171.34,171.34,171.34,0
2023-01-05,healthcare,mutual_funds,169.44,169.44,169.44,169.44,0
2023-01-06,healthcare,mutual_funds,171.44,171.44,171.44,171.44,0
2023-01-09,healthcare,mutual_funds,169.69,169.69,169.69,169.69,0
2023-01-10,healthcare,mutual_funds,171.37,171.37,171.37,171.37,0
2023-01-11,healthcare,mutual_funds,172.12,172.12,172.12,172.12,0
2023-01-12,healthcare,mutual_funds,173.06,173.06,173.06,173.06,0
2023-01-13,healthcare,mutual_funds,174.24,174.24,174.24,174.24,0
2023-01-17,healthcare,mutual_funds,173.63,173.63,173.63,173.63,0
2023-01-18,healthcare,mutual_funds,172.1,172.1,172.1,172.1,0
2023-01-19,healthcare,mutual_funds,172.05,172.05,172.05,172.05,0
2023-01-20,healthcare,mutual_funds,173.08,173.08,173.08,173.08,0
2023-01-23,healthcare,mutual_funds,173.47,173.47,173.47,173.47,0
2023-01-24,healthcare,mutual_funds,172.52,172.52,172.52,172.52,0
2023-01-25,healthcare,mutual_funds,173.04,173.04,173.04,173.04,0
2023-01-26,healthcare,mutual_funds,172.9,172.9,172.9,172.9,0
2023-01-27,healthcare,mutual_funds,171.86,171.86,171.86,171.86,0
2023-01-30,healthcare,mutual_funds,170.31,170.31,170.31,170.31,0
2023-01-31,healthcare,mutual_funds,171.98,171.98,171.98,171.98,0
2023-02-01,healthcare,mutual_funds,172.83,172.83,172.83,172.83,0
2023-02-02,healthcare,mutual_funds,171.74,171.74,171.74,171.74,0
2023-02-03,healthcare,mutual_funds,170.95,170.95,170.95,170.95,0
2023-02-06,healthcare,mutual_funds,169.72,169.72,169.72,169.72,0
2023-02-07,healthcare,mutual_funds,170.96,170.96,170.96,170.96,0
2023-02-08,healthcare,mutual_funds,170.38,170.38,170.38,170.38,0
2023-02-09,healthcare,mutual_funds,170.01,170.01,170.01,170.01,0
2023-02-10,healthcare,mutual_funds,170.82,170.82,170.82,170.82,0
2023-02-13,healthcare,mutual_funds,172.33,172.33,172.33,172.33,0
2023-02-14,healthcare,mutual_funds,171.94,171.94,171.94,171.94,0
2023-02-15,healthcare,mutual_funds,171.06,171.06,171.06,171.06,0
2023-02-16,healthcare,mutual_funds,169.63,169.63,169.63,169.63,0
2023-02-17,healthcare,mutual_funds,171.26,171.26,171.26,171.26,0
2023-02-21,healthcare,mutual_funds,168.46,168.46,168.46,168.46,0
2023-02-22,healthcare,mutual_funds,168.44,168.44,168.44,168.44,0
2023-02-23,healthcare,mutual_funds,168.56,168.56,168.56,168.56,0
2023-02-24,healthcare,mutual_funds,166.09,166.09,166.09,166.09,0
2023-02-27,healthcare,mutual_funds,166.07,166.07,166.07,166.07,0
2023-02-28,healthcare,mutual_funds,164.85,164.85,164.85,164.85,0
2023-03-01,healthcare,mutual_funds,165.1,165.1,165.1,165.1,0
2023-03-02,healthcare,mutual_funds,165.8,165.8,165.8,165.8,0
2023-03-03,healthcare,mutual_funds,168.17,168.17,168.17,168.17,0
2023-03-06,healthcare,mutual_funds,167.44,167.44,167.44,167.44,0
2023-03-07,healthcare,mutual_funds,165.09,165.09,165.09,165.09,0
2023-03-08,healthcare,mutual_funds,164.45,164.45,164.45,164.45,0
2023-03-09,healthcare,mutual_funds,163.26,163.26,163.26,163.26,0
2023-03-10,healthcare,mutual_funds,161.64,161.64,161.64,161.64,0
2023-03-13,healthcare,mutual_funds,163.8,163.8,163.8,163.8,0
2023-03-14,healthcare,mutual_funds,165.63,165.63,165.63,165.63,0
2023-03-15,healthcare,mutual_funds,164.75,164.75,164.75,164.75,0
2023-03-16,healthcare,mutual_funds,166.86,166.86,166.86,166.86,0
2023-03-17,healthcare,mutual_funds,165.39,165.39,165.39,165.39,0
2023-03-20,healthcare,mutual_funds,166.89,166.89,166.89,166.89,0
2023-03-21,healthcare,mutual_funds,167.75,167.75,167.75,167.75,0
2023-03-22,healthcare,mutual_funds,165.93,165.93,165.93,165.93,0
2023-03-23,healthcare,mutual_funds,166.13,166.13,166.13,166.13,0
2023-03-24,healthcare,mutual_funds,167.57,167.57,167.57,167.57,0
2023-03-27,healthcare,mutual_funds,169.06,169.06,169.06,169.06,0
2023-03-28,healthcare,mutual_funds,168.28,168.28,168.28,168.28,0
2023-03-29,healthcare,mutual_funds,168.99,168.99,168.99,168.99,0
2023-03-30,healthcare,mutual_funds,169.78,169.78,169.78,169.78,0
2023-03-31,healthcare,mutual_funds,171.31,171.31,171.31,171.31,0
2023-04-03,healthcare,mutual_funds,172.91,172.91,172.91,172.91,0
2023-04-04,healthcare,mutual_funds,173.09,173.09,173.09,173.09,0
2023-04-05,healthcare,mutual_funds,174.91,174.91,174.91,174.91,0
2023-04-06,healthcare,mutual_funds,176.17,176.17,176.17,176.17,0
2023-04-10,healthcare,mutual_funds,175.95,175.95,175.95,175.95,0
2023-04-11,healthcare,mutual_funds,176.44,176.44,176.44,176.44,0
2023-04-12,healthcare,mutual_funds,177.06,177.06,177.06,177.06,0
2023-04-13,healthcare,mutual_funds,179.87,179.87,179.87,179.87,0
2023-04-14,healthcare,mutual_funds,178.7,178.7,178.7,178.7,0
2023-04-17,healthcare,mutual_funds,178.76,178.76,178.76,178.76,0
2023-04-18,healthcare,mutual_funds,178.45,178.45,178.45,178.45,0
2023-04-19,healthcare,mutual_funds,178.07,178.07,178.07,178.07,0
2023-04-20,healthcare,mutual_funds,177.21,177.21,177.21,177.21,0
2023-04-21,healthcare,mutual_funds,179.0,179.0,179.0,179.0,0
2023-04-24,healthcare,mutual_funds,179.57,179.57,179.57,179.57,0
2023-04-25,healthcare,mutual_funds,177.98,177.98,177.98,177.98,0
2023-04-26,healthcare,mutual_funds,175.7,175.7,175.7,175.7,0
2023-04-27,healthcare,mutual_funds,177.29,177.29,177.29,177.29,0
2023-04-28,healthcare,mutual_funds,178.35,178.35,178.35,178.35,0
2023-05-01,healthcare,mutual_funds,179.54,179.54,179.54,179.54,0
2023-05-02,healthcare,mutual_funds,178.76,178.76,178.76,178.76,0
2023-05-03,healthcare,mutual_funds,180.15,180.15,180.15,180.15,0
2023-05-04,healthcare,mutual_funds,179.57,179.57,179.57,179.57,0
2023-05-05,healthcare,mutual_funds,181.44,181.44,181.44,181.44,0
2023-05-08,healthcare,mutual_funds,181.35,181.35,181.35,181.35,0
2023-05-09,healthcare,mutual_funds,180.45,180.45,180.45,180.45,0
2023-05-10,healthcare,mutual_funds,180.67,180.67,180.67,180.67,0
2023-05-11,healthcare,mutual_funds,180.12,180.12,180.12,180.12,0
2023-05-12,healthcare,mutual_funds,179.78,179.78,179.78,179.78,0
2023-05-15,healthcare,mutual_funds,180.63,180.63,180.63,180.63,0
2023-05-16,healthcare,mutual_funds,178.9,178.9,178.9,178.9,0
2023-05-17,healthcare,mutual_funds,178.9,178.9,178.9,178.9,0
2023-05-18,healthcare,mutual_funds,177.95,177.95,177.95,177.95,0
2023-05-19,healthcare,mutual_funds,179.16,179.16,179.16,179.16,0
2023-05-22,healthcare,mutual_funds,179.6,179.6,179.6,179.6,0
2023-05-23,healthcare,mutual_funds,177.79,177.79,177.79,177.79,0
2023-05-24,healthcare,mutual_funds,175.95,175.95,175.95,175.95,0
2023-05-25,healthcare,mutual_funds,173.87,173.87,173.87,173.87,0
2023-05-26,healthcare,mutual_funds,174.04,174.04,174.04,174.04,0
2023-05-30,healthcare,mutual_funds,172.29,172.29,172.29,172.29,0
2023-05-31,healthcare,mutual_funds,173.46,173.46,173.46,173.46,0
2023-06-01,healthcare,mutual_funds,175.59,175.59,175.59,175.59,0
2023-06-02,healthcare,mutual_funds,177.84,177.84,177.84,177.84,0
2023-06-05,healthcare,mutual_funds,178.63,178.63,178.63,178.63,0
2023-06-06,healthcare,mutual_funds,178.01,178.01,178.01,178.01,0
2023-06-07,healthcare,mutual_funds,176.72,176.72,176.72,176.72,0
2023-06-08,healthcare,mutual_funds,178.46,178.46,178.46,178.46,0
2023-06-09,healthcare,mutual_funds,179.32,179.32,179.32,179.32,0
2023-06-12,healthcare,mutual_funds,180.33,180.33,180.33,180.33,0
2023-06-13,healthcare,mutual_funds,180.99,180.99,180.99,180.99,0
2023-06-14,healthcare,mutual_funds,178.54,178.54,178.54,178.54,0
2023-06-15,healthcare,mutual_funds,180.38,180.38,180.38,180.38,0
2023-06-16,healthcare,mutual_funds,179.9,179.9,179.9,179.9,0
2023-06-20,healthcare,mutual_funds,179.11,179.11,179.11,179.11,0
2023-06-21,healthcare,mutual_funds,179.12,179.12,179.12,179.12,0
2023-06-22,healthcare,mutual_funds,179.56,179.56,179.56,179.56,0
2023-06-23,healthcare,mutual_funds,178.18,178.18,178.18,178.18,0
2023-06-26,healthcare,mutual_funds,176.83,176.83,176.83,176.83,0
2023-06-27,healthcare,mutual_funds,176.48,176.48,176.48,176.48,0
2023-06-28,healthcare,mutual_funds,176.48,176.48,176.48,176.48,0
2023-06-29,healthcare,mutual_funds,176.81,176.81,176.81,176.81,0
2023-06-30,healthcare,mutual_funds,178.6,178.6,178.6,178.6,0
2023-07-03,healthcare,mutual_funds,175.94,175.94,175.94,175.94,0
2023-07-05,healthcare,mutual_funds,175.85,175.85,175.85,175.85,0
2023-07-06,healthcare,mutual_funds,173.96,173.96,173.96,173.96,0
2023-07-07,healthcare,mutual_funds,172.15,172.15,172.15,172.15,0
2023-07-10,healthcare,mutual_funds,173.73,173.73,173.73,173.73,0
2023-07-11,healthcare,mutual_funds,173.25,173.25,173.25,173.25,0
2023-07-12,healthcare,mutual_funds,173.13,173.13,173.13,173.13,0
2023-07-13,healthcare,mutual_funds,173.87,173.87,173.87,173.87,0
2023-07-14,healthcare,mutual_funds,175.51,175.51,175.51,175.51,0
2023-07-17,healthcare,mutual_funds,175.21,175.21,175.21,175.21,0
2023-07-18,healthcare,mutual_funds,176.56,176.56,176.56,176.56,0
2023-07-19,healthcare,mutual_funds,177.7,177.7,177.7,177.7,0
2023-07-20,healthcare,mutual_funds,178.56,178.56,178.56,178.56,0
2023-07-21,healthcare,mutual_funds,180.27,180.27,180.27,180.27,0
2023-07-24,healthcare,mutual_funds,179.06,179.06,179.06,179.06,0
2023-07-25,healthcare,mutual_funds,178.89,178.89,178.89,178.89,0
2023-07-26,healthcare,mutual_funds,178.65,178.65,178.65,178.65,0
2023-07-27,healthcare,mutual_funds,177.23,177.23,177.23,177.23,0
2023-07-28,healthcare,mutual_funds,178.75,178.75,178.75,178.75,0
2023-07-31,healthcare,mutual_funds,178.52,178.52,178.52,178.52,0
2023-08-01,healthcare,mutual_funds,177.32,177.32,177.32,177.32,0
2023-08-02,healthcare,mutual_funds,176.41,176.41,176.41,176.41,0
2023-08-03,healthcare,mutual_funds,175.43,175.43,175.43,175.43,0
2023-08-04,healthcare,mutual_funds,174.78,174.78,174.78,174.78,0
2023-08-07,healthcare,mutual_funds,175.59,175.59,175.59,175.59,0
2023-08-08,healthcare,mutual_funds,176.94,176.94,176.94,176.94,0
2023-08-09,healthcare,mutual_funds,177.19,177.19,177.19,177.19,0
2023-08-10,healthcare,mutual_funds,177.26,177.26,177.26,177.26,0
2023-08-11,healthcare,mutual_funds,178.13,178.13,178.13,178.13,0
2023-08-14,healthcare,mutual_funds,178.81,178.81,178.81,178.81,0
2023-08-15,healthcare,mutual_funds,177.75,177.75,177.75,177.75,0
2023-08-16,healthcare,mutual_funds,176.26,176.26,176.26,176.26,0
2023-08-17,healthcare,mutual_funds,175.25,175.25,175.25,175.25,0
2023-08-18,healthcare,mutual_funds,175.25,175.25,175.25,175.25,0
2023-08-21,healthcare,mutual_funds,176.65,176.65,176.65,176.65,0
2023-08-22,healthcare,mutual_funds,176.02,176.02,176.02,176.02,0
2023-08-23,healthcare,mutual_funds,177.26,177.26,177.26,177.26,0
2023-08-24,healthcare,mutual_funds,175.37,175.37,175.37,175.37,0
2023-08-25,healthcare,mutual_funds,176.46,176.46,176.46,176.46,0
2023-08-28,healthcare,mutual_funds,177.31,177.31,177.31,177.31,0
2023-08-29,healthcare,mutual_funds,178.89,178.89,178.89,178.89,0
2023-08-30,healthcare,mutual_funds,178.66,178.66,178.66,178.66,0
2023-08-31,healthcare,mutual_funds,177.21,177.21,177.21,177.21,0
2023-09-01,healthcare,mutual_funds,177.93,177.93,177.93,177.93,0
2023-09-05,healthcare,mutual_funds,176.22,176.22,176.22,176.22,0
2023-09-06,healthcare,mutual_funds,175.51,175.51,175.51,175.51,0
2023-09-07,healthcare,mutual_funds,176.04,176.04,176.04,176.04,0
2023-09-08,healthcare,mutual_funds,175.66,175.66,175.66,175.66,0
2023-09-11,healthcare,mutual_funds,176.27,176.27,176.27,176.27,0
2023-09-12,healthcare,mutual_funds,176.23,176.23,176.23,176.23,0
2023-09-13,healthcare,mutual_funds,175.8,175.8,175.8,175.8,0
2023-09-14,healthcare,mutual_funds,176.33,176.33,176.33,176.33,0
2023-09-15,healthcare,mutual_funds,175.45,175.45,175.45,175.45,0
2023-09-18,healthcare,mutual_funds,174.3,174.3,174.3,174.3,0
2023-09-19,healthcare,mutual_funds,174.25,174.25,174.25,174.25,0
2023-09-20,healthcare,mutual_funds,174.12,174.12,174.12,174.12,0
2023-09-21,healthcare,mutual_funds,171.99,171.99,171.99,171.99,0
2023-09-22,healthcare,mutual_funds,171.63,171.63,171.63,171.63,0
2023-09-25,healthcare,mutual_funds,172.33,172.33,172.33,172.33,0
2023-09-26,healthcare,mutual_funds,170.77,170.77,170.77,170.77,0
2023-09-27,healthcare,mutual_funds,170.43,170.43,170.43,170.43,0
2023-09-28,healthcare,mutual_funds,171.34,171.34,171.34,171.34,0
2023-09-29,healthcare,mutual_funds,170.38,170.38,170.38,170.38,0
2023-10-02,healthcare,mutual_funds,169.55,169.55,169.55,169.55,0
2023-10-03,healthcare,mutual_funds,167.69,167.69,167.69,167.69,0
2023-10-04,healthcare,mutual_funds,168.28,168.28,168.28,168.28,0
2023-10-05,healthcare,mutual_funds,170.02,170.02,170.02,170.02,0
2023-10-06,healthcare,mutual_funds,171.75,171.75,171.75,171.75,0
2023-10-09,healthcare,mutual_funds,171.9,171.9,171.9,171.9,0
2023-10-10,healthcare,mutual_funds,173.29,173.29,173.29,173.29,0
2023-10-11,healthcare,mutual_funds,172.99,172.99,172.99,172.99,0
2023-10-12,healthcare,mutual_funds,171.33,171.33,171.33,171.33,0
2023-10-13,healthcare,mutual_funds,171.82,171.82,171.82,171.82,0
2023-10-16,healthcare,mutual_funds,173.35,173.35,173.35,173.35,0
2023-10-17,healthcare,mutual_funds,173.14,173.14,173.14,173.14,0
2023-10-18,healthcare,mutual_funds,170.24,170.24,170.24,170.24,0
2023-10-19,healthcare,mutual_funds,167.79,167.79,167.79,167.79,0
2023-10-20,healthcare,mutual_funds,167.83,167.83,167.83,167.83,0
2023-10-23,healthcare,mutual_funds,166.55,166.55,166.55,166.55,0
2023-10-24,healthcare,mutual_funds,167.29,167.29,167.29,167.29,0
2023-10-25,healthcare,mutual_funds,165.41,165.41,165.41,165.41,0
2023-10-26,healthcare,mutual_funds,163.96,163.96,163.96,163.96,0
2023-10-27,healthcare,mutual_funds,161.54,161.54,161.54,161.54,0
2023-10-30,healthcare,mutual_funds,162.32,162.32,162.32,162.32,0
2023-10-31,healthcare,mutual_funds,163.2,163.2,163.2,163.2,0
2023-11-01,healthcare,mutual_funds,163.98,163.98,163.98,163.98,0
2023-11-02,healthcare,mutual_funds,165.89,165.89,165.89,165.89,0
2023-11-03,healthcare,mutual_funds,167.29,167.29,167.29,167.29,0
2023-11-06,healthcare,mutual_funds,167.67,167.67,167.67,167.67,0
2023-11-07,healthcare,mutual_funds,168.13,168.13,168.13,168.13,0
2023-11-08,healthcare,mutual_funds,167.7,167.7,167.7,167.7,0
2023-11-09,healthcare,mutual_funds,165.06,165.06,165.06,165.06,0
2023-11-10,healthcare,mutual_funds,165.06,165.06,165.06,165.06,0
2023-11-13,healthcare,mutual_funds,166.23,166.23,166.23,166.23,0
2023-11-14,healthcare,mutual_funds,168.59,168.59,168.59,168.59,0
2023-11-15,healthcare,mutual_funds,168.26,168.26,168.26,168.26,0
2023-11-16,healthcare,mutual_funds,168.17,168.17,168.17,168.17,0
2023-11-17,healthcare,mutual_funds,168.79,168.79,168.79,168.79,0
2023-11-20,healthcare,mutual_funds,169.68,169.68,169.68,169.68,0
2023-11-21,healthcare,mutual_funds,170.12,170.12,170.12,170.12,0
2023-11-22,healthcare,mutual_funds,170.95,170.95,170.95,170.95,0
2023-11-24,healthcare,mutual_funds,172.1,172.1,172.1,172.1,0
2023-11-27,healthcare,mutual_funds,170.75,170.75,170.75,170.75,0
2023-11-28,healthcare,mutual_funds,169.63,169.63,169.63,169.63,0
2023-11-29,healthcare,mutual_funds,170.21,170.21,170.21,170.21,0
2023-11-30,healthcare,mutual_funds,172.59,172.59,172.59,172.59,0
2023-12-01,healthcare,mutual_funds,173.87,173.87,173.87,173.87,0
2023-12-04,healthcare,mutual_funds,174.32,174.32,174.32,174.32,0
2023-12-05,healthcare,mutual_funds,173.5,173.5,173.5,173.5,0
2023-12-06,healthcare,mutual_funds,173.96,173.96,173.96,173.96,0
2023-12-07,healthcare,mutual_funds,174.06,174.06,174.06,174.06,0
2023-12-08,healthcare,mutual_funds,174.01,174.01,174.01,174.01,0
2023-12-11,healthcare,mutual_funds,174.53,174.53,174.53,174.53,0
2023-12-12,healthcare,mutual_funds,175.48,175.48,175.48,175.48,0
2023-12-13,healthcare,mutual_funds,179.05,179.05,179.05,179.05,0
2023-12-14,healthcare,mutual_funds,178.76,178.76,178.76,178.76,0
2023-12-15,healthcare,mutual_funds,176.6,176.6,176.6,176.6,0
2023-12-18,healthcare,mutual_funds,176.98,176.98,176.98,176.98,0
2023-12-19,healthcare,mutual_funds,178.24,178.24,178.24,178.24,0
2023-12-20,healthcare,mutual_funds,174.76,174.76,174.76,174.76,0
2023-12-21,healthcare,mutual_funds,176.83,176.83,176.83,176.83,0
2023-12-22,healthcare,mutual_funds,178.63,178.63,178.63,178.63,0
2023-12-26,healthcare,mutual_funds,179.65,179.65,179.65,179.65,0
2023-12-27,healthcare,mutual_funds,181.66,181.66,181.66,181.66,0
2023-12-28,healthcare,mutual_funds,181.89,181.89,181.89,181.89,0
2023-12-29,healthcare,mutual_funds,181.77,181.77,181.77,181.77,0
2024-01-02,healthcare,mutual_funds,184.13,184.13,184.13,184.13,0
2024-01-03,healthcare,mutual_funds,183.45,183.45,183.45,183.45,0
2024-01-04,healthcare,mutual_funds,184.6,184.6,184.6,184.6,0
2024-01-05,healthcare,mutual_funds,184.08,184.08,184.08,184.08,0
2024-01-08,healthcare,mutual_funds,186.92,186.92,186.92,186.92,0
2024-01-09,healthcare,mutual_funds,187.1,187.1,187.1,187.1,0
2024-01-10,healthcare,mutual_funds,187.61,187.61,187.61,187.61,0
2024-01-11,healthcare,mutual_funds,187.12,187.12,187.12,187.12,0
2024-01-12,healthcare,mutual_funds,186.7,186.7,186.7,186.7,0
2024-01-16,healthcare,mutual_funds,184.99,184.99,184.99,184.99,0
2024-01-17,healthcare,mutual_funds,183.73,183.73,183.73,183.73,0
2024-01-18,healthcare,mutual_funds,182.85,182.85,182.85,182.85,0
2024-01-19,healthcare,mutual_funds,182.57,182.57,182.57,182.57,0
2024-01-22,healthcare,mutual_funds,183.93,183.93,183.93,183.93,0
2024-01-23,healthcare,mutual_funds,183.97,183.97,183.97,183.97,0
2024-01-24,healthcare,mutual_funds,182.51,182.51,182.51,182.51,0
2024-01-25,healthcare,mutual_funds,181.62,181.62,181.62,181.62,0
2024-01-26,healthcare,mutual_funds,182.27,182.27,182.27,182.27,0
2024-01-29,healthcare,mutual_funds,183.93,183.93,183.93,183.93,0
2024-01-30,healthcare,mutual_funds,183.84,183.84,183.84,183.84,0
2024-01-31,healthcare,mutual_funds,183.05,183.05,183.05,183.05,0
2024-02-01,healthcare,mutual_funds,185.86,185.86,185.86,185.86,0
2024-02-02,healthcare,mutual_funds,184.52,184.52,184.52,184.52,0
2024-02-05,healthcare,mutual_funds,184.94,184.94,184.94,184.94,0
2024-02-06,healthcare,mutual_funds,186.6,186.6,186.6,186.6,0
2024-02-07,healthcare,mutual_funds,186.95,186.95,186.95,186.95,0
2024-02-08,healthcare,mutual_funds,186.89,186.89,186.89,186.89,0
2024-02-09,healthcare,mutual_funds,187.08,187.08,187.08,187.08,0
2024-02-12,healthcare,mutual_funds,187.34,187.34,187.34,187.34,0
2024-02-13,healthcare,mutual_funds,184.56,184.56,184.56,184.56,0
2024-02-14,healthcare,mutual_funds,186.67,186.67,186.67,186.67,0
2024-02-15,healthcare,mutual_funds,187.89,187.89,187.89,187.89,0
2024-02-16,healthcare,mutual_funds,189.09,189.09,189.09,189.09,0
2024-02-20,healthcare,mutual_funds,188.55,188.55,188.55,188.55,0
2024-02-21,healthcare,mutual_funds,188.49,188.49,188.49,188.49,0
2024-02-22,healthcare,mutual_funds,190.57,190.57,190.57,190.57,0
2024-02-23,healthcare,mutual_funds,191.26,191.26,191.26,191.26,0
2024-02-26,healthcare,mutual_funds,191.46,191.46,191.46,191.46,0
2024-02-27,healthcare,mutual_funds,191.46,191.46,191.46,191.46,0
2024-02-28,healthcare,mutual_funds,190.14,190.14,190.14,190.14,0
2024-02-29,healthcare,mutual_funds,188.0,188.0,188.0,188.0,0
2024-03-01,healthcare,mutual_funds,190.33,190.33,190.33,190.33,0
2024-03-04,healthcare,mutual_funds,189.68,189.68,189.68,189.68,0
2024-03-05,healthcare,mutual_funds,188.07,188.07,188.07,188.07,0
2024-03-06,healthcare,mutual_funds,189.2,189.2,189.2,189.2,0
2024-03-07,healthcare,mutual_funds,190.67,190.67,190.67,190.67,0
2024-03-08,healthcare,mutual_funds,190.59,190.59,190.59,190.59,0
2024-03-11,healthcare,mutual_funds,190.89,190.89,190.89,190.89,0
2024-03-12,healthcare,mutual_funds,190.9,190.9,190.9,190.9,0
2024-03-13,healthcare,mutual_funds,190.05,190.05,190.05,190.05,0
2024-03-14,healthcare,mutual_funds,188.53,188.53,188.53,188.53,0
2024-03-15,healthcare,mutual_funds,187.83,187.83,187.83,187.83,0
2024-03-18,healthcare,mutual_funds,187.86,187.86,187.86,187.86,0
2024-03-19,healthcare,mutual_funds,188.87,188.87,188.87,188.87,0
2024-03-20,healthcare,mutual_funds,188.67,188.67,188.67,188.67,0
2024-03-21,healthcare,mutual_funds,189.18,189.18,189.18,189.18,0
2024-03-22,healthcare,mutual_funds,188.66,188.66,188.66,188.66,0
2024-03-25,healthcare,mutual_funds,188.26,188.26,188.26,188.26,0
2024-03-26,healthcare,mutual_funds,188.93,188.93,188.93,188.93,0
2024-03-27,healthcare,mutual_funds,191.5,191.5,191.5,191.5,0
2024-03-28,healthcare,mutual_funds,191.06,191.06,191.06,191.06,0
2024-04-01,healthcare,mutual_funds,189.43,189.43,189.43,189.43,0
2024-04-02,healthcare,mutual_funds,185.89,185.89,185.89,185.89,0
2024-04-03,healthcare,mutual_funds,186.25,186.25,186.25,186.25,0
2024-04-04,healthcare,mutual_funds,184.84,184.84,184.84,184.84,0
2024-04-05,healthcare,mutual_funds,186.05,186.05,186.05,186.05,0
2024-04-08,healthcare,mutual_funds,185.85,185.85,185.85,185.85,0
2024-04-09,healthcare,mutual_funds,186.67,186.67,186.67,186.67,0
2024-04-10,healthcare,mutual_funds,184.54,184.54,184.54,184.54,0
2024-04-11,healthcare,mutual_funds,184.39,184.39,184.39,184.39,0
2024-04-12,healthcare,mutual_funds,181.81,181.81,181.81,181.81,0
2024-04-15,healthcare,mutual_funds,181.11,181.11,181.11,181.11,0
2024-04-16,healthcare,mutual_funds,181.01,181.01,181.01,181.01,0
2024-04-17,healthcare,mutual_funds,180.34,180.34,180.34,180.34,0
2024-04-18,healthcare,mutual_funds,179.95,179.95,179.95,179.95,0
2024-04-19,healthcare,mutual_funds,180.46,180.46,180.46,180.46,0
2024-04-22,healthcare,mutual_funds,181.75,181.75,181.75,181.75,0
2024-04-23,healthcare,mutual_funds,184.07,184.07,184.07,184.07,0
2024-04-24,healthcare,mutual_funds,183.95,183.95,183.95,183.95,0
2024-04-25,healthcare,mutual_funds,183.89,183.89,183.89,183.89,0
2024-04-26,healthcare,mutual_funds,184.61,184.61,184.61,184.61,0
2024-04-29,healthcare,mutual_funds,185.42,185.42,185.42,185.42,0
2024-04-30,healthcare,mutual_funds,185.52,185.52,185.52,185.52,0
2024-05-01,healthcare,mutual_funds,186.71,186.71,186.71,186.71,0
2024-05-02,healthcare,mutual_funds,187.59,187.59,187.59,187.59,0
2024-05-03,healthcare,mutual_funds,187.89,187.89,187.89,187.89,0
2024-05-06,healthcare,mutual_funds,188.83,188.83,188.83,188.83,0
2024-05-07,healthcare,mutual_funds,189.95,189.95,189.95,189.95,0
2024-05-08,healthcare,mutual_funds,189.17,189.17,189.17,189.17,0
2024-05-09,healthcare,mutual_funds,190.4,190.4,190.4,190.4,0
2024-05-10,healthcare,mutual_funds,190.51,190.51,190.51,190.51,0
2024-05-13,healthcare,mutual_funds,190.53,190.53,190.53,190.53,0
2024-05-14,healthcare,mutual_funds,191.31,191.31,191.31,191.31,0
2024-05-15,healthcare,mutual_funds,194.19,194.19,194.19,194.19,0
2024-05-16,healthcare,mutual_funds,193.61,193.61,193.61,193.61,0
2024-05-17,healthcare,mutual_funds,193.5,193.5,193.5,193.5,0
2024-05-20,healthcare,mutual_funds,193.83,193.83,193.83,193.83,0
2024-05-21,healthcare,mutual_funds,194.25,194.25,194.25,194.25,0
2024-05-22,healthcare,mutual_funds,194.63,194.63,194.63,194.63,0
2024-05-23,healthcare,mutual_funds,192.64,192.64,192.64,192.64,0
2024-05-24,healthcare,mutual_funds,192.35,192.35,192.35,192.35,0
2024-05-28,healthcare,mutual_funds,190.42,190.42,190.42,190.42,0
2024-05-29,healthcare,mutual_funds,188.49,188.49,188.49,188.49,0
2024-05-30,healthcare,mutual_funds,189.23,189.23,189.23,189.23,0
2024-05-31,healthcare,mutual_funds,191.55,191.55,191.55,191.55,0
2024-06-03,healthcare,mutual_funds,192.99,192.99,192.99,192.99,0
2024-06-04,healthcare,mutual_funds,193.83,193.83,193.83,193.83,0
2024-06-05,healthcare,mutual_funds,195.86,195.86,195.86,195.86,0
2024-06-06,healthcare,mutual_funds,196.02,196.02,196.02,196.02,0
2024-06-07,healthcare,mutual_funds,195.12,195.12,195.12,195.12,0
2024-06-10,healthcare,mutual_funds,195.77,195.77,195.77,195.77,0
2024-06-11,healthcare,mutual_funds,195.11,195.11,195.11,195.11,0
2024-06-12,healthcare,mutual_funds,195.75,195.75,195.75,195.75,0
2024-06-13,healthcare,mutual_funds,195.44,195.44,195.44,195.44,0
2024-06-14,healthcare,mutual_funds,194.29,194.29,194.29,194.29,0
2024-06-17,healthcare,mutual_funds,193.26,193.26,193.26,193.26,0
2024-06-18,healthcare,mutual_funds,193.06,193.06,193.06,193.06,0
2024-06-20,healthcare,mutual_funds,193.31,193.31,193.31,193.31,0
2024-06-21,healthcare,mutual_funds,194.48,194.48,194.48,194.48,0
2024-06-24,healthcare,mutual_funds,197.41,197.41,197.41,197.41,0
2024-06-25,healthcare,mutual_funds,198.12,198.12,198.12,198.12,0
2024-06-26,healthcare,mutual_funds,197.31,197.31,197.31,197.31,0
2024-06-27,healthcare,mutual_funds,197.68,197.68,197.68,197.68,0
