Date,Sector,Type,Close,High,Low,Open,Volume
2022-12-27,real-estate,mutual_funds,106.91,106.91,106.91,106.91,0
2022-12-28,real-estate,mutual_funds,105.09,105.09,105.09,105.09,0
2022-12-29,real-estate,mutual_funds,107.43,107.43,107.43,107.43,0
2022-12-30,real-estate,mutual_funds,106.6,106.6,106.6,106.6,0
2023-01-03,real-estate,mutual_funds,106.73,106.73,106.73,106.73,0
2023-01-04,real-estate,mutual_funds,109.15,109.15,109.15,109.15,0
2023-01-05,real-estate,mutual_funds,106.17,106.17,106.17,106.17,0
2023-01-06,real-estate,mutual_funds,109.08,109.08,109.08,109.08,0
2023-01-09,real-estate,mutual_funds,109.05,109.05,109.05,109.05,0
2023-01-10,real-estate,mutual_funds,109.35,109.35,109.35,109.35,0
2023-01-11,real-estate,mutual_funds,113.27,113.27,113.27,113.27,0
2023-01-12,real-estate,mutual_funds,114.67,114.67,114.67,114.67,0
2023-01-13,real-estate,mutual_funds,114.0,114.0,114.0,114.0,0
2023-01-17,real-estate,mutual_funds,114.28,114.28,114.28,114.28,0
2023-01-18,real-estate,mutual_funds,112.63,112.63,112.63,112.63,0
2023-01-19,real-estate,mutual_funds,112.04,112.04,112.04,112.04,0
2023-01-20,real-estate,mutual_funds,113.39,113.39,113.39,113.39,0
2023-01-23,real-estate,mutual_funds,113.88,113.88,113.88,113.88,0
2023-01-24,real-estate,mutual_funds,114.19,114.19,114.19,114.19,0
2023-01-25,real-estate,mutual_funds,114.22,114.22,114.22,114.22,0
2023-01-26,real-estate,mutual_funds,115.49,115.49,115.49,115.49,0
2023-01-27,real-estate,mutual_funds,116.75,116.75,116.75,116.75,0
2023-01-30,real-estate,mutual_funds,115.29,115.29,115.29,115.29,0
2023-01-31,real-estate,mutual_funds,117.71,117.71,117.71,117.71,0
2023-02-01,real-estate,mutual_funds,118.45,118.45,118.45,118.45,0
2023-02-02,real-estate,mutual_funds,121.1,121.1,121.1,121.1,0
2023-02-03,real-estate,mutual_funds,118.83,118.83,118.83,118.83,0
2023-02-06,real-estate,mutual_funds,118.0,118.0,118.0,118.0,0
2023-02-07,real-estate,mutual_funds,117.7,117.7,117.7,117.7,0
2023-02-08,real-estate,mutual_funds,117.16,117.16,117.16,117.16,0
2023-02-09,real-estate,mutual_funds,115.87,115.87,115.87,115.87,0
2023-02-10,real-estate,mutual_funds,116.29,116.29,116.29,116.29,0
2023-02-13,real-estate,mutual_funds,117.34,117.34,117.34,117.34,0
2023-02-14,real-estate,mutual_funds,116.39,116.39,116.39,116.39,0
2023-02-15,real-estate,mutual_funds,116.85,116.85,116.85,116.85,0
2023-02-16,real-estate,mutual_funds,115.76,115.76,115.76,115.76,0
2023-02-17,real-estate,mutual_funds,115.28,115.28,115.28,115.28,0
2023-02-21,real-estate,mutual_funds,112.96,112.96,112.96,112.96,0
2023-02-22,real-estate,mutual_funds,111.91,111.91,111.91,111.91,0
2023-02-23,real-estate,mutual_funds,112.72,112.72,112.72,112.72,0
2023-02-24,real-estate,mutual_funds,110.83,110.83,110.83,110.83,0
2023-02-27,real-estate,mutual_funds,110.99,110.99,110.99,110.99,0
2023-02-28,real-estate,mutual_funds,110.81,110.81,110.81,110.81,0
2023-03-01,real-estate,mutual_funds,109.39,109.39,109.39,109.39,0
2023-03-02,real-estate,mutual_funds,110.68,110.68,110.68,110.68,0
2023-03-03,real-estate,mutual_funds,112.4,112.4,112.4,112.4,0
2023-03-06,real-estate,mutual_funds,111.91,111.91,111.91,111.91,0
2023-03-07,real-estate,mutual_funds,109.31,109.31,109.31,109.31,0
2023-03-08,real-estate,mutual_funds,110.6,110.6,110.6,110.6,0
2023-03-09,real-estate,mutual_funds,108.03,108.03,108.03,108.03,0
2023-03-10,real-estate,mutual_funds,104.44,104.44,104.44,104.44,0
2023-03-13,real-estate,mutual_funds,105.84,105.84,105.84,105.84,0
2023-03-14,real-estate,mutual_funds,106.88,106.88,106.88,106.88,0
2023-03-15,real-estate,mutual_funds,106.7,106.7,106.7,106.7,0
2023-03-16,real-estate,mutual_funds,106.53,106.53,106.53,106.53,0
2023-03-17,real-estate,mutual_funds,104.11,104.11,104.11,104.11,0
2023-03-20,real-estate,mutual_funds,105.32,105.32,105.32,105.32,0
2023-03-21,real-estate,mutual_funds,104.84,104.84,104.84,104.84,0
2023-03-22,real-estate,mutual_funds,100.96,100.96,100.96,100.96,0
2023-03-23,real-estate,mutual_funds,100.28,100.28,100.28,100.28,0
2023-03-24,real-estate,mutual_funds,102.88,102.88,102.88,102.88,0
2023-03-27,real-estate,mutual_funds,102.72,102.72,102.72,102.72,0
2023-03-28,real-estate,mutual_funds,102.51,102.51,102.51,102.51,0
2023-03-29,real-estate,mutual_funds,104.83,104.83,104.83,104.83,0
2023-03-30,real-estate,mutual_funds,106.12,106.12,106.12,106.12,0
2023-03-31,real-estate,mutual_funds,108.51,108.51,108.51,108.51,0
2023-04-03,real-estate,mutual_funds,107.64,107.64,107.64,107.64,0
2023-04-04,real-estate,mutual_funds,107.46,107.46,107.46,107.46,0
2023-04-05,real-estate,mutual_funds,106.9,106.9,106.9,106.9,0
2023-04-06,real-estate,mutual_funds,107.64,107.64,107.64,107.64,0
2023-04-10,real-estate,mutual_funds,108.07,108.07,108.07,108.07,0
2023-04-11,real-estate,mutual_funds,108.54,108.54,108.54,108.54,0
2023-04-12,real-estate,mutual_funds,107.93,107.93,107.93,107.93,0
2023-04-13,real-estate,mutual_funds,107.67,107.67,107.67,107.67,0
2023-04-14,real-estate,mutual_funds,105.99,105.99,105.99,105.99,0
2023-04-17,real-estate,mutual_funds,108.25,108.25,108.25,108.25,0
2023-04-18,real-estate,mutual_funds,107.96,107.96,107.96,107.96,0
2023-04-19,real-estate,mutual_funds,108.6,108.6,108.6,108.6,0
2023-04-20,real-estate,mutual_funds,107.42,107.42,107.42,107.42,0
2023-04-21,real-estate,mutual_funds,107.58,107.58,107.58,107.58,0
2023-04-24,real-estate,mutual_funds,107.13,107.13,107.13,107.13,0
2023-04-25,real-estate,mutual_funds,106.07,106.07,106.07,106.07,0
2023-04-26,real-estate,mutual_funds,105.07,105.07,105.07,105.07,0
2023-04-27,real-estate,mutual_funds,107.46,107.46,107.46,107.46,0
2023-04-28,real-estate,mutual_funds,108.82,108.82,108.82,108.82,0
2023-05-01,real-estate,mutual_funds,107.95,107.95,107.95,107.95,0
2023-05-02,real-estate,mutual_funds,106.12,106.12,106.12,106.12,0
2023-05-03,real-estate,mutual_funds,105.72,105.72,105.72,105.72,0
2023-05-04,real-estate,mutual_funds,106.6,106.6,106.6,106.6,0
2023-05-05,real-estate,mutual_funds,108.37,108.37,108.37,108.37,0
2023-05-08,real-estate,mutual_funds,107.73,107.73,107.73,107.73,0
2023-05-09,real-estate,mutual_funds,107.24,107.24,107.24,107.24,0
2023-05-10,real-estate,mutual_funds,108.26,108.26,108.26,108.26,0
2023-05-11,real-estate,mutual_funds,107.11,107.11,107.11,107.11,0
2023-05-12,real-estate,mutual_funds,107.08,107.08,107.08,107.08,0
2023-05-15,real-estate,mutual_funds,106.95,106.95,106.95,106.95,0
2023-05-16,real-estate,mutual_funds,104.26,104.26,104.26,104.26,0
2023-05-17,real-estate,mutual_funds,105.69,105.69,105.69,105.69,0
2023-05-18,real-estate,mutual_funds,105.14,105.14,105.14,105.14,0
2023-05-19,real-estate,mutual_funds,104.96,104.96,104.96,104.96,0
2023-05-22,real-estate,mutual_funds,105.62,105.62,105.62,105.62,0
2023-05-23,real-estate,mutual_funds,104.59,104.59,104.59,104.59,0
2023-05-24,real-estate,mutual_funds,102.39,102.39,102.39,102.39,0
2023-05-25,real-estate,mutual_funds,102.36,102.36,102.36,102.36,0
2023-05-26,real-estate,mutual_funds,103.53,103.53,103.53,103.53,0
2023-05-30,real-estate,mutual_funds,103.88,103.88,103.88,103.88,0
2023-05-31,real-estate,mutual_funds,104.48,104.48,104.48,104.48,0
2023-06-01,real-estate,mutual_funds,104.51,104.51,104.51,104.51,0
2023-06-02,real-estate,mutual_funds,106.99,106.99,106.99,106.99,0
2023-06-05,real-estate,mutual_funds,106.24,106.24,106.24,106.24,0
2023-06-06,real-estate,mutual_funds,107.28,107.28,107.28,107.28,0
2023-06-07,real-estate,mutual_funds,109.23,109.23,109.23,109.23,0
2023-06-08,real-estate,mutual_funds,108.59,108.59,108.59,108.59,0
2023-06-09,real-estate,mutual_funds,107.94,107.94,107.94,107.94,0
2023-06-12,real-estate,mutual_funds,107.94,107.94,107.94,107.94,0
2023-06-13,real-estate,mutual_funds,108.66,108.66,108.66,108.66,0
2023-06-14,real-estate,mutual_funds,109.06,109.06,109.06,109.06,0
2023-06-15,real-estate,mutual_funds,109.66,109.66,109.66,109.66,0
2023-06-16,real-estate,mutual_funds,109.6,109.6,109.6,109.6,0
2023-06-20,real-estate,mutual_funds,108.24,108.24,108.24,108.24,0
2023-06-21,real-estate,mutual_funds,107.65,107.65,107.65,107.65,0
2023-06-22,real-estate,mutual_funds,106.11,106.11,106.11,106.11,0
2023-06-23,real-estate,mutual_funds,104.62,104.62,104.62,104.62,0
2023-06-26,real-estate,mutual_funds,107.04,107.04,107.04,107.04,0
2023-06-27,real-estate,mutual_funds,108.37,108.37,108.37,108.37,0
2023-06-28,real-estate,mutual_funds,108.52,108.52,108.52,108.52,0
2023-06-29,real-estate,mutual_funds,109.73,109.73,109.73,109.73,0
2023-06-30,real-estate,mutual_funds,110.3,110.3,110.3,110.3,0
2023-07-03,real-estate,mutual_funds,111.39,111.39,111.39,111.39,0
2023-07-05,real-estate,mutual_funds,111.59,111.59,111.59,111.59,0
2023-07-06,real-estate,mutual_funds,110.79,110.79,110.79,110.79,0
2023-07-07,real-estate,mutual_funds,110.51,110.51,110.51,110.51,0
2023-07-10,real-estate,mutual_funds,111.01,111.01,111.01,111.01,0
2023-07-11,real-estate,mutual_funds,112.6,112.6,112.6,112.6,0
2023-07-12,real-estate,mutual_funds,113.15,113.15,113.15,113.15,0
2023-07-13,real-estate,mutual_funds,113.95,113.95,113.95,113.95,0
2023-07-14,real-estate,mutual_funds,113.73,113.73,113.73,113.73,0
2023-07-17,real-estate,mutual_funds,113.03,113.03,113.03,113.03,0
2023-07-18,real-estate,mutual_funds,112.35,112.35,112.35,112.35,0
2023-07-19,real-estate,mutual_funds,113.62,113.62,113.62,113.62,0
2023-07-20,real-estate,mutual_funds,113.29,113.29,113.29,113.29,0
2023-07-21,real-estate,mutual_funds,113.73,113.73,113.73,113.73,0
2023-07-24,real-estate,mutual_funds,114.71,114.71,114.71,114.71,0
2023-07-25,real-estate,mutual_funds,113.86,113.86,113.86,113.86,0
2023-07-26,real-estate,mutual_funds,114.42,114.42,114.42,114.42,0
2023-07-27,real-estate,mutual_funds,111.9,111.9,111.9,111.9,0
2023-07-28,real-estate,mutual_funds,111.83,111.83,111.83,111.83,0
2023-07-31,real-estate,mutual_funds,112.58,112.58,112.58,112.58,0
2023-08-01,real-estate,mutual_funds,112.37,112.37,112.37,112.37,0
2023-08-02,real-estate,mutual_funds,111.76,111.76,111.76,111.76,0
2023-08-03,real-estate,mutual_funds,110.53,110.53,110.53,110.53,0
2023-08-04,real-estate,mutual_funds,109.6,109.6,109.6,109.6,0
2023-08-07,real-estate,mutual_funds,110.99,110.99,110.99,110.99,0
2023-08-08,real-estate,mutual_funds,110.28,110.28,110.28,110.28,0
2023-08-09,real-estate,mutual_funds,110.32,110.32,110.32,110.32,0
2023-08-10,real-estate,mutual_funds,109.86,109.86,109.86,109.86,0
2023-08-11,real-estate,mutual_funds,110.05,110.05,110.05,110.05,0
2023-08-14,real-estate,mutual_funds,109.33,109.33,109.33,109.33,0
2023-08-15,real-estate,mutual_funds,108.01,108.01,108.01,108.01,0
2023-08-16,real-estate,mutual_funds,106.72,106.72,106.72,106.72,0
2023-08-17,real-estate,mutual_funds,105.84,105.84,105.84,105.84,0
2023-08-18,real-estate,mutual_funds,106.14,106.14,106.14,106.14,0
2023-08-21,real-estate,mutual_funds,105.2,105.2,105.2,105.2,0
2023-08-22,real-estate,mutual_funds,105.56,105.56,105.56,105.56,0
2023-08-23,real-estate,mutual_funds,107.25,107.25,107.25,107.25,0
2023-08-24,real-estate,mutual_funds,106.77,106.77,106.77,106.77,0
2023-08-25,real-estate,mutual_funds,106.92,106.92,106.92,106.92,0
2023-08-28,real-estate,mutual_funds,107.88,107.88,107.88,107.88,0
2023-08-29,real-estate,mutual_funds,109.16,109.16,109.16,109.16,0
2023-08-30,real-estate,mutual_funds,109.61,109.61,109.61,109.61,0
2023-08-31,real-estate,mutual_funds,108.88,108.88,108.88,108.88,0
2023-09-01,real-estate,mutual_funds,108.91,108.91,108.91,108.91,0
2023-09-05,real-estate,mutual_funds,107.69,107.69,107.69,107.69,0
2023-09-06,real-estate,mutual_funds,107.55,107.55,107.55,107.55,0
2023-09-07,real-estate,mutual_funds,108.17,108.17,108.17,108.17,0
2023-09-08,real-estate,mutual_funds,107.65,107.65,107.65,107.65,0
2023-09-11,real-estate,mutual_funds,107.67,107.67,107.67,107.67,0
2023-09-12,real-estate,mutual_funds,107.71,107.71,107.71,107.71,0
2023-09-13,real-estate,mutual_funds,106.5,106.5,106.5,106.5,0
2023-09-14,real-estate,mutual_funds,108.46,108.46,108.46,108.46,0
2023-09-15,real-estate,mutual_funds,108.01,108.01,108.01,108.01,0
2023-09-18,real-estate,mutual_funds,107.02,107.02,107.02,107.02,0
2023-09-19,real-estate,mutual_funds,106.54,106.54,106.54,106.54,0
2023-09-20,real-estate,mutual_funds,106.7,106.7,106.7,106.7,0
2023-09-21,real-estate,mutual_funds,103.0,103.0,103.0,103.0,0
2023-09-22,real-estate,mutual_funds,102.25,102.25,102.25,102.25,0
2023-09-25,real-estate,mutual_funds,102.15,102.15,102.15,102.15,0
2023-09-26,real-estate,mutual_funds,100.26,100.26,100.26,100.26,0
2023-09-27,real-estate,mutual_funds,99.57,99.57,99.57,99.57,0
2023-09-28,real-estate,mutual_funds,100.63,100.63,100.63,100.63,0
2023-09-29,real-estate,mutual_funds,100.88,100.88,100.88,100.88,0
2023-10-02,real-estate,mutual_funds,99.08,99.08,99.08,99.08,0
2023-10-03,real-estate,mutual_funds,97.07,97.07,97.07,97.07,0
2023-10-04,real-estate,mutual_funds,98.23,98.23,98.23,98.23,0
2023-10-05,real-estate,mutual_funds,98.81,98.81,98.81,98.81,0
2023-10-06,real-estate,mutual_funds,99.01,99.01,99.01,99.01,0
2023-10-09,real-estate,mutual_funds,100.23,100.23,100.23,100.23,0
2023-10-10,real-estate,mutual_funds,100.66,100.66,100.66,100.66,0
2023-10-11,real-estate,mutual_funds,102.4,102.4,102.4,102.4,0
2023-10-12,real-estate,mutual_funds,100.87,100.87,100.87,100.87,0
2023-10-13,real-estate,mutual_funds,100.67,100.67,100.67,100.67,0
2023-10-16,real-estate,mutual_funds,101.83,101.83,101.83,101.83,0
2023-10-17,real-estate,mutual_funds,101.67,101.67,101.67,101.67,0
2023-10-18,real-estate,mutual_funds,99.45,99.45,99.45,99.45,0
2023-10-19,real-estate,mutual_funds,97.11,97.11,97.11,97.11,0
2023-10-20,real-estate,mutual_funds,96.5,96.5,96.5,96.5,0
2023-10-23,real-estate,mutual_funds,95.58,95.58,95.58,95.58,0
2023-10-24,real-estate,mutual_funds,96.76,96.76,96.76,96.76,0
2023-10-25,real-estate,mutual_funds,94.74,94.74,94.74,94.74,0
2023-10-26,real-estate,mutual_funds,96.56,96.56,96.56,96.56,0
2023-10-27,real-estate,mutual_funds,94.99,94.99,94.99,94.99,0
2023-10-30,real-estate,mutual_funds,95.56,95.56,95.56,95.56,0
2023-10-31,real-estate,mutual_funds,97.27,97.27,97.27,97.27,0
2023-11-01,real-estate,mutual_funds,97.85,97.85,97.85,97.85,0
2023-11-02,real-estate,mutual_funds,101.04,101.04,101.04,101.04,0
2023-11-03,real-estate,mutual_funds,103.43,103.43,103.43,103.43,0
2023-11-06,real-estate,mutual_funds,101.98,101.98,101.98,101.98,0
2023-11-07,real-estate,mutual_funds,101.06,101.06,101.06,101.06,0
2023-11-08,real-estate,mutual_funds,101.45,101.45,101.45,101.45,0
2023-11-09,real-estate,mutual_funds,99.79,99.79,99.79,99.79,0
2023-11-10,real-estate,mutual_funds,100.83,100.83,100.83,100.83,0
2023-11-13,real-estate,mutual_funds,99.92,99.92,99.92,99.92,0
2023-11-14,real-estate,mutual_funds,105.5,105.5,105.5,105.5,0
2023-11-15,real-estate,mutual_funds,105.77,105.77,105.77,105.77,0
2023-11-16,real-estate,mutual_funds,105.55,105.55,105.55,105.55,0
2023-11-17,real-estate,mutual_funds,105.46,105.46,105.46,105.46,0
2023-11-20,real-estate,mutual_funds,106.19,106.19,106.19,106.19,0
2023-11-21,real-estate,mutual_funds,105.51,105.51,105.51,105.51,0
2023-11-22,real-estate,mutual_funds,106.0,106.0,106.0,106.0,0
2023-11-24,real-estate,mutual_funds,106.41,106.41,106.41,106.41,0
2023-11-27,real-estate,mutual_funds,106.75,106.75,106.75,106.75,0
2023-11-28,real-estate,mutual_funds,107.38,107.38,107.38,107.38,0
2023-11-29,real-estate,mutual_funds,108.12,108.12,108.12,108.12,0
2023-11-30,real-estate,mutual_funds,108.95,108.95,108.95,108.95,0
2023-12-01,real-estate,mutual_funds,111.6,111.6,111.6,111.6,0
2023-12-04,real-estate,mutual_funds,112.39,112.39,112.39,112.39,0
2023-12-05,real-estate,mutual_funds,111.65,111.65,111.65,111.65,0
2023-12-06,real-estate,mutual_funds,111.33,111.33,111.33,111.33,0
2023-12-07,real-estate,mutual_funds,111.66,111.66,111.66,111.66,0
2023-12-08,real-estate,mutual_funds,111.49,111.49,111.49,111.49,0
2023-12-11,real-estate,mutual_funds,111.81,111.81,111.81,111.81,0
2023-12-12,real-estate,mutual_funds,111.77,111.77,111.77,111.77,0
2023-12-13,real-estate,mutual_funds,115.99,115.99,115.99,115.99,0
2023-12-14,real-estate,mutual_funds,119.37,119.37,119.37,119.37,0
2023-12-15,real-estate,mutual_funds,117.84,117.84,117.84,117.84,0
2023-12-18,real-estate,mutual_funds,117.38,117.38,117.38,117.38,0
2023-12-19,real-estate,mutual_funds,118.27,118.27,118.27,118.27,0
2023-12-20,real-estate,mutual_funds,116.79,116.79,116.79,116.79,0
2023-12-21,real-estate,mutual_funds,117.88,117.88,117.88,117.88,0
2023-12-22,real-estate,mutual_funds,118.27,118.27,118.27,118.27,0
2023-12-26,real-estate,mutual_funds,119.25,119.25,119.25,119.25,0
2023-12-27,real-estate,mutual_funds,119.84,119.84,119.84,119.84,0
2023-12-28,real-estate,mutual_funds,120.6,120.6,120.6,120.6,0
2023-12-29,real-estate,mutual_funds,119.16,119.16,119.16,119.16,0
2024-01-02,real-estate,mutual_funds,120.2,120.2,120.2,120.2,0
2024-01-03,real-estate,mutual_funds,117.33,117.33,117.33,117.33,0
2024-01-04,real-estate,mutual_funds,117.1,117.1,117.1,117.1,0
2024-01-05,real-estate,mutual_funds,116.81,116.81,116.81,116.81,0
2024-01-08,real-estate,mutual_funds,118.58,118.58,118.58,118.58,0
2024-01-09,real-estate,mutual_funds,117.71,117.71,117.71,117.71,0
2024-01-10,real-estate,mutual_funds,117.88,117.88,117.88,117.88,0
2024-01-11,real-estate,mutual_funds,116.77,116.77,116.77,116.77,0
2024-01-12,real-estate,mutual_funds,117.54,117.54,117.54,117.54,0
2024-01-16,real-estate,mutual_funds,116.67,116.67,116.67,116.67,0
2024-01-17,real-estate,mutual_funds,114.52,114.52,114.52,114.52,0
2024-01-18,real-estate,mutual_funds,113.83,113.83,113.83,113.83,0
2024-01-19,real-estate,mutual_funds,115.21,115.21,115.21,115.21,0
2024-01-22,real-estate,mutual_funds,115.85,115.85,115.85,115.85,0
2024-01-23,real-estate,mutual_funds,115.15,115.15,115.15,115.15,0
2024-01-24,real-estate,mutual_funds,113.52,113.52,113.52,113.52,0
2024-01-25,real-estate,mutual_funds,114.91,114.91,114.91,114.91,0
2024-01-26,real-estate,mutual_funds,114.62,114.62,114.62,114.62,0
2024-01-29,real-estate,mutual_funds,115.42,115.42,115.42,115.42,0
2024-01-30,real-estate,mutual_funds,114.33,114.33,114.33,114.33,0
2024-01-31,real-estate,mutual_funds,113.26,113.26,113.26,113.26,0
2024-02-01,real-estate,mutual_funds,115.27,115.27,115.27,115.27,0
2024-02-02,real-estate,mutual_funds,113.79,113.79,113.79,113.79,0
2024-02-05,real-estate,mutual_funds,113.79,113.79,113.79,113.79,0
2024-02-06,real-estate,mutual_funds,113.0,113.0,113.0,113.0,0
2024-02-07,real-estate,mutual_funds,112.8,112.8,112.8,112.8,0
2024-02-08,real-estate,mutual_funds,113.72,113.72,113.72,113.72,0
2024-02-09,real-estate,mutual_funds,113.92,113.92,113.92,113.92,0
2024-02-12,real-estate,mutual_funds,113.82,113.82,113.82,113.82,0
2024-02-13,real-estate,mutual_funds,111.5,111.5,111.5,111.5,0
2024-02-14,real-estate,mutual_funds,112.37,112.37,112.37,112.37,0
2024-02-15,real-estate,mutual_funds,115.02,115.02,115.02,115.02,0
2024-02-16,real-estate,mutual_funds,113.9,113.9,113.9,113.9,0
2024-02-20,real-estate,mutual_funds,113.57,113.57,113.57,113.57,0
2024-02-21,real-estate,mutual_funds,114.29,114.29,114.29,114.29,0
2024-02-22,real-estate,mutual_funds,114.53,114.53,114.53,114.53,0
2024-02-23,real-estate,mutual_funds,114.42,114.42,114.42,114.42,0
2024-02-26,real-estate,mutual_funds,113.13,113.13,113.13,113.13,0
2024-02-27,real-estate,mutual_funds,113.34,113.34,113.34,113.34,0
2024-02-28,real-estate,mutual_funds,114.47,114.47,114.47,114.47,0
2024-02-29,real-estate,mutual_funds,115.51,115.51,115.51,115.51,0
2024-03-01,real-estate,mutual_funds,116.7,116.7,116.7,116.7,0
2024-03-04,real-estate,mutual_funds,117.82,117.82,117.82,117.82,0
2024-03-05,real-estate,mutual_funds,116.41,116.41,116.41,116.41,0
2024-03-06,real-estate,mutual_funds,117.0,117.0,117.0,117.0,0
2024-03-07,real-estate,mutual_funds,117.08,117.08,117.08,117.08,0
2024-03-08,real-estate,mutual_funds,118.34,118.34,118.34,118.34,0
2024-03-11,real-estate,mutual_funds,117.83,117.83,117.83,117.83,0
2024-03-12,real-estate,mutual_funds,117.51,117.51,117.51,117.51,0
2024-03-13,real-estate,mutual_funds,116.92,116.92,116.92,116.92,0
2024-03-14,real-estate,mutual_funds,115.15,115.15,115.15,115.15,0
2024-03-15,real-estate,mutual_funds,115.01,115.01,115.01,115.01,0
2024-03-18,real-estate,mutual_funds,114.96,114.96,114.96,114.96,0
2024-03-19,real-estate,mutual_funds,115.02,115.02,115.02,115.02,0
2024-03-20,real-estate,mutual_funds,115.76,115.76,115.76,115.76,0
2024-03-21,real-estate,mutual_funds,116.6,116.6,116.6,116.6,0
2024-03-22,real-estate,mutual_funds,115.05,115.05,115.05,115.05,0
2024-03-25,real-estate,mutual_funds,114.51,114.51,114.51,114.51,0
2024-03-26,real-estate,mutual_funds,113.96,113.96,113.96,113.96,0
2024-03-27,real-estate,mutual_funds,116.85,116.85,116.85,116.85,0
2024-03-28,real-estate,mutual_funds,117.74,117.74,117.74,117.74,0
2024-04-01,real-estate,mutual_funds,115.68,115.68,115.68,115.68,0
2024-04-02,real-estate,mutual_funds,114.22,114.22,114.22,114.22,0
2024-04-03,real-estate,mutual_funds,114.31,114.31,114.31,114.31,0
2024-04-04,real-estate,mutual_funds,113.59,113.59,113.59,113.59,0
2024-04-05,real-estate,mutual_funds,114.24,114.24,114.24,114.24,0
2024-04-08,real-estate,mutual_funds,115.45,115.45,115.45,115.45,0
2024-04-09,real-estate,mutual_funds,116.96,116.96,116.96,116.96,0
2024-04-10,real-estate,mutual_funds,112.18,112.18,112.18,112.18,0
2024-04-11,real-estate,mutual_funds,112.42,112.42,112.42,112.42,0
2024-04-12,real-estate,mutual_funds,111.22,111.22,111.22,111.22,0
2024-04-15,real-estate,mutual_funds,109.38,109.38,109.38,109.38,0
2024-04-16,real-estate,mutual_funds,107.8,107.8,107.8,107.8,0
2024-04-17,real-estate,mutual_funds,106.96,106.96,106.96,106.96,0
2024-04-18,real-estate,mutual_funds,107.04,107.04,107.04,107.04,0
2024-04-19,real-estate,mutual_funds,107.56,107.56,107.56,107.56,0
2024-04-22,real-estate,mutual_funds,108.45,108.45,108.45,108.45,0
2024-04-23,real-estate,mutual_funds,109.48,109.48,109.48,109.48,0
2024-04-24,real-estate,mutual_funds,109.67,109.67,109.67,109.67,0
2024-04-25,real-estate,mutual_funds,109.0,109.0,109.0,109.0,0
2024-04-26,real-estate,mutual_funds,109.09,109.09,109.09,109.09,0
2024-04-29,real-estate,mutual_funds,110.25,110.25,110.25,110.25,0
2024-04-30,real-estate,mutual_funds,108.32,108.32,108.32,108.32,0
2024-05-01,real-estate,mutual_funds,108.47,108.47,108.47,108.47,0
2024-05-02,real-estate,mutual_funds,109.96,109.96,109.96,109.96,0
2024-05-03,real-estate,mutual_funds,110.72,110.72,110.72,110.72,0
2024-05-06,real-estate,mutual_funds,110.81,110.81,110.81,110.81,0
2024-05-07,real-estate,mutual_funds,111.79,111.79,111.79,111.79,0
2024-05-08,real-estate,mutual_funds,110.83,110.83,110.83,110.83,0
2024-05-09,real-estate,mutual_funds,113.1,113.1,113.1,113.1,0
2024-05-10,real-estate,mutual_funds,112.79,112.79,112.79,112.79,0
2024-05-13,real-estate,mutual_funds,113.14,113.14,113.14,113.14,0
2024-05-14,real-estate,mutual_funds,114.03,114.03,114.03,114.03,0
2024-05-15,real-estate,mutual_funds,115.65,115.65,115.65,115.65,0
2024-05-16,real-estate,mutual_funds,115.5,115.5,115.5,115.5,0
2024-05-17,real-estate,mutual_funds,115.52,115.52,115.52,115.52,0
2024-05-20,real-estate,mutual_funds,114.78,114.78,114.78,114.78,0
2024-05-21,real-estate,mutual_funds,114.74,114.74,114.74,114.74,0
2024-05-22,real-estate,mutual_funds,113.75,113.75,113.75,113.75,0
2024-05-23,real-estate,mutual_funds,111.32,111.32,111.32,111.32,0
2024-05-24,real-estate,mutual_funds,111.37,111.37,111.37,111.37,0
2024-05-28,real-estate,mutual_funds,110.62,110.62,110.62,110.62,0
2024-05-29,real-estate,mutual_funds,109.56,109.56,109.56,109.56,0
2024-05-30,real-estate,mutual_funds,111.25,111.25,111.25,111.25,0
2024-05-31,real-estate,mutual_funds,113.27,113.27,113.27,113.27,0
2024-06-03,real-estate,mutual_funds,113.0,113.0,113.0,113.0,0
2024-06-04,real-estate,mutual_funds,113.88,113.88,113.88,113.88,0
2024-06-05,real-estate,mutual_funds,113.72,113.72,113.72,113.72,0
2024-06-06,real-estate,mutual_funds,113.95,113.95,113.95,113.95,0
2024-06-07,real-estate,mutual_funds,112.92,112.92,112.92,112.92,0
2024-06-10,real-estate,mutual_funds,113.19,113.19,113.19,113.19,0
2024-06-11,real-estate,mutual_funds,112.82,112.82,112.82,112.82,0
2024-06-12,real-estate,mutual_funds,113.88,113.88,113.88,113.88,0
2024-06-13,real-estate,mutual_funds,114.35,114.35,114.35,114.35,0
2024-06-14,real-estate,mutual_funds,114.33,114.33,114.33,114.33,0
2024-06-17,real-estate,mutual_funds,113.85,113.85,113.85,113.85,0
2024-06-18,real-estate,mutual_funds,114.31,114.31,114.31,114.31,0
2024-06-20,real-estate,mutual_funds,114.03,114.03,114.03,114.03,0
2024-06-21,real-estate,mutual_funds,114.36,114.36,114.36,114.36,0
2024-06-24,real-estate,mutual_funds,115.16,115.16,115.16,115.16,0
2024-06-25,real-estate,mutual_funds,113.63,113.63,113.63,113.63,0
2024-06-26,real-estate,mutual_funds,113.43,113.43,113.43,113.43,0
2024-06-27,real-estate,mutual_funds,114.53,114.53,114.53,114.53,0
