Date,Sector,Type,Close,High,Low,Open,Volume
2022-12-27,real-estate,mutual_funds,16.54,16.54,16.54,16.54,0
2022-12-28,real-estate,mutual_funds,16.26,16.26,16.26,16.26,0
2022-12-29,real-estate,mutual_funds,16.62,16.62,16.62,16.62,0
2022-12-30,real-estate,mutual_funds,16.49,16.49,16.49,16.49,0
2023-01-03,real-estate,mutual_funds,16.51,16.51,16.51,16.51,0
2023-01-04,real-estate,mutual_funds,16.89,16.89,16.89,16.89,0
2023-01-05,real-estate,mutual_funds,16.43,16.43,16.43,16.43,0
2023-01-06,real-estate,mutual_funds,16.88,16.88,16.88,16.88,0
2023-01-09,real-estate,mutual_funds,16.87,16.87,16.87,16.87,0
2023-01-10,real-estate,mutual_funds,16.91,16.91,16.91,16.91,0
2023-01-11,real-estate,mutual_funds,17.52,17.52,17.52,17.52,0
2023-01-12,real-estate,mutual_funds,17.74,17.74,17.74,17.74,0
2023-01-13,real-estate,mutual_funds,17.63,17.63,17.63,17.63,0
2023-01-17,real-estate,mutual_funds,17.68,17.68,17.68,17.68,0
2023-01-18,real-estate,mutual_funds,17.42,17.42,17.42,17.42,0
2023-01-19,real-estate,mutual_funds,17.33,17.33,17.33,17.33,0
2023-01-20,real-estate,mutual_funds,17.54,17.54,17.54,17.54,0
2023-01-23,real-estate,mutual_funds,17.61,17.61,17.61,17.61,0
2023-01-24,real-estate,mutual_funds,17.67,17.67,17.67,17.67,0
2023-01-25,real-estate,mutual_funds,17.67,17.67,17.67,17.67,0
2023-01-26,real-estate,mutual_funds,17.87,17.87,17.87,17.87,0
2023-01-27,real-estate,mutual_funds,18.06,18.06,18.06,18.06,0
2023-01-30,real-estate,mutual_funds,17.83,17.83,17.83,17.83,0
2023-01-31,real-estate,mutual_funds,18.21,18.21,18.21,18.21,0
2023-02-01,real-estate,mutual_funds,18.33,18.33,18.33,18.33,0
2023-02-02,real-estate,mutual_funds,18.74,18.74,18.74,18.74,0
2023-02-03,real-estate,mutual_funds,18.38,18.38,18.38,18.38,0
2023-02-06,real-estate,mutual_funds,18.25,18.25,18.25,18.25,0
2023-02-07,real-estate,mutual_funds,18.21,18.21,18.21,18.21,0
2023-02-08,real-estate,mutual_funds,18.13,18.13,18.13,18.13,0
2023-02-09,real-estate,mutual_funds,17.92,17.92,17.92,17.92,0
2023-02-10,real-estate,mutual_funds,17.99,17.99,17.99,17.99,0
2023-02-13,real-estate,mutual_funds,18.15,18.15,18.15,18.15,0
2023-02-14,real-estate,mutual_funds,18.01,18.01,18.01,18.01,0
2023-02-15,real-estate,mutual_funds,18.08,18.08,18.08,18.08,0
2023-02-16,real-estate,mutual_funds,17.91,17.91,17.91,17.91,0
2023-02-17,real-estate,mutual_funds,17.83,17.83,17.83,17.83,0
2023-02-21,real-estate,mutual_funds,17.48,17.48,17.48,17.48,0
2023-02-22,real-estate,mutual_funds,17.31,17.31,17.31,17.31,0
2023-02-23,real-estate,mutual_funds,17.44,17.44,17.44,17.44,0
2023-02-24,real-estate,mutual_funds,17.15,17.15,17.15,17.15,0
2023-02-27,real-estate,mutual_funds,17.17,17.17,17.17,17.17,0
2023-02-28,real-estate,mutual_funds,17.14,17.14,17.14,17.14,0
2023-03-01,real-estate,mutual_funds,16.92,16.92,16.92,16.92,0
2023-03-02,real-estate,mutual_funds,17.12,17.12,17.12,17.12,0
2023-03-03,real-estate,mutual_funds,17.39,17.39,17.39,17.39,0
2023-03-06,real-estate,mutual_funds,17.31,17.31,17.31,17.31,0
2023-03-07,real-estate,mutual_funds,16.91,16.91,16.91,16.91,0
2023-03-08,real-estate,mutual_funds,17.11,17.11,17.11,17.11,0
2023-03-09,real-estate,mutual_funds,16.71,16.71,16.71,16.71,0
2023-03-10,real-estate,mutual_funds,16.16,16.16,16.16,16.16,0
2023-03-13,real-estate,mutual_funds,16.37,16.37,16.37,16.37,0
2023-03-14,real-estate,mutual_funds,16.53,16.53,16.53,16.53,0
2023-03-15,real-estate,mutual_funds,16.51,16.51,16.51,16.51,0
2023-03-16,real-estate,mutual_funds,16.48,16.48,16.48,16.48,0
2023-03-17,real-estate,mutual_funds,16.11,16.11,16.11,16.11,0
2023-03-20,real-estate,mutual_funds,16.29,16.29,16.29,16.29,0
2023-03-21,real-estate,mutual_funds,16.22,16.22,16.22,16.22,0
2023-03-22,real-estate,mutual_funds,15.62,15.62,15.62,15.62,0
2023-03-23,real-estate,mutual_funds,15.52,15.52,15.52,15.52,0
2023-03-24,real-estate,mutual_funds,15.91,15.91,15.91,15.91,0
2023-03-27,real-estate,mutual_funds,15.89,15.89,15.89,15.89,0
2023-03-28,real-estate,mutual_funds,15.86,15.86,15.86,15.86,0
2023-03-29,real-estate,mutual_funds,16.22,16.22,16.22,16.22,0
2023-03-30,real-estate,mutual_funds,16.42,16.42,16.42,16.42,0
2023-03-31,real-estate,mutual_funds,16.79,16.79,16.79,16.79,0
2023-04-03,real-estate,mutual_funds,16.65,16.65,16.65,16.65,0
2023-04-04,real-estate,mutual_funds,16.62,16.62,16.62,16.62,0
2023-04-05,real-estate,mutual_funds,16.54,16.54,16.54,16.54,0
2023-04-06,real-estate,mutual_funds,16.65,16.65,16.65,16.65,0
2023-04-10,real-estate,mutual_funds,16.72,16.72,16.72,16.72,0
2023-04-11,real-estate,mutual_funds,16.79,16.79,16.79,16.79,0
2023-04-12,real-estate,mutual_funds,16.7,16.7,16.7,16.7,0
2023-04-13,real-estate,mutual_funds,16.66,16.66,16.66,16.66,0
2023-04-14,real-estate,mutual_funds,16.4,16.4,16.4,16.4,0
2023-04-17,real-estate,mutual_funds,16.75,16.75,16.75,16.75,0
2023-04-18,real-estate,mutual_funds,16.7,16.7,16.7,16.7,0
2023-04-19,real-estate,mutual_funds,16.81,16.81,16.81,16.81,0
2023-04-20,real-estate,mutual_funds,16.62,16.62,16.62,16.62,0
2023-04-21,real-estate,mutual_funds,16.64,16.64,16.64,16.64,0
2023-04-24,real-estate,mutual_funds,16.58,16.58,16.58,16.58,0
2023-04-25,real-estate,mutual_funds,16.41,16.41,16.41,16.41,0
2023-04-26,real-estate,mutual_funds,16.25,16.25,16.25,16.25,0
2023-04-27,real-estate,mutual_funds,16.62,16.62,16.62,16.62,0
2023-04-28,real-estate,mutual_funds,16.83,16.83,16.83,16.83,0
2023-05-01,real-estate,mutual_funds,16.7,16.7,16.7,16.7,0
2023-05-02,real-estate,mutual_funds,16.42,16.42,16.42,16.42,0
2023-05-03,real-estate,mutual_funds,16.35,16.35,16.35,16.35,0
2023-05-04,real-estate,mutual_funds,16.49,16.49,16.49,16.49,0
2023-05-05,real-estate,mutual_funds,16.77,16.77,16.77,16.77,0
2023-05-08,real-estate,mutual_funds,16.67,16.67,16.67,16.67,0
2023-05-09,real-estate,mutual_funds,16.59,16.59,16.59,16.59,0
2023-05-10,real-estate,mutual_funds,16.75,16.75,16.75,16.75,0
2023-05-11,real-estate,mutual_funds,16.58,16.58,16.58,16.58,0
2023-05-12,real-estate,mutual_funds,16.57,16.57,16.57,16.57,0
2023-05-15,real-estate,mutual_funds,16.55,16.55,16.55,16.55,0
2023-05-16,real-estate,mutual_funds,16.13,16.13,16.13,16.13,0
2023-05-17,real-estate,mutual_funds,16.35,16.35,16.35,16.35,0
2023-05-18,real-estate,mutual_funds,16.26,16.26,16.26,16.26,0
2023-05-19,real-estate,mutual_funds,16.24,16.24,16.24,16.24,0
2023-05-22,real-estate,mutual_funds,16.34,16.34,16.34,16.34,0
2023-05-23,real-estate,mutual_funds,16.18,16.18,16.18,16.18,0
2023-05-24,real-estate,mutual_funds,15.84,15.84,15.84,15.84,0
2023-05-25,real-estate,mutual_funds,15.84,15.84,15.84,15.84,0
2023-05-26,real-estate,mutual_funds,16.01,16.01,16.01,16.01,0
2023-05-30,real-estate,mutual_funds,16.07,16.07,16.07,16.07,0
2023-05-31,real-estate,mutual_funds,16.16,16.16,16.16,16.16,0
2023-06-01,real-estate,mutual_funds,16.17,16.17,16.17,16.17,0
2023-06-02,real-estate,mutual_funds,16.56,16.56,16.56,16.56,0
2023-06-05,real-estate,mutual_funds,16.44,16.44,16.44,16.44,0
2023-06-06,real-estate,mutual_funds,16.59,16.59,16.59,16.59,0
2023-06-07,real-estate,mutual_funds,16.9,16.9,16.9,16.9,0
2023-06-08,real-estate,mutual_funds,16.8,16.8,16.8,16.8,0
2023-06-09,real-estate,mutual_funds,16.7,16.7,16.7,16.7,0
2023-06-12,real-estate,mutual_funds,16.7,16.7,16.7,16.7,0
2023-06-13,real-estate,mutual_funds,16.82,16.82,16.82,16.82,0
2023-06-14,real-estate,mutual_funds,16.87,16.87,16.87,16.87,0
2023-06-15,real-estate,mutual_funds,16.96,16.96,16.96,16.96,0
2023-06-16,real-estate,mutual_funds,16.95,16.95,16.95,16.95,0
2023-06-20,real-estate,mutual_funds,16.75,16.75,16.75,16.75,0
2023-06-21,real-estate,mutual_funds,16.66,16.66,16.66,16.66,0
2023-06-22,real-estate,mutual_funds,16.42,16.42,16.42,16.42,0
2023-06-23,real-estate,mutual_funds,16.19,16.19,16.19,16.19,0
2023-06-26,real-estate,mutual_funds,16.56,16.56,16.56,16.56,0
2023-06-27,real-estate,mutual_funds,16.77,16.77,16.77,16.77,0
2023-06-28,real-estate,mutual_funds,16.79,16.79,16.79,16.79,0
2023-06-29,real-estate,mutual_funds,16.98,16.98,16.98,16.98,0
2023-06-30,real-estate,mutual_funds,17.06,17.06,17.06,17.06,0
2023-07-03,real-estate,mutual_funds,17.23,17.23,17.23,17.23,0
2023-07-05,real-estate,mutual_funds,17.27,17.27,17.27,17.27,0
2023-07-06,real-estate,mutual_funds,17.15,17.15,17.15,17.15,0
2023-07-07,real-estate,mutual_funds,17.1,17.1,17.1,17.1,0
2023-07-10,real-estate,mutual_funds,17.17,17.17,17.17,17.17,0
2023-07-11,real-estate,mutual_funds,17.42,17.42,17.42,17.42,0
2023-07-12,real-estate,mutual_funds,17.51,17.51,17.51,17.51,0
2023-07-13,real-estate,mutual_funds,17.63,17.63,17.63,17.63,0
2023-07-14,real-estate,mutual_funds,17.59,17.59,17.59,17.59,0
2023-07-17,real-estate,mutual_funds,17.49,17.49,17.49,17.49,0
2023-07-18,real-estate,mutual_funds,17.38,17.38,17.38,17.38,0
2023-07-19,real-estate,mutual_funds,17.58,17.58,17.58,17.58,0
2023-07-20,real-estate,mutual_funds,17.53,17.53,17.53,17.53,0
2023-07-21,real-estate,mutual_funds,17.59,17.59,17.59,17.59,0
2023-07-24,real-estate,mutual_funds,17.75,17.75,17.75,17.75,0
2023-07-25,real-estate,mutual_funds,17.61,17.61,17.61,17.61,0
2023-07-26,real-estate,mutual_funds,17.7,17.7,17.7,17.7,0
2023-07-27,real-estate,mutual_funds,17.31,17.31,17.31,17.31,0
2023-07-28,real-estate,mutual_funds,17.3,17.3,17.3,17.3,0
2023-07-31,real-estate,mutual_funds,17.42,17.42,17.42,17.42,0
2023-08-01,real-estate,mutual_funds,17.39,17.39,17.39,17.39,0
2023-08-02,real-estate,mutual_funds,17.29,17.29,17.29,17.29,0
2023-08-03,real-estate,mutual_funds,17.1,17.1,17.1,17.1,0
2023-08-04,real-estate,mutual_funds,16.96,16.96,16.96,16.96,0
2023-08-07,real-estate,mutual_funds,17.17,17.17,17.17,17.17,0
2023-08-08,real-estate,mutual_funds,17.06,17.06,17.06,17.06,0
2023-08-09,real-estate,mutual_funds,17.07,17.07,17.07,17.07,0
2023-08-10,real-estate,mutual_funds,17.0,17.0,17.0,17.0,0
2023-08-11,real-estate,mutual_funds,17.02,17.02,17.02,17.02,0
2023-08-14,real-estate,mutual_funds,16.91,16.91,16.91,16.91,0
2023-08-15,real-estate,mutual_funds,16.71,16.71,16.71,16.71,0
2023-08-16,real-estate,mutual_funds,16.51,16.51,16.51,16.51,0
2023-08-17,real-estate,mutual_funds,16.37,16.37,16.37,16.37,0
2023-08-18,real-estate,mutual_funds,16.42,16.42,16.42,16.42,0
2023-08-21,real-estate,mutual_funds,16.28,16.28,16.28,16.28,0
2023-08-22,real-estate,mutual_funds,16.34,16.34,16.34,16.34,0
2023-08-23,real-estate,mutual_funds,16.6,16.6,16.6,16.6,0
2023-08-24,real-estate,mutual_funds,16.52,16.52,16.52,16.52,0
2023-08-25,real-estate,mutual_funds,16.54,16.54,16.54,16.54,0
2023-08-28,real-estate,mutual_funds,16.69,16.69,16.69,16.69,0
2023-08-29,real-estate,mutual_funds,16.88,16.88,16.88,16.88,0
2023-08-30,real-estate,mutual_funds,16.96,16.96,16.96,16.96,0
2023-08-31,real-estate,mutual_funds,16.85,16.85,16.85,16.85,0
2023-09-01,real-estate,mutual_funds,16.85,16.85,16.85,16.85,0
2023-09-05,real-estate,mutual_funds,16.66,16.66,16.66,16.66,0
2023-09-06,real-estate,mutual_funds,16.64,16.64,16.64,16.64,0
2023-09-07,real-estate,mutual_funds,16.74,16.74,16.74,16.74,0
2023-09-08,real-estate,mutual_funds,16.65,16.65,16.65,16.65,0
2023-09-11,real-estate,mutual_funds,16.66,16.66,16.66,16.66,0
2023-09-12,real-estate,mutual_funds,16.66,16.66,16.66,16.66,0
2023-09-13,real-estate,mutual_funds,16.47,16.47,16.47,16.47,0
2023-09-14,real-estate,mutual_funds,16.78,16.78,16.78,16.78,0
2023-09-15,real-estate,mutual_funds,16.71,16.71,16.71,16.71,0
2023-09-18,real-estate,mutual_funds,16.56,16.56,16.56,16.56,0
2023-09-19,real-estate,mutual_funds,16.48,16.48,16.48,16.48,0
2023-09-20,real-estate,mutual_funds,16.51,16.51,16.51,16.51,0
2023-09-21,real-estate,mutual_funds,15.93,15.93,15.93,15.93,0
2023-09-22,real-estate,mutual_funds,15.82,15.82,15.82,15.82,0
2023-09-25,real-estate,mutual_funds,15.8,15.8,15.8,15.8,0
2023-09-26,real-estate,mutual_funds,15.52,15.52,15.52,15.52,0
2023-09-27,real-estate,mutual_funds,15.4,15.4,15.4,15.4,0
2023-09-28,real-estate,mutual_funds,15.57,15.57,15.57,15.57,0
2023-09-29,real-estate,mutual_funds,15.61,15.61,15.61,15.61,0
2023-10-02,real-estate,mutual_funds,15.33,15.33,15.33,15.33,0
2023-10-03,real-estate,mutual_funds,15.02,15.02,15.02,15.02,0
2023-10-04,real-estate,mutual_funds,15.2,15.2,15.2,15.2,0
2023-10-05,real-estate,mutual_funds,15.29,15.29,15.29,15.29,0
2023-10-06,real-estate,mutual_funds,15.32,15.32,15.32,15.32,0
2023-10-09,real-estate,mutual_funds,15.51,15.51,15.51,15.51,0
2023-10-10,real-estate,mutual_funds,15.57,15.57,15.57,15.57,0
2023-10-11,real-estate,mutual_funds,15.84,15.84,15.84,15.84,0
2023-10-12,real-estate,mutual_funds,15.61,15.61,15.61,15.61,0
2023-10-13,real-estate,mutual_funds,15.57,15.57,15.57,15.57,0
2023-10-16,real-estate,mutual_funds,15.76,15.76,15.76,15.76,0
2023-10-17,real-estate,mutual_funds,15.73,15.73,15.73,15.73,0
2023-10-18,real-estate,mutual_funds,15.38,15.38,15.38,15.38,0
2023-10-19,real-estate,mutual_funds,15.03,15.03,15.03,15.03,0
2023-10-20,real-estate,mutual_funds,14.93,14.93,14.93,14.93,0
2023-10-23,real-estate,mutual_funds,14.79,14.79,14.79,14.79,0
2023-10-24,real-estate,mutual_funds,14.97,14.97,14.97,14.97,0
2023-10-25,real-estate,mutual_funds,14.66,14.66,14.66,14.66,0
2023-10-26,real-estate,mutual_funds,14.94,14.94,14.94,14.94,0
2023-10-27,real-estate,mutual_funds,14.7,14.7,14.7,14.7,0
2023-10-30,real-estate,mutual_funds,14.78,14.78,14.78,14.78,0
2023-10-31,real-estate,mutual_funds,15.05,15.05,15.05,15.05,0
2023-11-01,real-estate,mutual_funds,15.14,15.14,15.14,15.14,0
2023-11-02,real-estate,mutual_funds,15.64,15.64,15.64,15.64,0
2023-11-03,real-estate,mutual_funds,16.0,16.0,16.0,16.0,0
2023-11-06,real-estate,mutual_funds,15.78,15.78,15.78,15.78,0
2023-11-07,real-estate,mutual_funds,15.64,15.64,15.64,15.64,0
2023-11-08,real-estate,mutual_funds,15.69,15.69,15.69,15.69,0
2023-11-09,real-estate,mutual_funds,15.44,15.44,15.44,15.44,0
2023-11-10,real-estate,mutual_funds,15.6,15.6,15.6,15.6,0
2023-11-13,real-estate,mutual_funds,15.46,15.46,15.46,15.46,0
2023-11-14,real-estate,mutual_funds,16.32,16.32,16.32,16.32,0
2023-11-15,real-estate,mutual_funds,16.36,16.36,16.36,16.36,0
2023-11-16,real-estate,mutual_funds,16.33,16.33,16.33,16.33,0
2023-11-17,real-estate,mutual_funds,16.32,16.32,16.32,16.32,0
2023-11-20,real-estate,mutual_funds,16.43,16.43,16.43,16.43,0
2023-11-21,real-estate,mutual_funds,16.32,16.32,16.32,16.32,0
2023-11-22,real-estate,mutual_funds,16.4,16.4,16.4,16.4,0
2023-11-24,real-estate,mutual_funds,16.47,16.47,16.47,16.47,0
2023-11-27,real-estate,mutual_funds,16.52,16.52,16.52,16.52,0
2023-11-28,real-estate,mutual_funds,16.62,16.62,16.62,16.62,0
2023-11-29,real-estate,mutual_funds,16.73,16.73,16.73,16.73,0
2023-11-30,real-estate,mutual_funds,16.86,16.86,16.86,16.86,0
2023-12-01,real-estate,mutual_funds,17.26,17.26,17.26,17.26,0
2023-12-04,real-estate,mutual_funds,17.39,17.39,17.39,17.39,0
2023-12-05,real-estate,mutual_funds,17.27,17.27,17.27,17.27,0
2023-12-06,real-estate,mutual_funds,17.23,17.23,17.23,17.23,0
2023-12-07,real-estate,mutual_funds,17.27,17.27,17.27,17.27,0
2023-12-08,real-estate,mutual_funds,17.25,17.25,17.25,17.25,0
2023-12-11,real-estate,mutual_funds,17.3,17.3,17.3,17.3,0
2023-12-12,real-estate,mutual_funds,17.29,17.29,17.29,17.29,0
2023-12-13,real-estate,mutual_funds,17.94,17.94,17.94,17.94,0
2023-12-14,real-estate,mutual_funds,18.47,18.47,18.47,18.47,0
2023-12-15,real-estate,mutual_funds,18.23,18.23,18.23,18.23,0
2023-12-18,real-estate,mutual_funds,18.16,18.16,18.16,18.16,0
2023-12-19,real-estate,mutual_funds,18.3,18.3,18.3,18.3,0
2023-12-20,real-estate,mutual_funds,18.07,18.07,18.07,18.07,0
2023-12-21,real-estate,mutual_funds,18.24,18.24,18.24,18.24,0
2023-12-22,real-estate,mutual_funds,18.3,18.3,18.3,18.3,0
2023-12-26,real-estate,mutual_funds,18.45,18.45,18.45,18.45,0
2023-12-27,real-estate,mutual_funds,18.54,18.54,18.54,18.54,0
2023-12-28,real-estate,mutual_funds,18.66,18.66,18.66,18.66,0
2023-12-29,real-estate,mutual_funds,18.66,18.66,18.66,18.66,0
2024-01-02,real-estate,mutual_funds,18.6,18.6,18.6,18.6,0
2024-01-03,real-estate,mutual_funds,18.15,18.15,18.15,18.15,0
2024-01-04,real-estate,mutual_funds,18.11,18.11,18.11,18.11,0
2024-01-05,real-estate,mutual_funds,18.08,18.08,18.08,18.08,0
2024-01-08,real-estate,mutual_funds,18.34,18.34,18.34,18.34,0
2024-01-09,real-estate,mutual_funds,18.21,18.21,18.21,18.21,0
2024-01-10,real-estate,mutual_funds,18.24,18.24,18.24,18.24,0
2024-01-11,real-estate,mutual_funds,18.07,18.07,18.07,18.07,0
2024-01-12,real-estate,mutual_funds,18.19,18.19,18.19,18.19,0
2024-01-16,real-estate,mutual_funds,18.06,18.06,18.06,18.06,0
2024-01-17,real-estate,mutual_funds,17.72,17.72,17.72,17.72,0
2024-01-18,real-estate,mutual_funds,17.61,17.61,17.61,17.61,0
2024-01-19,real-estate,mutual_funds,17.83,17.83,17.83,17.83,0
2024-01-22,real-estate,mutual_funds,17.92,17.92,17.92,17.92,0
2024-01-23,real-estate,mutual_funds,17.82,17.82,17.82,17.82,0
2024-01-24,real-estate,mutual_funds,17.56,17.56,17.56,17.56,0
2024-01-25,real-estate,mutual_funds,17.78,17.78,17.78,17.78,0
2024-01-26,real-estate,mutual_funds,17.73,17.73,17.73,17.73,0
2024-01-29,real-estate,mutual_funds,17.86,17.86,17.86,17.86,0
2024-01-30,real-estate,mutual_funds,17.69,17.69,17.69,17.69,0
2024-01-31,real-estate,mutual_funds,17.52,17.52,17.52,17.52,0
2024-02-01,real-estate,mutual_funds,17.84,17.84,17.84,17.84,0
2024-02-02,real-estate,mutual_funds,17.61,17.61,17.61,17.61,0
2024-02-05,real-estate,mutual_funds,17.25,17.25,17.25,17.25,0
2024-02-06,real-estate,mutual_funds,17.49,17.49,17.49,17.49,0
2024-02-07,real-estate,mutual_funds,17.46,17.46,17.46,17.46,0
2024-02-08,real-estate,mutual_funds,17.6,17.6,17.6,17.6,0
2024-02-09,real-estate,mutual_funds,17.63,17.63,17.63,17.63,0
2024-02-12,real-estate,mutual_funds,17.61,17.61,17.61,17.61,0
2024-02-13,real-estate,mutual_funds,17.25,17.25,17.25,17.25,0
2024-02-14,real-estate,mutual_funds,17.39,17.39,17.39,17.39,0
2024-02-15,real-estate,mutual_funds,17.8,17.8,17.8,17.8,0
2024-02-16,real-estate,mutual_funds,17.63,17.63,17.63,17.63,0
2024-02-20,real-estate,mutual_funds,17.57,17.57,17.57,17.57,0
2024-02-21,real-estate,mutual_funds,17.69,17.69,17.69,17.69,0
2024-02-22,real-estate,mutual_funds,17.72,17.72,17.72,17.72,0
2024-02-23,real-estate,mutual_funds,17.7,17.7,17.7,17.7,0
2024-02-26,real-estate,mutual_funds,17.5,17.5,17.5,17.5,0
2024-02-27,real-estate,mutual_funds,17.53,17.53,17.53,17.53,0
2024-02-28,real-estate,mutual_funds,17.71,17.71,17.71,17.71,0
2024-02-29,real-estate,mutual_funds,17.88,17.88,17.88,17.88,0
2024-03-01,real-estate,mutual_funds,18.06,18.06,18.06,18.06,0
2024-03-04,real-estate,mutual_funds,18.23,18.23,18.23,18.23,0
2024-03-05,real-estate,mutual_funds,18.01,18.01,18.01,18.01,0
2024-03-06,real-estate,mutual_funds,18.1,18.1,18.1,18.1,0
2024-03-07,real-estate,mutual_funds,18.11,18.11,18.11,18.11,0
2024-03-08,real-estate,mutual_funds,18.31,18.31,18.31,18.31,0
2024-03-11,real-estate,mutual_funds,18.24,18.24,18.24,18.24,0
2024-03-12,real-estate,mutual_funds,18.18,18.18,18.18,18.18,0
2024-03-13,real-estate,mutual_funds,18.09,18.09,18.09,18.09,0
2024-03-14,real-estate,mutual_funds,17.82,17.82,17.82,17.82,0
2024-03-15,real-estate,mutual_funds,17.8,17.8,17.8,17.8,0
2024-03-18,real-estate,mutual_funds,17.79,17.79,17.79,17.79,0
2024-03-19,real-estate,mutual_funds,17.8,17.8,17.8,17.8,0
2024-03-20,real-estate,mutual_funds,17.91,17.91,17.91,17.91,0
2024-03-21,real-estate,mutual_funds,18.05,18.05,18.05,18.05,0
2024-03-22,real-estate,mutual_funds,17.8,17.8,17.8,17.8,0
2024-03-25,real-estate,mutual_funds,17.72,17.72,17.72,17.72,0
2024-03-26,real-estate,mutual_funds,17.64,17.64,17.64,17.64,0
2024-03-27,real-estate,mutual_funds,18.08,18.08,18.08,18.08,0
2024-03-28,real-estate,mutual_funds,18.22,18.22,18.22,18.22,0
2024-04-01,real-estate,mutual_funds,17.9,17.9,17.9,17.9,0
2024-04-02,real-estate,mutual_funds,17.67,17.67,17.67,17.67,0
2024-04-03,real-estate,mutual_funds,17.68,17.68,17.68,17.68,0
2024-04-04,real-estate,mutual_funds,17.58,17.58,17.58,17.58,0
2024-04-05,real-estate,mutual_funds,17.67,17.67,17.67,17.67,0
2024-04-08,real-estate,mutual_funds,17.87,17.87,17.87,17.87,0
2024-04-09,real-estate,mutual_funds,18.1,18.1,18.1,18.1,0
2024-04-10,real-estate,mutual_funds,17.36,17.36,17.36,17.36,0
2024-04-11,real-estate,mutual_funds,17.4,17.4,17.4,17.4,0
2024-04-12,real-estate,mutual_funds,17.21,17.21,17.21,17.21,0
2024-04-15,real-estate,mutual_funds,16.93,16.93,16.93,16.93,0
2024-04-16,real-estate,mutual_funds,16.68,16.68,16.68,16.68,0
2024-04-17,real-estate,mutual_funds,16.55,16.55,16.55,16.55,0
2024-04-18,real-estate,mutual_funds,16.56,16.56,16.56,16.56,0
2024-04-19,real-estate,mutual_funds,16.65,16.65,16.65,16.65,0
2024-04-22,real-estate,mutual_funds,16.78,16.78,16.78,16.78,0
2024-04-23,real-estate,mutual_funds,16.94,16.94,16.94,16.94,0
2024-04-24,real-estate,mutual_funds,16.97,16.97,16.97,16.97,0
2024-04-25,real-estate,mutual_funds,16.87,16.87,16.87,16.87,0
2024-04-26,real-estate,mutual_funds,16.88,16.88,16.88,16.88,0
2024-04-29,real-estate,mutual_funds,17.06,17.06,17.06,17.06,0
2024-04-30,real-estate,mutual_funds,16.76,16.76,16.76,16.76,0
2024-05-01,real-estate,mutual_funds,16.78,16.78,16.78,16.78,0
2024-05-02,real-estate,mutual_funds,17.01,17.01,17.01,17.01,0
2024-05-03,real-estate,mutual_funds,17.14,17.14,17.14,17.14,0
2024-05-06,real-estate,mutual_funds,17.15,17.15,17.15,17.15,0
2024-05-07,real-estate,mutual_funds,17.3,17.3,17.3,17.3,0
2024-05-08,real-estate,mutual_funds,17.15,17.15,17.15,17.15,0
2024-05-09,real-estate,mutual_funds,17.5,17.5,17.5,17.5,0
2024-05-10,real-estate,mutual_funds,17.45,17.45,17.45,17.45,0
2024-05-13,real-estate,mutual_funds,17.51,17.51,17.51,17.51,0
2024-05-14,real-estate,mutual_funds,17.65,17.65,17.65,17.65,0
2024-05-15,real-estate,mutual_funds,17.9,17.9,17.9,17.9,0
2024-05-16,real-estate,mutual_funds,17.88,17.88,17.88,17.88,0
2024-05-17,real-estate,mutual_funds,17.88,17.88,17.88,17.88,0
2024-05-20,real-estate,mutual_funds,17.76,17.76,17.76,17.76,0
2024-05-21,real-estate,mutual_funds,17.75,17.75,17.75,17.75,0
2024-05-22,real-estate,mutual_funds,17.6,17.6,17.6,17.6,0
2024-05-23,real-estate,mutual_funds,17.22,17.22,17.22,17.22,0
2024-05-24,real-estate,mutual_funds,17.23,17.23,17.23,17.23,0
2024-05-28,real-estate,mutual_funds,17.12,17.12,17.12,17.12,0
2024-05-29,real-estate,mutual_funds,16.95,16.95,16.95,16.95,0
2024-05-30,real-estate,mutual_funds,17.21,17.21,17.21,17.21,0
2024-05-31,real-estate,mutual_funds,17.53,17.53,17.53,17.53,0
2024-06-03,real-estate,mutual_funds,17.48,17.48,17.48,17.48,0
2024-06-04,real-estate,mutual_funds,17.62,17.62,17.62,17.62,0
2024-06-05,real-estate,mutual_funds,17.6,17.6,17.6,17.6,0
2024-06-06,real-estate,mutual_funds,17.64,17.64,17.64,17.64,0
2024-06-07,real-estate,mutual_funds,17.47,17.47,17.47,17.47,0
2024-06-10,real-estate,mutual_funds,17.51,17.51,17.51,17.51,0
2024-06-11,real-estate,mutual_funds,17.45,17.45,17.45,17.45,0
2024-06-12,real-estate,mutual_funds,17.63,17.63,17.63,17.63,0
2024-06-13,real-estate,mutual_funds,17.69,17.69,17.69,17.69,0
2024-06-14,real-estate,mutual_funds,17.69,17.69,17.69,17.69,0
2024-06-17,real-estate,mutual_funds,17.62,17.62,17.62,17.62,0
2024-06-18,real-estate,mutual_funds,17.68,17.68,17.68,17.68,0
2024-06-20,real-estate,mutual_funds,17.65,17.65,17.65,17.65,0
2024-06-21,real-estate,mutual_funds,17.69,17.69,17.69,17.69,0
2024-06-24,real-estate,mutual_funds,17.82,17.82,17.82,17.82,0
2024-06-25,real-estate,mutual_funds,17.58,17.58,17.58,17.58,0
2024-06-26,real-estate,mutual_funds,17.55,17.55,17.55,17.55,0
2024-06-27,real-estate,mutual_funds,17.72,17.72,17.72,17.72,0
