Date,Sector,Type,Close,High,Low,Open,Volume
2023-07-07,technology,mutual_funds,125.1,125.1,125.1,125.1,0
2023-07-10,technology,mutual_funds,125.93,125.93,125.93,125.93,0
2023-07-11,technology,mutual_funds,126.52,126.52,126.52,126.52,0
2023-07-12,technology,mutual_funds,128.12,128.12,128.12,128.12,0
2023-07-13,technology,mutual_funds,130.7,130.7,130.7,130.7,0
2023-07-14,technology,mutual_funds,130.78,130.78,130.78,130.78,0
2023-07-17,technology,mutual_funds,132.37,132.37,132.37,132.37,0
2023-07-18,technology,mutual_funds,133.31,133.31,133.31,133.31,0
2023-07-19,technology,mutual_funds,133.03,133.03,133.03,133.03,0
2023-07-20,technology,mutual_funds,129.74,129.74,129.74,129.74,0
2023-07-21,technology,mutual_funds,129.9,129.9,129.9,129.9,0
2023-07-24,technology,mutual_funds,129.87,129.87,129.87,129.87,0
2023-07-25,technology,mutual_funds,130.87,130.87,130.87,130.87,0
2023-07-26,technology,mutual_funds,130.22,130.22,130.22,130.22,0
2023-07-27,technology,mutual_funds,129.79,129.79,129.79,129.79,0
2023-07-28,technology,mutual_funds,132.11,132.11,132.11,132.11,0
2023-07-31,technology,mutual_funds,132.57,132.57,132.57,132.57,0
2023-08-01,technology,mutual_funds,131.85,131.85,131.85,131.85,0
2023-08-02,technology,mutual_funds,128.1,128.1,128.1,128.1,0
2023-08-03,technology,mutual_funds,127.76,127.76,127.76,127.76,0
2023-08-04,technology,mutual_funds,127.81,127.81,127.81,127.81,0
2023-08-07,technology,mutual_funds,128.99,128.99,128.99,128.99,0
2023-08-08,technology,mutual_funds,127.33,127.33,127.33,127.33,0
2023-08-09,technology,mutual_funds,125.98,125.98,125.98,125.98,0
2023-08-10,technology,mutual_funds,126.5,126.5,126.5,126.5,0
2023-08-11,technology,mutual_funds,125.44,125.44,125.44,125.44,0
2023-08-14,technology,mutual_funds,127.22,127.22,127.22,127.22,0
2023-08-15,technology,mutual_funds,125.84,125.84,125.84,125.84,0
2023-08-16,technology,mutual_funds,124.38,124.38,124.38,124.38,0
2023-08-17,technology,mutual_funds,122.14,122.14,122.14,122.14,0
2023-08-18,technology,mutual_funds,122.12,122.12,122.12,122.12,0
2023-08-21,technology,mutual_funds,124.44,124.44,124.44,124.44,0
2023-08-22,technology,mutual_funds,124.29,124.29,124.29,124.29,0
2023-08-23,technology,mutual_funds,126.52,126.52,126.52,126.52,0
2023-08-24,technology,mutual_funds,123.92,123.92,123.92,123.92,0
2023-08-25,technology,mutual_funds,125.12,125.12,125.12,125.12,0
2023-08-28,technology,mutual_funds,125.99,125.99,125.99,125.99,0
2023-08-29,technology,mutual_funds,128.76,128.76,128.76,128.76,0
2023-08-30,technology,mutual_funds,129.74,129.74,129.74,129.74,0
2023-08-31,technology,mutual_funds,130.34,130.34,130.34,130.34,0
2023-09-01,technology,mutual_funds,130.57,130.57,130.57,130.57,0
2023-09-05,technology,mutual_funds,130.55,130.55,130.55,130.55,0
2023-09-06,technology,mutual_funds,129.69,129.69,129.69,129.69,0
2023-09-07,technology,mutual_funds,128.82,128.82,128.82,128.82,0
2023-09-08,technology,mutual_funds,128.22,128.22,128.22,128.22,0
2023-09-11,technology,mutual_funds,129.47,129.47,129.47,129.47,0
2023-09-12,technology,mutual_funds,127.76,127.76,127.76,127.76,0
2023-09-13,technology,mutual_funds,128.2,128.2,128.2,128.2,0
2023-09-14,technology,mutual_funds,128.75,128.75,128.75,128.75,0
2023-09-15,technology,mutual_funds,126.33,126.33,126.33,126.33,0
2023-09-18,technology,mutual_funds,126.19,126.19,126.19,126.19,0
2023-09-19,technology,mutual_funds,125.52,125.52,125.52,125.52,0
2023-09-20,technology,mutual_funds,123.88,123.88,123.88,123.88,0
2023-09-21,technology,mutual_funds,120.8,120.8,120.8,120.8,0
2023-09-22,technology,mutual_funds,120.95,120.95,120.95,120.95,0
2023-09-25,technology,mutual_funds,121.58,121.58,121.58,121.58,0
2023-09-26,technology,mutual_funds,119.51,119.51,119.51,119.51,0
2023-09-27,technology,mutual_funds,120.12,120.12,120.12,120.12,0
2023-09-28,technology,mutual_funds,121.33,121.33,121.33,121.33,0
2023-09-29,technology,mutual_funds,121.56,121.56,121.56,121.56,0
2023-10-02,technology,mutual_funds,122.1,122.1,122.1,122.1,0
2023-10-03,technology,mutual_funds,119.37,119.37,119.37,119.37,0
2023-10-04,technology,mutual_funds,121.17,121.17,121.17,121.17,0
2023-10-05,technology,mutual_funds,120.95,120.95,120.95,120.95,0
2023-10-06,technology,mutual_funds,123.59,123.59,123.59,123.59,0
2023-10-09,technology,mutual_funds,123.91,123.91,123.91,123.91,0
2023-10-10,technology,mutual_funds,124.86,124.86,124.86,124.86,0
2023-10-11,technology,mutual_funds,125.53,125.53,125.53,125.53,0
2023-10-12,technology,mutual_funds,124.86,124.86,124.86,124.86,0
2023-10-13,technology,mutual_funds,123.02,123.02,123.02,123.02,0
2023-10-16,technology,mutual_funds,124.53,124.53,124.53,124.53,0
2023-10-17,technology,mutual_funds,124.21,124.21,124.21,124.21,0
2023-10-18,technology,mutual_funds,121.51,121.51,121.51,121.51,0
2023-10-19,technology,mutual_funds,120.28,120.28,120.28,120.28,0
2023-10-20,technology,mutual_funds,118.08,118.08,118.08,118.08,0
2023-10-23,technology,mutual_funds,118.57,118.57,118.57,118.57,0
2023-10-24,technology,mutual_funds,119.75,119.75,119.75,119.75,0
2023-10-25,technology,mutual_funds,116.15,116.15,116.15,116.15,0
2023-10-26,technology,mutual_funds,114.42,114.42,114.42,114.42,0
2023-10-27,technology,mutual_funds,115.03,115.03,115.03,115.03,0
2023-10-30,technology,mutual_funds,116.28,116.28,116.28,116.28,0
2023-10-31,technology,mutual_funds,117.35,117.35,117.35,117.35,0
2023-11-01,technology,mutual_funds,118.91,118.91,118.91,118.91,0
2023-11-02,technology,mutual_funds,121.34,121.34,121.34,121.34,0
2023-11-03,technology,mutual_funds,123.08,123.08,123.08,123.08,0
2023-11-06,technology,mutual_funds,123.28,123.28,123.28,123.28,0
2023-11-07,technology,mutual_funds,124.78,124.78,124.78,124.78,0
2023-11-08,technology,mutual_funds,125.4,125.4,125.4,125.4,0
2023-11-09,technology,mutual_funds,124.13,124.13,124.13,124.13,0
2023-11-10,technology,mutual_funds,127.07,127.07,127.07,127.07,0
2023-11-13,technology,mutual_funds,127.3,127.3,127.3,127.3,0
2023-11-14,technology,mutual_funds,130.63,130.63,130.63,130.63,0
2023-11-15,technology,mutual_funds,130.48,130.48,130.48,130.48,0
2023-11-16,technology,mutual_funds,130.82,130.82,130.82,130.82,0
2023-11-17,technology,mutual_funds,130.98,130.98,130.98,130.98,0
2023-11-20,technology,mutual_funds,132.73,132.73,132.73,132.73,0
2023-11-21,technology,mutual_funds,132.42,132.42,132.42,132.42,0
2023-11-22,technology,mutual_funds,132.8,132.8,132.8,132.8,0
2023-11-24,technology,mutual_funds,132.79,132.79,132.79,132.79,0
2023-11-27,technology,mutual_funds,133.02,133.02,133.02,133.02,0
2023-11-28,technology,mutual_funds,132.91,132.91,132.91,132.91,0
2023-11-29,technology,mutual_funds,133.67,133.67,133.67,133.67,0
2023-11-30,technology,mutual_funds,133.48,133.48,133.48,133.48,0
2023-12-01,technology,mutual_funds,134.2,134.2,134.2,134.2,0
2023-12-04,technology,mutual_funds,132.67,132.67,132.67,132.67,0
2023-12-05,technology,mutual_funds,133.13,133.13,133.13,133.13,0
2023-12-06,technology,mutual_funds,131.79,131.79,131.79,131.79,0
2023-12-07,technology,mutual_funds,133.32,133.32,133.32,133.32,0
2023-12-08,technology,mutual_funds,133.98,133.98,133.98,133.98,0
2023-12-11,technology,mutual_funds,134.85,134.85,134.85,134.85,0
2023-12-12,technology,mutual_funds,136.16,136.16,136.16,136.16,0
2023-12-13,technology,mutual_funds,137.82,137.82,137.82,137.82,0
2023-12-14,technology,mutual_funds,137.71,137.71,137.71,137.71,0
2023-12-15,technology,mutual_funds,138.44,138.44,138.44,138.44,0
2023-12-18,technology,mutual_funds,139.43,139.43,139.43,139.43,0
2023-12-19,technology,mutual_funds,139.95,139.95,139.95,139.95,0
2023-12-20,technology,mutual_funds,137.47,137.47,137.47,137.47,0
2023-12-21,technology,mutual_funds,139.52,139.52,139.52,139.52,0
2023-12-22,technology,mutual_funds,139.54,139.54,139.54,139.54,0
2023-12-26,technology,mutual_funds,140.2,140.2,140.2,140.2,0
2023-12-27,technology,mutual_funds,140.49,140.49,140.49,140.49,0
2023-12-28,technology,mutual_funds,140.39,140.39,140.39,140.39,0
2023-12-29,technology,mutual_funds,139.73,139.73,139.73,139.73,0
2024-01-02,technology,mutual_funds,136.54,136.54,136.54,136.54,0
2024-01-03,technology,mutual_funds,134.61,134.61,134.61,134.61,0
2024-01-04,technology,mutual_funds,134.13,134.13,134.13,134.13,0
2024-01-05,technology,mutual_funds,134.38,134.38,134.38,134.38,0
2024-01-08,technology,mutual_funds,137.97,137.97,137.97,137.97,0
2024-01-09,technology,mutual_funds,138.61,138.61,138.61,138.61,0
2024-01-10,technology,mutual_funds,140.28,140.28,140.28,140.28,0
2024-01-11,technology,mutual_funds,140.77,140.77,140.77,140.77,0
2024-01-12,technology,mutual_funds,140.66,140.66,140.66,140.66,0
2024-01-16,technology,mutual_funds,141.16,141.16,141.16,141.16,0
2024-01-17,technology,mutual_funds,140.39,140.39,140.39,140.39,0
2024-01-18,technology,mutual_funds,142.35,142.35,142.35,142.35,0
2024-01-19,technology,mutual_funds,145.17,145.17,145.17,145.17,0
2024-01-22,technology,mutual_funds,146.07,146.07,146.07,146.07,0
2024-01-23,technology,mutual_funds,146.49,146.49,146.49,146.49,0
2024-01-24,technology,mutual_funds,147.19,147.19,147.19,147.19,0
2024-01-25,technology,mutual_funds,147.2,147.2,147.2,147.2,0
2024-01-26,technology,mutual_funds,146.82,146.82,146.82,146.82,0
2024-01-29,technology,mutual_funds,149.19,149.19,149.19,149.19,0
2024-01-30,technology,mutual_funds,148.73,148.73,148.73,148.73,0
2024-01-31,technology,mutual_funds,145.54,145.54,145.54,145.54,0
2024-02-01,technology,mutual_funds,147.64,147.64,147.64,147.64,0
2024-02-02,technology,mutual_funds,151.04,151.04,151.04,151.04,0
2024-02-05,technology,mutual_funds,151.73,151.73,151.73,151.73,0
2024-02-06,technology,mutual_funds,151.09,151.09,151.09,151.09,0
2024-02-07,technology,mutual_funds,153.43,153.43,153.43,153.43,0
2024-02-08,technology,mutual_funds,154.61,154.61,154.61,154.61,0
2024-02-09,technology,mutual_funds,157.27,157.27,157.27,157.27,0
2024-02-12,technology,mutual_funds,155.6,155.6,155.6,155.6,0
2024-02-13,technology,mutual_funds,152.71,152.71,152.71,152.71,0
2024-02-14,technology,mutual_funds,155.82,155.82,155.82,155.82,0
2024-02-15,technology,mutual_funds,155.59,155.59,155.59,155.59,0
2024-02-16,technology,mutual_funds,154.61,154.61,154.61,154.61,0
2024-02-20,technology,mutual_funds,152.16,152.16,152.16,152.16,0
2024-02-21,technology,mutual_funds,150.76,150.76,150.76,150.76,0
2024-02-22,technology,mutual_funds,157.3,157.3,157.3,157.3,0
2024-02-23,technology,mutual_funds,156.79,156.79,156.79,156.79,0
2024-02-26,technology,mutual_funds,157.1,157.1,157.1,157.1,0
2024-02-27,technology,mutual_funds,156.85,156.85,156.85,156.85,0
2024-02-28,technology,mutual_funds,156.29,156.29,156.29,156.29,0
2024-02-29,technology,mutual_funds,157.81,157.81,157.81,157.81,0
2024-03-01,technology,mutual_funds,160.43,160.43,160.43,160.43,0
2024-03-04,technology,mutual_funds,160.42,160.42,160.42,160.42,0
2024-03-05,technology,mutual_funds,157.07,157.07,157.07,157.07,0
2024-03-06,technology,mutual_funds,158.54,158.54,158.54,158.54,0
2024-03-07,technology,mutual_funds,161.54,161.54,161.54,161.54,0
2024-03-08,technology,mutual_funds,158.58,158.58,158.58,158.58,0
2024-03-11,technology,mutual_funds,157.1,157.1,157.1,157.1,0
2024-03-12,technology,mutual_funds,160.59,160.59,160.59,160.59,0
2024-03-13,technology,mutual_funds,159.47,159.47,159.47,159.47,0
2024-03-14,technology,mutual_funds,158.89,158.89,158.89,158.89,0
2024-03-15,technology,mutual_funds,156.6,156.6,156.6,156.6,0
2024-03-18,technology,mutual_funds,157.82,157.82,157.82,157.82,0
2024-03-19,technology,mutual_funds,158.85,158.85,158.85,158.85,0
2024-03-20,technology,mutual_funds,160.71,160.71,160.71,160.71,0
2024-03-21,technology,mutual_funds,161.92,161.92,161.92,161.92,0
2024-03-22,technology,mutual_funds,162.2,162.2,162.2,162.2,0
2024-03-25,technology,mutual_funds,161.44,161.44,161.44,161.44,0
2024-03-26,technology,mutual_funds,160.82,160.82,160.82,160.82,0
2024-03-27,technology,mutual_funds,160.42,160.42,160.42,160.42,0
2024-03-28,technology,mutual_funds,160.29,160.29,160.29,160.29,0
2024-04-01,technology,mutual_funds,160.59,160.59,160.59,160.59,0
2024-04-02,technology,mutual_funds,158.84,158.84,158.84,158.84,0
2024-04-03,technology,mutual_funds,159.27,159.27,159.27,159.27,0
2024-04-04,technology,mutual_funds,156.93,156.93,156.93,156.93,0
2024-04-05,technology,mutual_funds,159.85,159.85,159.85,159.85,0
2024-04-08,technology,mutual_funds,159.88,159.88,159.88,159.88,0
2024-04-09,technology,mutual_funds,159.92,159.92,159.92,159.92,0
2024-04-10,technology,mutual_funds,158.69,158.69,158.69,158.69,0
2024-04-11,technology,mutual_funds,161.01,161.01,161.01,161.01,0
2024-04-12,technology,mutual_funds,158.01,158.01,158.01,158.01,0
2024-04-15,technology,mutual_funds,154.95,154.95,154.95,154.95,0
2024-04-16,technology,mutual_funds,155.56,155.56,155.56,155.56,0
2024-04-17,technology,mutual_funds,153.09,153.09,153.09,153.09,0
2024-04-18,technology,mutual_funds,152.03,152.03,152.03,152.03,0
2024-04-19,technology,mutual_funds,147.88,147.88,147.88,147.88,0
2024-04-22,technology,mutual_funds,149.71,149.71,149.71,149.71,0
2024-04-23,technology,mutual_funds,153.02,153.02,153.02,153.02,0
2024-04-24,technology,mutual_funds,152.65,152.65,152.65,152.65,0
2024-04-25,technology,mutual_funds,151.82,151.82,151.82,151.82,0
2024-04-26,technology,mutual_funds,155.37,155.37,155.37,155.37,0
2024-04-29,technology,mutual_funds,155.33,155.33,155.33,155.33,0
2024-04-30,technology,mutual_funds,152.18,152.18,152.18,152.18,0
2024-05-01,technology,mutual_funds,151.1,151.1,151.1,151.1,0
2024-05-02,technology,mutual_funds,153.12,153.12,153.12,153.12,0
2024-05-03,technology,mutual_funds,155.84,155.84,155.84,155.84,0
2024-05-06,technology,mutual_funds,158.69,158.69,158.69,158.69,0
2024-05-07,technology,mutual_funds,158.15,158.15,158.15,158.15,0
2024-05-08,technology,mutual_funds,157.4,157.4,157.4,157.4,0
2024-05-09,technology,mutual_funds,157.33,157.33,157.33,157.33,0
2024-05-10,technology,mutual_funds,157.75,157.75,157.75,157.75,0
2024-05-13,technology,mutual_funds,157.37,157.37,157.37,157.37,0
2024-05-14,technology,mutual_funds,158.19,158.19,158.19,158.19,0
2024-05-15,technology,mutual_funds,161.92,161.92,161.92,161.92,0
2024-05-16,technology,mutual_funds,161.13,161.13,161.13,161.13,0
2024-05-17,technology,mutual_funds,161.04,161.04,161.04,161.04,0
2024-05-20,technology,mutual_funds,162.43,162.43,162.43,162.43,0
2024-05-21,technology,mutual_funds,162.42,162.42,162.42,162.42,0
2024-05-22,technology,mutual_funds,162.56,162.56,162.56,162.56,0
2024-05-23,technology,mutual_funds,163.06,163.06,163.06,163.06,0
2024-05-24,technology,mutual_funds,163.79,163.79,163.79,163.79,0
2024-05-28,technology,mutual_funds,165.22,165.22,165.22,165.22,0
2024-05-29,technology,mutual_funds,164.33,164.33,164.33,164.33,0
2024-05-30,technology,mutual_funds,160.6,160.6,160.6,160.6,0
2024-05-31,technology,mutual_funds,160.25,160.25,160.25,160.25,0
2024-06-03,technology,mutual_funds,161.18,161.18,161.18,161.18,0
2024-06-04,technology,mutual_funds,161.61,161.61,161.61,161.61,0
2024-06-05,technology,mutual_funds,165.83,165.83,165.83,165.83,0
2024-06-06,technology,mutual_funds,165.82,165.82,165.82,165.82,0
2024-06-07,technology,mutual_funds,165.38,165.38,165.38,165.38,0
2024-06-10,technology,mutual_funds,166.71,166.71,166.71,166.71,0
2024-06-11,technology,mutual_funds,167.08,167.08,167.08,167.08,0
2024-06-12,technology,mutual_funds,170.01,170.01,170.01,170.01,0
2024-06-13,technology,mutual_funds,169.87,169.87,169.87,169.87,0
2024-06-14,technology,mutual_funds,170.5,170.5,170.5,170.5,0
2024-06-17,technology,mutual_funds,171.74,171.74,171.74,171.74,0
2024-06-18,technology,mutual_funds,172.8,172.8,172.8,172.8,0
2024-06-20,technology,mutual_funds,171.17,171.17,171.17,171.17,0
2024-06-21,technology,mutual_funds,171.14,171.14,171.14,171.14,0
2024-06-24,technology,mutual_funds,168.21,168.21,168.21,168.21,0
2024-06-25,technology,mutual_funds,171.43,171.43,171.43,171.43,0
2024-06-26,technology,mutual_funds,172.01,172.01,172.01,172.01,0
2024-06-27,technology,mutual_funds,172.61,172.61,172.61,172.61,0
2024-06-28,technology,mutual_funds,171.85,171.85,171.85,171.85,0
2024-07-01,technology,mutual_funds,172.47,172.47,172.47,172.47,0
2024-07-02,technology,mutual_funds,173.56,173.56,173.56,173.56,0
2024-07-03,technology,mutual_funds,175.21,175.21,175.21,175.21,0
2024-07-05,technology,mutual_funds,176.84,176.84,176.84,176.84,0
2024-07-08,technology,mutual_funds,176.73,176.73,176.73,176.73,0
2024-07-09,technology,mutual_funds,176.62,176.62,176.62,176.62,0
2024-07-10,technology,mutual_funds,178.16,178.16,178.16,178.16,0
2024-07-11,technology,mutual_funds,174.26,174.26,174.26,174.26,0
2024-07-12,technology,mutual_funds,175.5,175.5,175.5,175.5,0
2024-07-15,technology,mutual_funds,175.58,175.58,175.58,175.58,0
2024-07-16,technology,mutual_funds,175.75,175.75,175.75,175.75,0
2024-07-17,technology,mutual_funds,168.6,168.6,168.6,168.6,0
2024-07-18,technology,mutual_funds,167.35,167.35,167.35,167.35,0
2024-07-19,technology,mutual_funds,166.26,166.26,166.26,166.26,0
2024-07-22,technology,mutual_funds,170.11,170.11,170.11,170.11,0
2024-07-23,technology,mutual_funds,170.12,170.12,170.12,170.12,0
2024-07-24,technology,mutual_funds,162.95,162.95,162.95,162.95,0
2024-07-25,technology,mutual_funds,161.9,161.9,161.9,161.9,0
2024-07-26,technology,mutual_funds,163.73,163.73,163.73,163.73,0
2024-07-29,technology,mutual_funds,163.36,163.36,163.36,163.36,0
2024-07-30,technology,mutual_funds,160.35,160.35,160.35,160.35,0
2024-07-31,technology,mutual_funds,166.72,166.72,166.72,166.72,0
2024-08-01,technology,mutual_funds,162.46,162.46,162.46,162.46,0
2024-08-02,technology,mutual_funds,157.42,157.42,157.42,157.42,0
2024-08-05,technology,mutual_funds,152.45,152.45,152.45,152.45,0
2024-08-06,technology,mutual_funds,155.33,155.33,155.33,155.33,0
2024-08-07,technology,mutual_funds,153.85,153.85,153.85,153.85,0
2024-08-08,technology,mutual_funds,159.76,159.76,159.76,159.76,0
2024-08-09,technology,mutual_funds,160.67,160.67,160.67,160.67,0
2024-08-12,technology,mutual_funds,161.37,161.37,161.37,161.37,0
2024-08-13,technology,mutual_funds,165.52,165.52,165.52,165.52,0
2024-08-14,technology,mutual_funds,166.02,166.02,166.02,166.02,0
2024-08-15,technology,mutual_funds,170.37,170.37,170.37,170.37,0
2024-08-16,technology,mutual_funds,170.31,170.31,170.31,170.31,0
2024-08-19,technology,mutual_funds,172.68,172.68,172.68,172.68,0
2024-08-20,technology,mutual_funds,172.28,172.28,172.28,172.28,0
2024-08-21,technology,mutual_funds,173.52,173.52,173.52,173.52,0
2024-08-22,technology,mutual_funds,170.25,170.25,170.25,170.25,0
2024-08-23,technology,mutual_funds,171.95,171.95,171.95,171.95,0
2024-08-26,technology,mutual_funds,169.94,169.94,169.94,169.94,0
2024-08-27,technology,mutual_funds,170.75,170.75,170.75,170.75,0
2024-08-28,technology,mutual_funds,168.64,168.64,168.64,168.64,0
2024-08-29,technology,mutual_funds,167.95,167.95,167.95,167.95,0
2024-08-30,technology,mutual_funds,170.26,170.26,170.26,170.26,0
2024-09-03,technology,mutual_funds,163.54,163.54,163.54,163.54,0
2024-09-04,technology,mutual_funds,162.74,162.74,162.74,162.74,0
2024-09-05,technology,mutual_funds,162.76,162.76,162.76,162.76,0
2024-09-06,technology,mutual_funds,158.65,158.65,158.65,158.65,0
2024-09-09,technology,mutual_funds,161.3,161.3,161.3,161.3,0
2024-09-10,technology,mutual_funds,162.61,162.61,162.61,162.61,0
2024-09-11,technology,mutual_funds,167.18,167.18,167.18,167.18,0
2024-09-12,technology,mutual_funds,169.05,169.05,169.05,169.05,0
2024-09-13,technology,mutual_funds,169.83,169.83,169.83,169.83,0
2024-09-16,technology,mutual_funds,169.6,169.6,169.6,169.6,0
2024-09-17,technology,mutual_funds,169.45,169.45,169.45,169.45,0
2024-09-18,technology,mutual_funds,168.42,168.42,168.42,168.42,0
2024-09-19,technology,mutual_funds,173.15,173.15,173.15,173.15,0
2024-09-20,technology,mutual_funds,172.26,172.26,172.26,172.26,0
2024-09-23,technology,mutual_funds,172.64,172.64,172.64,172.64,0
2024-09-24,technology,mutual_funds,173.62,173.62,173.62,173.62,0
2024-09-25,technology,mutual_funds,173.81,173.81,173.81,173.81,0
2024-09-26,technology,mutual_funds,174.8,174.8,174.8,174.8,0
2024-09-27,technology,mutual_funds,173.15,173.15,173.15,173.15,0
2024-09-30,technology,mutual_funds,173.63,173.63,173.63,173.63,0
2024-10-01,technology,mutual_funds,170.86,170.86,170.86,170.86,0
2024-10-02,technology,mutual_funds,171.5,171.5,171.5,171.5,0
2024-10-03,technology,mutual_funds,171.93,171.93,171.93,171.93,0
2024-10-04,technology,mutual_funds,174.24,174.24,174.24,174.24,0
2024-10-07,technology,mutual_funds,172.77,172.77,172.77,172.77,0
2024-10-08,technology,mutual_funds,175.84,175.84,175.84,175.84,0
2024-10-09,technology,mutual_funds,177.23,177.23,177.23,177.23,0
2024-10-10,technology,mutual_funds,177.21,177.21,177.21,177.21,0
2024-10-11,technology,mutual_funds,178.31,178.31,178.31,178.31,0
2024-10-14,technology,mutual_funds,179.9,179.9,179.9,179.9,0
2024-10-15,technology,mutual_funds,175.34,175.34,175.34,175.34,0
2024-10-16,technology,mutual_funds,175.22,175.22,175.22,175.22,0
2024-10-17,technology,mutual_funds,175.61,175.61,175.61,175.61,0
2024-10-18,technology,mutual_funds,176.63,176.63,176.63,176.63,0
2024-10-21,technology,mutual_funds,177.46,177.46,177.46,177.46,0
2024-10-22,technology,mutual_funds,177.38,177.38,177.38,177.38,0
2024-10-23,technology,mutual_funds,174.51,174.51,174.51,174.51,0
2024-10-24,technology,mutual_funds,175.87,175.87,175.87,175.87,0
2024-10-25,technology,mutual_funds,176.79,176.79,176.79,176.79,0
2024-10-28,technology,mutual_funds,176.65,176.65,176.65,176.65,0
2024-10-29,technology,mutual_funds,179.15,179.15,179.15,179.15,0
2024-10-30,technology,mutual_funds,178.28,178.28,178.28,178.28,0
2024-10-31,technology,mutual_funds,172.44,172.44,172.44,172.44,0
2024-11-01,technology,mutual_funds,174.57,174.57,174.57,174.57,0
2024-11-04,technology,mutual_funds,174.3,174.3,174.3,174.3,0
2024-11-05,technology,mutual_funds,176.63,176.63,176.63,176.63,0
2024-11-06,technology,mutual_funds,181.34,181.34,181.34,181.34,0
2024-11-07,technology,mutual_funds,184.42,184.42,184.42,184.42,0
2024-11-08,technology,mutual_funds,185.73,185.73,185.73,185.73,0
2024-11-11,technology,mutual_funds,185.19,185.19,185.19,185.19,0
2024-11-12,technology,mutual_funds,186.09,186.09,186.09,186.09,0
2024-11-13,technology,mutual_funds,185.94,185.94,185.94,185.94,0
2024-11-14,technology,mutual_funds,184.34,184.34,184.34,184.34,0
2024-11-15,technology,mutual_funds,179.72,179.72,179.72,179.72,0
2024-11-18,technology,mutual_funds,179.89,179.89,179.89,179.89,0
2024-11-19,technology,mutual_funds,182.32,182.32,182.32,182.32,0
2024-11-20,technology,mutual_funds,182.29,182.29,182.29,182.29,0
2024-11-21,technology,mutual_funds,183.38,183.38,183.38,183.38,0
2024-11-22,technology,mutual_funds,182.94,182.94,182.94,182.94,0
2024-11-25,technology,mutual_funds,182.81,182.81,182.81,182.81,0
2024-11-26,technology,mutual_funds,184.37,184.37,184.37,184.37,0
2024-11-27,technology,mutual_funds,182.87,182.87,182.87,182.87,0
2024-11-29,technology,mutual_funds,184.56,184.56,184.56,184.56,0
2024-12-02,technology,mutual_funds,186.08,186.08,186.08,186.08,0
2024-12-03,technology,mutual_funds,187.35,187.35,187.35,187.35,0
2024-12-04,technology,mutual_funds,190.89,190.89,190.89,190.89,0
2024-12-05,technology,mutual_funds,189.66,189.66,189.66,189.66,0
2024-12-06,technology,mutual_funds,190.9,190.9,190.9,190.9,0
2024-12-09,technology,mutual_funds,188.34,188.34,188.34,188.34,0
2024-12-10,technology,mutual_funds,187.2,187.2,187.2,187.2,0
2024-12-11,technology,mutual_funds,191.12,191.12,191.12,191.12,0
2024-12-12,technology,mutual_funds,189.92,189.92,189.92,189.92,0
2024-12-13,technology,mutual_funds,189.41,189.41,189.41,189.41,0
2024-12-16,technology,mutual_funds,191.8,191.8,191.8,191.8,0
2024-12-17,technology,mutual_funds,190.94,190.94,190.94,190.94,0
2024-12-18,technology,mutual_funds,183.69,183.69,183.69,183.69,0
2024-12-19,technology,mutual_funds,183.69,183.69,183.69,183.69,0
2024-12-20,technology,mutual_funds,185.74,185.74,185.74,185.74,0
2024-12-23,technology,mutual_funds,187.8,187.8,187.8,187.8,0
2024-12-24,technology,mutual_funds,190.09,190.09,190.09,190.09,0
2024-12-26,technology,mutual_funds,189.6,189.6,189.6,189.6,0
2024-12-27,technology,mutual_funds,186.83,186.83,186.83,186.83,0
2024-12-30,technology,mutual_funds,184.8,184.8,184.8,184.8,0
