Date,Sector,Type,Close,High,Low,Open,Volume
2023-07-07,technology,mutual_funds,220.41,220.41,220.41,220.41,0
2023-07-10,technology,mutual_funds,221.33,221.33,221.33,221.33,0
2023-07-11,technology,mutual_funds,222.11,222.11,222.11,222.11,0
2023-07-12,technology,mutual_funds,224.44,224.44,224.44,224.44,0
2023-07-13,technology,mutual_funds,227.79,227.79,227.79,227.79,0
2023-07-14,technology,mutual_funds,226.92,226.92,226.92,226.92,0
2023-07-17,technology,mutual_funds,230.07,230.07,230.07,230.07,0
2023-07-18,technology,mutual_funds,232.59,232.59,232.59,232.59,0
2023-07-19,technology,mutual_funds,232.12,232.12,232.12,232.12,0
2023-07-20,technology,mutual_funds,227.07,227.07,227.07,227.07,0
2023-07-21,technology,mutual_funds,226.71,226.71,226.71,226.71,0
2023-07-24,technology,mutual_funds,226.98,226.98,226.98,226.98,0
2023-07-25,technology,mutual_funds,229.53,229.53,229.53,229.53,0
2023-07-26,technology,mutual_funds,226.84,226.84,226.84,226.84,0
2023-07-27,technology,mutual_funds,225.79,225.79,225.79,225.79,0
2023-07-28,technology,mutual_funds,229.11,229.11,229.11,229.11,0
2023-07-31,technology,mutual_funds,230.19,230.19,230.19,230.19,0
2023-08-01,technology,mutual_funds,230.29,230.29,230.29,230.29,0
2023-08-02,technology,mutual_funds,224.15,224.15,224.15,224.15,0
2023-08-03,technology,mutual_funds,223.36,223.36,223.36,223.36,0
2023-08-04,technology,mutual_funds,220.34,220.34,220.34,220.34,0
2023-08-07,technology,mutual_funds,220.83,220.83,220.83,220.83,0
2023-08-08,technology,mutual_funds,218.67,218.67,218.67,218.67,0
2023-08-09,technology,mutual_funds,215.61,215.61,215.61,215.61,0
2023-08-10,technology,mutual_funds,215.79,215.79,215.79,215.79,0
2023-08-11,technology,mutual_funds,214.42,214.42,214.42,214.42,0
2023-08-14,technology,mutual_funds,217.6,217.6,217.6,217.6,0
2023-08-15,technology,mutual_funds,215.39,215.39,215.39,215.39,0
2023-08-16,technology,mutual_funds,213.38,213.38,213.38,213.38,0
2023-08-17,technology,mutual_funds,211.02,211.02,211.02,211.02,0
2023-08-18,technology,mutual_funds,211.48,211.48,211.48,211.48,0
2023-08-21,technology,mutual_funds,215.19,215.19,215.19,215.19,0
2023-08-22,technology,mutual_funds,215.17,215.17,215.17,215.17,0
2023-08-23,technology,mutual_funds,219.18,219.18,219.18,219.18,0
2023-08-24,technology,mutual_funds,214.01,214.01,214.01,214.01,0
2023-08-25,technology,mutual_funds,216.18,216.18,216.18,216.18,0
2023-08-28,technology,mutual_funds,217.77,217.77,217.77,217.77,0
2023-08-29,technology,mutual_funds,222.15,222.15,222.15,222.15,0
2023-08-30,technology,mutual_funds,224.04,224.04,224.04,224.04,0
2023-08-31,technology,mutual_funds,225.15,225.15,225.15,225.15,0
2023-09-01,technology,mutual_funds,226.04,226.04,226.04,226.04,0
2023-09-05,technology,mutual_funds,226.43,226.43,226.43,226.43,0
2023-09-06,technology,mutual_funds,223.92,223.92,223.92,223.92,0
2023-09-07,technology,mutual_funds,220.49,220.49,220.49,220.49,0
2023-09-08,technology,mutual_funds,220.75,220.75,220.75,220.75,0
2023-09-11,technology,mutual_funds,221.77,221.77,221.77,221.77,0
2023-09-12,technology,mutual_funds,218.03,218.03,218.03,218.03,0
2023-09-13,technology,mutual_funds,218.2,218.2,218.2,218.2,0
2023-09-14,technology,mutual_funds,219.75,219.75,219.75,219.75,0
2023-09-15,technology,mutual_funds,215.76,215.76,215.76,215.76,0
2023-09-18,technology,mutual_funds,216.62,216.62,216.62,216.62,0
2023-09-19,technology,mutual_funds,216.32,216.32,216.32,216.32,0
2023-09-20,technology,mutual_funds,213.04,213.04,213.04,213.04,0
2023-09-21,technology,mutual_funds,209.54,209.54,209.54,209.54,0
2023-09-22,technology,mutual_funds,210.21,210.21,210.21,210.21,0
2023-09-25,technology,mutual_funds,211.01,211.01,211.01,211.01,0
2023-09-26,technology,mutual_funds,207.17,207.17,207.17,207.17,0
2023-09-27,technology,mutual_funds,207.87,207.87,207.87,207.87,0
2023-09-28,technology,mutual_funds,209.63,209.63,209.63,209.63,0
2023-09-29,technology,mutual_funds,210.42,210.42,210.42,210.42,0
2023-10-02,technology,mutual_funds,212.43,212.43,212.43,212.43,0
2023-10-03,technology,mutual_funds,208.35,208.35,208.35,208.35,0
2023-10-04,technology,mutual_funds,210.85,210.85,210.85,210.85,0
2023-10-05,technology,mutual_funds,210.89,210.89,210.89,210.89,0
2023-10-06,technology,mutual_funds,215.14,215.14,215.14,215.14,0
2023-10-09,technology,mutual_funds,216.12,216.12,216.12,216.12,0
2023-10-10,technology,mutual_funds,216.82,216.82,216.82,216.82,0
2023-10-11,technology,mutual_funds,218.57,218.57,218.57,218.57,0
2023-10-12,technology,mutual_funds,218.12,218.12,218.12,218.12,0
2023-10-13,technology,mutual_funds,214.64,214.64,214.64,214.64,0
2023-10-16,technology,mutual_funds,217.08,217.08,217.08,217.08,0
2023-10-17,technology,mutual_funds,216.08,216.08,216.08,216.08,0
2023-10-18,technology,mutual_funds,213.22,213.22,213.22,213.22,0
2023-10-19,technology,mutual_funds,211.73,211.73,211.73,211.73,0
2023-10-20,technology,mutual_funds,207.9,207.9,207.9,207.9,0
2023-10-23,technology,mutual_funds,208.08,208.08,208.08,208.08,0
2023-10-24,technology,mutual_funds,209.81,209.81,209.81,209.81,0
2023-10-25,technology,mutual_funds,206.29,206.29,206.29,206.29,0
2023-10-26,technology,mutual_funds,202.68,202.68,202.68,202.68,0
2023-10-27,technology,mutual_funds,203.53,203.53,203.53,203.53,0
2023-10-30,technology,mutual_funds,205.33,205.33,205.33,205.33,0
2023-10-31,technology,mutual_funds,206.92,206.92,206.92,206.92,0
2023-11-01,technology,mutual_funds,210.25,210.25,210.25,210.25,0
2023-11-02,technology,mutual_funds,213.97,213.97,213.97,213.97,0
2023-11-03,technology,mutual_funds,217.02,217.02,217.02,217.02,0
2023-11-06,technology,mutual_funds,217.93,217.93,217.93,217.93,0
2023-11-07,technology,mutual_funds,220.6,220.6,220.6,220.6,0
2023-11-08,technology,mutual_funds,221.63,221.63,221.63,221.63,0
2023-11-09,technology,mutual_funds,220.29,220.29,220.29,220.29,0
2023-11-10,technology,mutual_funds,226.09,226.09,226.09,226.09,0
2023-11-13,technology,mutual_funds,224.92,224.92,224.92,224.92,0
2023-11-14,technology,mutual_funds,230.35,230.35,230.35,230.35,0
2023-11-15,technology,mutual_funds,230.58,230.58,230.58,230.58,0
2023-11-16,technology,mutual_funds,231.21,231.21,231.21,231.21,0
2023-11-17,technology,mutual_funds,231.21,231.21,231.21,231.21,0
2023-11-20,technology,mutual_funds,234.54,234.54,234.54,234.54,0
2023-11-21,technology,mutual_funds,232.39,232.39,232.39,232.39,0
2023-11-22,technology,mutual_funds,233.48,233.48,233.48,233.48,0
2023-11-24,technology,mutual_funds,233.19,233.19,233.19,233.19,0
2023-11-27,technology,mutual_funds,233.06,233.06,233.06,233.06,0
2023-11-28,technology,mutual_funds,233.55,233.55,233.55,233.55,0
2023-11-29,technology,mutual_funds,234.38,234.38,234.38,234.38,0
2023-11-30,technology,mutual_funds,234.33,234.33,234.33,234.33,0
2023-12-01,technology,mutual_funds,235.71,235.71,235.71,235.71,0
2023-12-04,technology,mutual_funds,233.33,233.33,233.33,233.33,0
2023-12-05,technology,mutual_funds,234.42,234.42,234.42,234.42,0
2023-12-06,technology,mutual_funds,232.46,232.46,232.46,232.46,0
2023-12-07,technology,mutual_funds,235.04,235.04,235.04,235.04,0
2023-12-08,technology,mutual_funds,237.12,237.12,237.12,237.12,0
2023-12-11,technology,mutual_funds,238.7,238.7,238.7,238.7,0
2023-12-12,technology,mutual_funds,240.25,240.25,240.25,240.25,0
2023-12-13,technology,mutual_funds,243.04,243.04,243.04,243.04,0
2023-12-14,technology,mutual_funds,243.42,243.42,243.42,243.42,0
2023-12-15,technology,mutual_funds,244.87,244.87,244.87,244.87,0
2023-12-18,technology,mutual_funds,245.24,245.24,245.24,245.24,0
2023-12-19,technology,mutual_funds,246.39,246.39,246.39,246.39,0
2023-12-20,technology,mutual_funds,242.44,242.44,242.44,242.44,0
2023-12-21,technology,mutual_funds,245.42,245.42,245.42,245.42,0
2023-12-22,technology,mutual_funds,245.75,245.75,245.75,245.75,0
2023-12-26,technology,mutual_funds,246.99,246.99,246.99,246.99,0
2023-12-27,technology,mutual_funds,247.04,247.04,247.04,247.04,0
2023-12-28,technology,mutual_funds,247.22,247.22,247.22,247.22,0
2023-12-29,technology,mutual_funds,245.92,245.92,245.92,245.92,0
2024-01-02,technology,mutual_funds,239.42,239.42,239.42,239.42,0
2024-01-03,technology,mutual_funds,236.35,236.35,236.35,236.35,0
2024-01-04,technology,mutual_funds,234.79,234.79,234.79,234.79,0
2024-01-05,technology,mutual_funds,234.81,234.81,234.81,234.81,0
2024-01-08,technology,mutual_funds,240.93,240.93,240.93,240.93,0
2024-01-09,technology,mutual_funds,241.24,241.24,241.24,241.24,0
2024-01-10,technology,mutual_funds,243.32,243.32,243.32,243.32,0
2024-01-11,technology,mutual_funds,244.14,244.14,244.14,244.14,0
2024-01-12,technology,mutual_funds,244.8,244.8,244.8,244.8,0
2024-01-16,technology,mutual_funds,245.06,245.06,245.06,245.06,0
2024-01-17,technology,mutual_funds,243.67,243.67,243.67,243.67,0
2024-01-18,technology,mutual_funds,248.39,248.39,248.39,248.39,0
2024-01-19,technology,mutual_funds,253.93,253.93,253.93,253.93,0
2024-01-22,technology,mutual_funds,255.61,255.61,255.61,255.61,0
2024-01-23,technology,mutual_funds,256.68,256.68,256.68,256.68,0
2024-01-24,technology,mutual_funds,257.74,257.74,257.74,257.74,0
2024-01-25,technology,mutual_funds,258.44,258.44,258.44,258.44,0
2024-01-26,technology,mutual_funds,255.83,255.83,255.83,255.83,0
2024-01-29,technology,mutual_funds,258.69,258.69,258.69,258.69,0
2024-01-30,technology,mutual_funds,256.5,256.5,256.5,256.5,0
2024-01-31,technology,mutual_funds,250.92,250.92,250.92,250.92,0
2024-02-01,technology,mutual_funds,254.23,254.23,254.23,254.23,0
2024-02-02,technology,mutual_funds,256.66,256.66,256.66,256.66,0
2024-02-05,technology,mutual_funds,256.85,256.85,256.85,256.85,0
2024-02-06,technology,mutual_funds,256.29,256.29,256.29,256.29,0
2024-02-07,technology,mutual_funds,259.59,259.59,259.59,259.59,0
2024-02-08,technology,mutual_funds,261.01,261.01,261.01,261.01,0
2024-02-09,technology,mutual_funds,265.0,265.0,265.0,265.0,0
2024-02-12,technology,mutual_funds,263.18,263.18,263.18,263.18,0
2024-02-13,technology,mutual_funds,258.02,258.02,258.02,258.02,0
2024-02-14,technology,mutual_funds,261.64,261.64,261.64,261.64,0
2024-02-15,technology,mutual_funds,261.3,261.3,261.3,261.3,0
2024-02-16,technology,mutual_funds,258.57,258.57,258.57,258.57,0
2024-02-20,technology,mutual_funds,255.53,255.53,255.53,255.53,0
2024-02-21,technology,mutual_funds,253.31,253.31,253.31,253.31,0
2024-02-22,technology,mutual_funds,261.75,261.75,261.75,261.75,0
2024-02-23,technology,mutual_funds,260.82,260.82,260.82,260.82,0
2024-02-26,technology,mutual_funds,261.44,261.44,261.44,261.44,0
2024-02-27,technology,mutual_funds,261.73,261.73,261.73,261.73,0
2024-02-28,technology,mutual_funds,260.49,260.49,260.49,260.49,0
2024-02-29,technology,mutual_funds,263.35,263.35,263.35,263.35,0
2024-03-01,technology,mutual_funds,268.05,268.05,268.05,268.05,0
2024-03-04,technology,mutual_funds,268.41,268.41,268.41,268.41,0
2024-03-05,technology,mutual_funds,261.9,261.9,261.9,261.9,0
2024-03-06,technology,mutual_funds,264.77,264.77,264.77,264.77,0
2024-03-07,technology,mutual_funds,269.39,269.39,269.39,269.39,0
2024-03-08,technology,mutual_funds,264.9,264.9,264.9,264.9,0
2024-03-11,technology,mutual_funds,263.74,263.74,263.74,263.74,0
2024-03-12,technology,mutual_funds,269.23,269.23,269.23,269.23,0
2024-03-13,technology,mutual_funds,266.45,266.45,266.45,266.45,0
2024-03-14,technology,mutual_funds,265.36,265.36,265.36,265.36,0
2024-03-15,technology,mutual_funds,261.91,261.91,261.91,261.91,0
2024-03-18,technology,mutual_funds,263.14,263.14,263.14,263.14,0
2024-03-19,technology,mutual_funds,264.36,264.36,264.36,264.36,0
2024-03-20,technology,mutual_funds,267.78,267.78,267.78,267.78,0
2024-03-21,technology,mutual_funds,268.57,268.57,268.57,268.57,0
2024-03-22,technology,mutual_funds,269.01,269.01,269.01,269.01,0
2024-03-25,technology,mutual_funds,267.88,267.88,267.88,267.88,0
2024-03-26,technology,mutual_funds,266.34,266.34,266.34,266.34,0
2024-03-27,technology,mutual_funds,267.32,267.32,267.32,267.32,0
2024-03-28,technology,mutual_funds,267.08,267.08,267.08,267.08,0
2024-04-01,technology,mutual_funds,267.36,267.36,267.36,267.36,0
2024-04-02,technology,mutual_funds,264.49,264.49,264.49,264.49,0
2024-04-03,technology,mutual_funds,265.04,265.04,265.04,265.04,0
2024-04-04,technology,mutual_funds,260.76,260.76,260.76,260.76,0
2024-04-05,technology,mutual_funds,264.0,264.0,264.0,264.0,0
2024-04-08,technology,mutual_funds,263.62,263.62,263.62,263.62,0
2024-04-09,technology,mutual_funds,264.44,264.44,264.44,264.44,0
2024-04-10,technology,mutual_funds,261.62,261.62,261.62,261.62,0
2024-04-11,technology,mutual_funds,267.16,267.16,267.16,267.16,0
2024-04-12,technology,mutual_funds,262.26,262.26,262.26,262.26,0
2024-04-15,technology,mutual_funds,256.89,256.89,256.89,256.89,0
2024-04-16,technology,mutual_funds,257.38,257.38,257.38,257.38,0
2024-04-17,technology,mutual_funds,253.23,253.23,253.23,253.23,0
2024-04-18,technology,mutual_funds,251.0,251.0,251.0,251.0,0
2024-04-19,technology,mutual_funds,244.33,244.33,244.33,244.33,0
2024-04-22,technology,mutual_funds,247.44,247.44,247.44,247.44,0
2024-04-23,technology,mutual_funds,251.85,251.85,251.85,251.85,0
2024-04-24,technology,mutual_funds,252.25,252.25,252.25,252.25,0
2024-04-25,technology,mutual_funds,252.52,252.52,252.52,252.52,0
2024-04-26,technology,mutual_funds,256.73,256.73,256.73,256.73,0
2024-04-29,technology,mutual_funds,257.68,257.68,257.68,257.68,0
2024-04-30,technology,mutual_funds,251.95,251.95,251.95,251.95,0
2024-05-01,technology,mutual_funds,248.98,248.98,248.98,248.98,0
2024-05-02,technology,mutual_funds,252.96,252.96,252.96,252.96,0
2024-05-03,technology,mutual_funds,259.38,259.38,259.38,259.38,0
2024-05-06,technology,mutual_funds,263.39,263.39,263.39,263.39,0
2024-05-07,technology,mutual_funds,262.1,262.1,262.1,262.1,0
2024-05-08,technology,mutual_funds,262.47,262.47,262.47,262.47,0
2024-05-09,technology,mutual_funds,262.11,262.11,262.11,262.11,0
2024-05-10,technology,mutual_funds,263.08,263.08,263.08,263.08,0
2024-05-13,technology,mutual_funds,264.24,264.24,264.24,264.24,0
2024-05-14,technology,mutual_funds,266.89,266.89,266.89,266.89,0
2024-05-15,technology,mutual_funds,273.1,273.1,273.1,273.1,0
2024-05-16,technology,mutual_funds,272.09,272.09,272.09,272.09,0
2024-05-17,technology,mutual_funds,271.23,271.23,271.23,271.23,0
2024-05-20,technology,mutual_funds,274.67,274.67,274.67,274.67,0
2024-05-21,technology,mutual_funds,274.83,274.83,274.83,274.83,0
2024-05-22,technology,mutual_funds,275.09,275.09,275.09,275.09,0
2024-05-23,technology,mutual_funds,275.07,275.07,275.07,275.07,0
2024-05-24,technology,mutual_funds,277.73,277.73,277.73,277.73,0
2024-05-28,technology,mutual_funds,280.3,280.3,280.3,280.3,0
2024-05-29,technology,mutual_funds,278.8,278.8,278.8,278.8,0
2024-05-30,technology,mutual_funds,272.36,272.36,272.36,272.36,0
2024-05-31,technology,mutual_funds,271.88,271.88,271.88,271.88,0
2024-06-03,technology,mutual_funds,273.39,273.39,273.39,273.39,0
2024-06-04,technology,mutual_funds,273.85,273.85,273.85,273.85,0
2024-06-05,technology,mutual_funds,281.12,281.12,281.12,281.12,0
2024-06-06,technology,mutual_funds,279.96,279.96,279.96,279.96,0
2024-06-07,technology,mutual_funds,279.94,279.94,279.94,279.94,0
2024-06-10,technology,mutual_funds,281.1,281.1,281.1,281.1,0
2024-06-11,technology,mutual_funds,284.86,284.86,284.86,284.86,0
2024-06-12,technology,mutual_funds,291.39,291.39,291.39,291.39,0
2024-06-13,technology,mutual_funds,294.04,294.04,294.04,294.04,0
2024-06-14,technology,mutual_funds,294.99,294.99,294.99,294.99,0
2024-06-17,technology,mutual_funds,298.53,298.53,298.53,298.53,0
2024-06-18,technology,mutual_funds,299.86,299.86,299.86,299.86,0
2024-06-20,technology,mutual_funds,295.66,295.66,295.66,295.66,0
2024-06-21,technology,mutual_funds,293.97,293.97,293.97,293.97,0
2024-06-24,technology,mutual_funds,288.69,288.69,288.69,288.69,0
2024-06-25,technology,mutual_funds,292.79,292.79,292.79,292.79,0
2024-06-26,technology,mutual_funds,293.61,293.61,293.61,293.61,0
2024-06-27,technology,mutual_funds,294.41,294.41,294.41,294.41,0
2024-06-28,technology,mutual_funds,293.93,293.93,293.93,293.93,0
2024-07-01,technology,mutual_funds,297.06,297.06,297.06,297.06,0
2024-07-02,technology,mutual_funds,298.77,298.77,298.77,298.77,0
2024-07-03,technology,mutual_funds,302.44,302.44,302.44,302.44,0
2024-07-05,technology,mutual_funds,303.86,303.86,303.86,303.86,0
2024-07-08,technology,mutual_funds,305.99,305.99,305.99,305.99,0
2024-07-09,technology,mutual_funds,305.21,305.21,305.21,305.21,0
2024-07-10,technology,mutual_funds,309.51,309.51,309.51,309.51,0
2024-07-11,technology,mutual_funds,303.12,303.12,303.12,303.12,0
2024-07-12,technology,mutual_funds,306.16,306.16,306.16,306.16,0
2024-07-15,technology,mutual_funds,307.94,307.94,307.94,307.94,0
2024-07-16,technology,mutual_funds,308.22,308.22,308.22,308.22,0
2024-07-17,technology,mutual_funds,297.1,297.1,297.1,297.1,0
2024-07-18,technology,mutual_funds,295.51,295.51,295.51,295.51,0
2024-07-19,technology,mutual_funds,292.02,292.02,292.02,292.02,0
2024-07-22,technology,mutual_funds,297.68,297.68,297.68,297.68,0
2024-07-23,technology,mutual_funds,297.41,297.41,297.41,297.41,0
2024-07-24,technology,mutual_funds,285.6,285.6,285.6,285.6,0
2024-07-25,technology,mutual_funds,283.15,283.15,283.15,283.15,0
2024-07-26,technology,mutual_funds,286.54,286.54,286.54,286.54,0
2024-07-29,technology,mutual_funds,285.45,285.45,285.45,285.45,0
2024-07-30,technology,mutual_funds,279.77,279.77,279.77,279.77,0
2024-07-31,technology,mutual_funds,289.66,289.66,289.66,289.66,0
2024-08-01,technology,mutual_funds,279.49,279.49,279.49,279.49,0
2024-08-02,technology,mutual_funds,272.53,272.53,272.53,272.53,0
2024-08-05,technology,mutual_funds,262.95,262.95,262.95,262.95,0
2024-08-06,technology,mutual_funds,265.71,265.71,265.71,265.71,0
2024-08-07,technology,mutual_funds,262.27,262.27,262.27,262.27,0
2024-08-08,technology,mutual_funds,271.42,271.42,271.42,271.42,0
2024-08-09,technology,mutual_funds,272.95,272.95,272.95,272.95,0
2024-08-12,technology,mutual_funds,274.55,274.55,274.55,274.55,0
2024-08-13,technology,mutual_funds,282.5,282.5,282.5,282.5,0
2024-08-14,technology,mutual_funds,283.77,283.77,283.77,283.77,0
2024-08-15,technology,mutual_funds,291.41,291.41,291.41,291.41,0
2024-08-16,technology,mutual_funds,292.12,292.12,292.12,292.12,0
2024-08-19,technology,mutual_funds,296.07,296.07,296.07,296.07,0
2024-08-20,technology,mutual_funds,295.02,295.02,295.02,295.02,0
2024-08-21,technology,mutual_funds,296.99,296.99,296.99,296.99,0
2024-08-22,technology,mutual_funds,290.81,290.81,290.81,290.81,0
2024-08-23,technology,mutual_funds,295.94,295.94,295.94,295.94,0
2024-08-26,technology,mutual_funds,292.83,292.83,292.83,292.83,0
2024-08-27,technology,mutual_funds,294.25,294.25,294.25,294.25,0
2024-08-28,technology,mutual_funds,290.43,290.43,290.43,290.43,0
2024-08-29,technology,mutual_funds,289.59,289.59,289.59,289.59,0
2024-08-30,technology,mutual_funds,292.66,292.66,292.66,292.66,0
2024-09-03,technology,mutual_funds,279.75,279.75,279.75,279.75,0
2024-09-04,technology,mutual_funds,278.99,278.99,278.99,278.99,0
2024-09-05,technology,mutual_funds,278.62,278.62,278.62,278.62,0
2024-09-06,technology,mutual_funds,271.79,271.79,271.79,271.79,0
2024-09-09,technology,mutual_funds,275.53,275.53,275.53,275.53,0
2024-09-10,technology,mutual_funds,278.45,278.45,278.45,278.45,0
2024-09-11,technology,mutual_funds,286.42,286.42,286.42,286.42,0
2024-09-12,technology,mutual_funds,288.45,288.45,288.45,288.45,0
2024-09-13,technology,mutual_funds,290.44,290.44,290.44,290.44,0
2024-09-16,technology,mutual_funds,288.54,288.54,288.54,288.54,0
2024-09-17,technology,mutual_funds,288.48,288.48,288.48,288.48,0
2024-09-18,technology,mutual_funds,287.04,287.04,287.04,287.04,0
2024-09-19,technology,mutual_funds,295.67,295.67,295.67,295.67,0
2024-09-20,technology,mutual_funds,294.42,294.42,294.42,294.42,0
2024-09-23,technology,mutual_funds,294.53,294.53,294.53,294.53,0
2024-09-24,technology,mutual_funds,296.71,296.71,296.71,296.71,0
2024-09-25,technology,mutual_funds,297.38,297.38,297.38,297.38,0
2024-09-26,technology,mutual_funds,300.93,300.93,300.93,300.93,0
2024-09-27,technology,mutual_funds,298.54,298.54,298.54,298.54,0
2024-09-30,technology,mutual_funds,299.65,299.65,299.65,299.65,0
2024-10-01,technology,mutual_funds,291.97,291.97,291.97,291.97,0
2024-10-02,technology,mutual_funds,293.98,293.98,293.98,293.98,0
2024-10-03,technology,mutual_funds,295.11,295.11,295.11,295.11,0
2024-10-04,technology,mutual_funds,298.86,298.86,298.86,298.86,0
2024-10-07,technology,mutual_funds,296.68,296.68,296.68,296.68,0
2024-10-08,technology,mutual_funds,302.1,302.1,302.1,302.1,0
2024-10-09,technology,mutual_funds,305.46,305.46,305.46,305.46,0
2024-10-10,technology,mutual_funds,305.75,305.75,305.75,305.75,0
2024-10-11,technology,mutual_funds,306.78,306.78,306.78,306.78,0
2024-10-14,technology,mutual_funds,310.45,310.45,310.45,310.45,0
2024-10-15,technology,mutual_funds,304.94,304.94,304.94,304.94,0
2024-10-16,technology,mutual_funds,306.0,306.0,306.0,306.0,0
2024-10-17,technology,mutual_funds,307.1,307.1,307.1,307.1,0
2024-10-18,technology,mutual_funds,308.23,308.23,308.23,308.23,0
2024-10-21,technology,mutual_funds,310.03,310.03,310.03,310.03,0
2024-10-22,technology,mutual_funds,309.74,309.74,309.74,309.74,0
2024-10-23,technology,mutual_funds,304.92,304.92,304.92,304.92,0
2024-10-24,technology,mutual_funds,306.0,306.0,306.0,306.0,0
2024-10-25,technology,mutual_funds,307.53,307.53,307.53,307.53,0
2024-10-28,technology,mutual_funds,307.97,307.97,307.97,307.97,0
2024-10-29,technology,mutual_funds,311.79,311.79,311.79,311.79,0
2024-10-30,technology,mutual_funds,307.39,307.39,307.39,307.39,0
2024-10-31,technology,mutual_funds,297.4,297.4,297.4,297.4,0
2024-11-01,technology,mutual_funds,299.64,299.64,299.64,299.64,0
2024-11-04,technology,mutual_funds,299.12,299.12,299.12,299.12,0
2024-11-05,technology,mutual_funds,303.63,303.63,303.63,303.63,0
2024-11-06,technology,mutual_funds,313.14,313.14,313.14,313.14,0
2024-11-07,technology,mutual_funds,319.35,319.35,319.35,319.35,0
2024-11-08,technology,mutual_funds,318.92,318.92,318.92,318.92,0
2024-11-11,technology,mutual_funds,317.68,317.68,317.68,317.68,0
2024-11-12,technology,mutual_funds,318.1,318.1,318.1,318.1,0
2024-11-13,technology,mutual_funds,316.62,316.62,316.62,316.62,0
2024-11-14,technology,mutual_funds,315.54,315.54,315.54,315.54,0
2024-11-15,technology,mutual_funds,308.0,308.0,308.0,308.0,0
2024-11-18,technology,mutual_funds,308.81,308.81,308.81,308.81,0
2024-11-19,technology,mutual_funds,312.7,312.7,312.7,312.7,0
2024-11-20,technology,mutual_funds,312.84,312.84,312.84,312.84,0
2024-11-21,technology,mutual_funds,316.31,316.31,316.31,316.31,0
2024-11-22,technology,mutual_funds,317.48,317.48,317.48,317.48,0
2024-11-25,technology,mutual_funds,317.4,317.4,317.4,317.4,0
2024-11-26,technology,mutual_funds,318.53,318.53,318.53,318.53,0
2024-11-27,technology,mutual_funds,314.88,314.88,314.88,314.88,0
2024-11-29,technology,mutual_funds,317.88,317.88,317.88,317.88,0
2024-12-02,technology,mutual_funds,321.0,321.0,321.0,321.0,0
2024-12-03,technology,mutual_funds,322.56,322.56,322.56,322.56,0
2024-12-04,technology,mutual_funds,329.14,329.14,329.14,329.14,0
2024-12-05,technology,mutual_funds,327.42,327.42,327.42,327.42,0
2024-12-06,technology,mutual_funds,329.13,329.13,329.13,329.13,0
2024-12-09,technology,mutual_funds,326.74,326.74,326.74,326.74,0
2024-12-10,technology,mutual_funds,322.03,322.03,322.03,322.03,0
2024-12-11,technology,mutual_funds,326.95,326.95,326.95,326.95,0
2024-12-12,technology,mutual_funds,325.48,325.48,325.48,325.48,0
2024-12-13,technology,mutual_funds,327.03,327.03,327.03,327.03,0
2024-12-16,technology,mutual_funds,331.01,331.01,331.01,331.01,0
2024-12-17,technology,mutual_funds,328.81,328.81,328.81,328.81,0
2024-12-18,technology,mutual_funds,317.85,317.85,317.85,317.85,0
2024-12-19,technology,mutual_funds,317.87,317.87,317.87,317.87,0
2024-12-20,technology,mutual_funds,322.84,322.84,322.84,322.84,0
2024-12-23,technology,mutual_funds,325.97,325.97,325.97,325.97,0
2024-12-24,technology,mutual_funds,329.48,329.48,329.48,329.48,0
2024-12-26,technology,mutual_funds,329.96,329.96,329.96,329.96,0
2024-12-27,technology,mutual_funds,324.87,324.87,324.87,324.87,0
2024-12-30,technology,mutual_funds,320.91,320.91,320.91,320.91,0
