Date,Sector,Type,Close,High,Low,Open,Volume
2023-07-07,energy,mutual_funds,67.09,67.09,67.09,67.09,0
2023-07-10,energy,mutual_funds,67.18,67.18,67.18,67.18,0
2023-07-11,energy,mutual_funds,68.34,68.34,68.34,68.34,0
2023-07-12,energy,mutual_funds,69.17,69.17,69.17,69.17,0
2023-07-13,energy,mutual_funds,69.63,69.63,69.63,69.63,0
2023-07-14,energy,mutual_funds,68.42,68.42,68.42,68.42,0
2023-07-17,energy,mutual_funds,68.02,68.02,68.02,68.02,0
2023-07-18,energy,mutual_funds,68.49,68.49,68.49,68.49,0
2023-07-19,energy,mutual_funds,69.01,69.01,69.01,69.01,0
2023-07-20,energy,mutual_funds,69.88,69.88,69.88,69.88,0
2023-07-21,energy,mutual_funds,70.46,70.46,70.46,70.46,0
2023-07-24,energy,mutual_funds,70.94,70.94,70.94,70.94,0
2023-07-25,energy,mutual_funds,71.14,71.14,71.14,71.14,0
2023-07-26,energy,mutual_funds,71.14,71.14,71.14,71.14,0
2023-07-27,energy,mutual_funds,70.22,70.22,70.22,70.22,0
2023-07-28,energy,mutual_funds,70.52,70.52,70.52,70.52,0
2023-07-31,energy,mutual_funds,71.11,71.11,71.11,71.11,0
2023-08-01,energy,mutual_funds,70.51,70.51,70.51,70.51,0
2023-08-02,energy,mutual_funds,69.54,69.54,69.54,69.54,0
2023-08-03,energy,mutual_funds,69.56,69.56,69.56,69.56,0
2023-08-04,energy,mutual_funds,69.61,69.61,69.61,69.61,0
2023-08-07,energy,mutual_funds,69.8,69.8,69.8,69.8,0
2023-08-08,energy,mutual_funds,70.07,70.07,70.07,70.07,0
2023-08-09,energy,mutual_funds,70.95,70.95,70.95,70.95,0
2023-08-10,energy,mutual_funds,70.94,70.94,70.94,70.94,0
2023-08-11,energy,mutual_funds,71.28,71.28,71.28,71.28,0
2023-08-14,energy,mutual_funds,70.71,70.71,70.71,70.71,0
2023-08-15,energy,mutual_funds,69.71,69.71,69.71,69.71,0
2023-08-16,energy,mutual_funds,69.57,69.57,69.57,69.57,0
2023-08-17,energy,mutual_funds,69.87,69.87,69.87,69.87,0
2023-08-18,energy,mutual_funds,70.2,70.2,70.2,70.2,0
2023-08-21,energy,mutual_funds,70.28,70.28,70.28,70.28,0
2023-08-22,energy,mutual_funds,70.01,70.01,70.01,70.01,0
2023-08-23,energy,mutual_funds,70.02,70.02,70.02,70.02,0
2023-08-24,energy,mutual_funds,69.51,69.51,69.51,69.51,0
2023-08-25,energy,mutual_funds,70.05,70.05,70.05,70.05,0
2023-08-28,energy,mutual_funds,70.44,70.44,70.44,70.44,0
2023-08-29,energy,mutual_funds,71.06,71.06,71.06,71.06,0
2023-08-30,energy,mutual_funds,71.14,71.14,71.14,71.14,0
2023-08-31,energy,mutual_funds,70.84,70.84,70.84,70.84,0
2023-09-01,energy,mutual_funds,71.58,71.58,71.58,71.58,0
2023-09-05,energy,mutual_funds,71.31,71.31,71.31,71.31,0
2023-09-06,energy,mutual_funds,71.38,71.38,71.38,71.38,0
2023-09-07,energy,mutual_funds,71.51,71.51,71.51,71.51,0
2023-09-08,energy,mutual_funds,72.07,72.07,72.07,72.07,0
2023-09-11,energy,mutual_funds,71.96,71.96,71.96,71.96,0
2023-09-12,energy,mutual_funds,72.65,72.65,72.65,72.65,0
2023-09-13,energy,mutual_funds,72.58,72.58,72.58,72.58,0
2023-09-14,energy,mutual_funds,73.65,73.65,73.65,73.65,0
2023-09-15,energy,mutual_funds,73.01,73.01,73.01,73.01,0
2023-09-18,energy,mutual_funds,73.19,73.19,73.19,73.19,0
2023-09-19,energy,mutual_funds,72.97,72.97,72.97,72.97,0
2023-09-20,energy,mutual_funds,72.58,72.58,72.58,72.58,0
2023-09-21,energy,mutual_funds,71.57,71.57,71.57,71.57,0
2023-09-22,energy,mutual_funds,71.53,71.53,71.53,71.53,0
2023-09-25,energy,mutual_funds,71.88,71.88,71.88,71.88,0
2023-09-26,energy,mutual_funds,71.08,71.08,71.08,71.08,0
2023-09-27,energy,mutual_funds,71.68,71.68,71.68,71.68,0
2023-09-28,energy,mutual_funds,71.67,71.67,71.67,71.67,0
2023-09-29,energy,mutual_funds,70.82,70.82,70.82,70.82,0
2023-10-02,energy,mutual_funds,68.97,68.97,68.97,68.97,0
2023-10-03,energy,mutual_funds,68.75,68.75,68.75,68.75,0
2023-10-04,energy,mutual_funds,67.47,67.47,67.47,67.47,0
2023-10-05,energy,mutual_funds,67.54,67.54,67.54,67.54,0
2023-10-06,energy,mutual_funds,68.6,68.6,68.6,68.6,0
2023-10-09,energy,mutual_funds,70.3,70.3,70.3,70.3,0
2023-10-10,energy,mutual_funds,70.84,70.84,70.84,70.84,0
2023-10-11,energy,mutual_funds,71.2,71.2,71.2,71.2,0
2023-10-12,energy,mutual_funds,71.05,71.05,71.05,71.05,0
2023-10-13,energy,mutual_funds,72.09,72.09,72.09,72.09,0
2023-10-16,energy,mutual_funds,72.58,72.58,72.58,72.58,0
2023-10-17,energy,mutual_funds,72.92,72.92,72.92,72.92,0
2023-10-18,energy,mutual_funds,72.9,72.9,72.9,72.9,0
2023-10-19,energy,mutual_funds,72.65,72.65,72.65,72.65,0
2023-10-20,energy,mutual_funds,71.56,71.56,71.56,71.56,0
2023-10-23,energy,mutual_funds,70.98,70.98,70.98,70.98,0
2023-10-24,energy,mutual_funds,71.01,71.01,71.01,71.01,0
2023-10-25,energy,mutual_funds,71.13,71.13,71.13,71.13,0
2023-10-26,energy,mutual_funds,70.95,70.95,70.95,70.95,0
2023-10-27,energy,mutual_funds,70.42,70.42,70.42,70.42,0
2023-10-30,energy,mutual_funds,70.61,70.61,70.61,70.61,0
2023-10-31,energy,mutual_funds,70.54,70.54,70.54,70.54,0
2023-11-01,energy,mutual_funds,70.8,70.8,70.8,70.8,0
2023-11-02,energy,mutual_funds,72.66,72.66,72.66,72.66,0
2023-11-03,energy,mutual_funds,72.0,72.0,72.0,72.0,0
2023-11-06,energy,mutual_funds,71.56,71.56,71.56,71.56,0
2023-11-07,energy,mutual_funds,70.31,70.31,70.31,70.31,0
2023-11-08,energy,mutual_funds,69.42,69.42,69.42,69.42,0
2023-11-09,energy,mutual_funds,69.32,69.32,69.32,69.32,0
2023-11-10,energy,mutual_funds,70.05,70.05,70.05,70.05,0
2023-11-13,energy,mutual_funds,70.24,70.24,70.24,70.24,0
2023-11-14,energy,mutual_funds,71.45,71.45,71.45,71.45,0
2023-11-15,energy,mutual_funds,71.16,71.16,71.16,71.16,0
2023-11-16,energy,mutual_funds,70.52,70.52,70.52,70.52,0
2023-11-17,energy,mutual_funds,71.6,71.6,71.6,71.6,0
2023-11-20,energy,mutual_funds,71.98,71.98,71.98,71.98,0
2023-11-21,energy,mutual_funds,71.86,71.86,71.86,71.86,0
2023-11-22,energy,mutual_funds,71.53,71.53,71.53,71.53,0
2023-11-24,energy,mutual_funds,72.05,72.05,72.05,72.05,0
2023-11-27,energy,mutual_funds,72.0,72.0,72.0,72.0,0
2023-11-28,energy,mutual_funds,72.18,72.18,72.18,72.18,0
2023-11-29,energy,mutual_funds,71.88,71.88,71.88,71.88,0
2023-11-30,energy,mutual_funds,72.39,72.39,72.39,72.39,0
2023-12-01,energy,mutual_funds,72.61,72.61,72.61,72.61,0
2023-12-04,energy,mutual_funds,72.0,72.0,72.0,72.0,0
2023-12-05,energy,mutual_funds,71.26,71.26,71.26,71.26,0
2023-12-06,energy,mutual_funds,70.78,70.78,70.78,70.78,0
2023-12-07,energy,mutual_funds,70.83,70.83,70.83,70.83,0
2023-12-08,energy,mutual_funds,71.31,71.31,71.31,71.31,0
2023-12-11,energy,mutual_funds,71.33,71.33,71.33,71.33,0
2023-12-12,energy,mutual_funds,70.76,70.76,70.76,70.76,0
2023-12-13,energy,mutual_funds,72.18,72.18,72.18,72.18,0
2023-12-14,energy,mutual_funds,73.03,73.03,73.03,73.03,0
2023-12-15,energy,mutual_funds,72.11,72.11,72.11,72.11,0
2023-12-18,energy,mutual_funds,72.35,72.35,72.35,72.35,0
2023-12-19,energy,mutual_funds,73.03,73.03,73.03,73.03,0
2023-12-20,energy,mutual_funds,72.12,72.12,72.12,72.12,0
2023-12-21,energy,mutual_funds,72.73,72.73,72.73,72.73,0
2023-12-22,energy,mutual_funds,72.91,72.91,72.91,72.91,0
2023-12-26,energy,mutual_funds,73.44,73.44,73.44,73.44,0
2023-12-27,energy,mutual_funds,73.43,73.43,73.43,73.43,0
2023-12-28,energy,mutual_funds,72.92,72.92,72.92,72.92,0
2023-12-29,energy,mutual_funds,72.95,72.95,72.95,72.95,0
2024-01-02,energy,mutual_funds,73.31,73.31,73.31,73.31,0
2024-01-03,energy,mutual_funds,73.82,73.82,73.82,73.82,0
2024-01-04,energy,mutual_funds,73.5,73.5,73.5,73.5,0
2024-01-05,energy,mutual_funds,73.69,73.69,73.69,73.69,0
2024-01-08,energy,mutual_funds,73.16,73.16,73.16,73.16,0
2024-01-09,energy,mutual_funds,72.48,72.48,72.48,72.48,0
2024-01-10,energy,mutual_funds,72.03,72.03,72.03,72.03,0
2024-01-11,energy,mutual_funds,71.61,71.61,71.61,71.61,0
2024-01-12,energy,mutual_funds,72.2,72.2,72.2,72.2,0
2024-01-16,energy,mutual_funds,70.66,70.66,70.66,70.66,0
2024-01-17,energy,mutual_funds,69.74,69.74,69.74,69.74,0
2024-01-18,energy,mutual_funds,69.55,69.55,69.55,69.55,0
2024-01-19,energy,mutual_funds,69.59,69.59,69.59,69.59,0
2024-01-22,energy,mutual_funds,69.49,69.49,69.49,69.49,0
2024-01-23,energy,mutual_funds,69.53,69.53,69.53,69.53,0
2024-01-24,energy,mutual_funds,69.84,69.84,69.84,69.84,0
2024-01-25,energy,mutual_funds,70.86,70.86,70.86,70.86,0
2024-01-26,energy,mutual_funds,71.12,71.12,71.12,71.12,0
2024-01-29,energy,mutual_funds,71.25,71.25,71.25,71.25,0
2024-01-30,energy,mutual_funds,71.63,71.63,71.63,71.63,0
2024-01-31,energy,mutual_funds,70.91,70.91,70.91,70.91,0
2024-02-01,energy,mutual_funds,71.48,71.48,71.48,71.48,0
2024-02-02,energy,mutual_funds,70.61,70.61,70.61,70.61,0
2024-02-05,energy,mutual_funds,70.61,70.61,70.61,70.61,0
2024-02-06,energy,mutual_funds,70.45,70.45,70.45,70.45,0
2024-02-07,energy,mutual_funds,70.25,70.25,70.25,70.25,0
2024-02-08,energy,mutual_funds,70.43,70.43,70.43,70.43,0
2024-02-09,energy,mutual_funds,70.07,70.07,70.07,70.07,0
2024-02-12,energy,mutual_funds,70.83,70.83,70.83,70.83,0
2024-02-13,energy,mutual_funds,70.14,70.14,70.14,70.14,0
2024-02-14,energy,mutual_funds,70.21,70.21,70.21,70.21,0
2024-02-15,energy,mutual_funds,71.54,71.54,71.54,71.54,0
2024-02-16,energy,mutual_funds,71.52,71.52,71.52,71.52,0
2024-02-20,energy,mutual_funds,71.28,71.28,71.28,71.28,0
2024-02-21,energy,mutual_funds,72.42,72.42,72.42,72.42,0
2024-02-22,energy,mutual_funds,72.33,72.33,72.33,72.33,0
2024-02-23,energy,mutual_funds,72.22,72.22,72.22,72.22,0
2024-02-26,energy,mutual_funds,71.85,71.85,71.85,71.85,0
2024-02-27,energy,mutual_funds,72.09,72.09,72.09,72.09,0
2024-02-28,energy,mutual_funds,71.64,71.64,71.64,71.64,0
2024-02-29,energy,mutual_funds,71.98,71.98,71.98,71.98,0
2024-03-01,energy,mutual_funds,72.48,72.48,72.48,72.48,0
2024-03-04,energy,mutual_funds,72.51,72.51,72.51,72.51,0
2024-03-05,energy,mutual_funds,72.85,72.85,72.85,72.85,0
2024-03-06,energy,mutual_funds,73.59,73.59,73.59,73.59,0
2024-03-07,energy,mutual_funds,74.05,74.05,74.05,74.05,0
2024-03-08,energy,mutual_funds,74.04,74.04,74.04,74.04,0
2024-03-11,energy,mutual_funds,74.3,74.3,74.3,74.3,0
2024-03-12,energy,mutual_funds,74.17,74.17,74.17,74.17,0
2024-03-13,energy,mutual_funds,74.94,74.94,74.94,74.94,0
2024-03-14,energy,mutual_funds,74.95,74.95,74.95,74.95,0
2024-03-15,energy,mutual_funds,75.07,75.07,75.07,75.07,0
2024-03-18,energy,mutual_funds,75.27,75.27,75.27,75.27,0
2024-03-19,energy,mutual_funds,75.79,75.79,75.79,75.79,0
2024-03-20,energy,mutual_funds,76.21,76.21,76.21,76.21,0
2024-03-21,energy,mutual_funds,76.23,76.23,76.23,76.23,0
2024-03-22,energy,mutual_funds,76.17,76.17,76.17,76.17,0
2024-03-25,energy,mutual_funds,76.62,76.62,76.62,76.62,0
2024-03-26,energy,mutual_funds,76.03,76.03,76.03,76.03,0
2024-03-27,energy,mutual_funds,77.12,77.12,77.12,77.12,0
2024-03-28,energy,mutual_funds,77.67,77.67,77.67,77.67,0
2024-04-01,energy,mutual_funds,77.78,77.78,77.78,77.78,0
2024-04-02,energy,mutual_funds,78.75,78.75,78.75,78.75,0
2024-04-03,energy,mutual_funds,79.11,79.11,79.11,79.11,0
2024-04-04,energy,mutual_funds,78.99,78.99,78.99,78.99,0
2024-04-05,energy,mutual_funds,79.33,79.33,79.33,79.33,0
2024-04-08,energy,mutual_funds,79.52,79.52,79.52,79.52,0
2024-04-09,energy,mutual_funds,79.72,79.72,79.72,79.72,0
2024-04-10,energy,mutual_funds,79.36,79.36,79.36,79.36,0
2024-04-11,energy,mutual_funds,79.21,79.21,79.21,79.21,0
2024-04-12,energy,mutual_funds,78.69,78.69,78.69,78.69,0
2024-04-15,energy,mutual_funds,78.06,78.06,78.06,78.06,0
2024-04-16,energy,mutual_funds,77.31,77.31,77.31,77.31,0
2024-04-17,energy,mutual_funds,77.59,77.59,77.59,77.59,0
2024-04-18,energy,mutual_funds,77.53,77.53,77.53,77.53,0
2024-04-19,energy,mutual_funds,78.48,78.48,78.48,78.48,0
2024-04-22,energy,mutual_funds,79.17,79.17,79.17,79.17,0
2024-04-23,energy,mutual_funds,79.66,79.66,79.66,79.66,0
2024-04-24,energy,mutual_funds,79.94,79.94,79.94,79.94,0
2024-04-25,energy,mutual_funds,80.27,80.27,80.27,80.27,0
2024-04-26,energy,mutual_funds,79.8,79.8,79.8,79.8,0
2024-04-29,energy,mutual_funds,80.34,80.34,80.34,80.34,0
2024-04-30,energy,mutual_funds,78.82,78.82,78.82,78.82,0
2024-05-01,energy,mutual_funds,78.38,78.38,78.38,78.38,0
2024-05-02,energy,mutual_funds,79.17,79.17,79.17,79.17,0
2024-05-03,energy,mutual_funds,79.4,79.4,79.4,79.4,0
2024-05-06,energy,mutual_funds,79.95,79.95,79.95,79.95,0
2024-05-07,energy,mutual_funds,80.13,80.13,80.13,80.13,0
2024-05-08,energy,mutual_funds,80.26,80.26,80.26,80.26,0
2024-05-09,energy,mutual_funds,81.18,81.18,81.18,81.18,0
2024-05-10,energy,mutual_funds,81.22,81.22,81.22,81.22,0
2024-05-13,energy,mutual_funds,81.3,81.3,81.3,81.3,0
2024-05-14,energy,mutual_funds,81.49,81.49,81.49,81.49,0
2024-05-15,energy,mutual_funds,81.87,81.87,81.87,81.87,0
2024-05-16,energy,mutual_funds,81.57,81.57,81.57,81.57,0
2024-05-17,energy,mutual_funds,82.18,82.18,82.18,82.18,0
2024-05-20,energy,mutual_funds,81.84,81.84,81.84,81.84,0
2024-05-21,energy,mutual_funds,81.9,81.9,81.9,81.9,0
2024-05-22,energy,mutual_funds,80.94,80.94,80.94,80.94,0
2024-05-23,energy,mutual_funds,79.86,79.86,79.86,79.86,0
2024-05-24,energy,mutual_funds,80.26,80.26,80.26,80.26,0
2024-05-28,energy,mutual_funds,80.94,80.94,80.94,80.94,0
2024-05-29,energy,mutual_funds,79.89,79.89,79.89,79.89,0
2024-05-30,energy,mutual_funds,80.34,80.34,80.34,80.34,0
2024-05-31,energy,mutual_funds,81.97,81.97,81.97,81.97,0
2024-06-03,energy,mutual_funds,80.93,80.93,80.93,80.93,0
2024-06-04,energy,mutual_funds,80.23,80.23,80.23,80.23,0
2024-06-05,energy,mutual_funds,80.12,80.12,80.12,80.12,0
2024-06-06,energy,mutual_funds,80.17,80.17,80.17,80.17,0
2024-06-07,energy,mutual_funds,79.44,79.44,79.44,79.44,0
2024-06-10,energy,mutual_funds,80.11,80.11,80.11,80.11,0
2024-06-11,energy,mutual_funds,79.6,79.6,79.6,79.6,0
2024-06-12,energy,mutual_funds,79.4,79.4,79.4,79.4,0
2024-06-13,energy,mutual_funds,78.75,78.75,78.75,78.75,0
2024-06-14,energy,mutual_funds,77.97,77.97,77.97,77.97,0
2024-06-17,energy,mutual_funds,77.77,77.77,77.77,77.77,0
2024-06-18,energy,mutual_funds,78.2,78.2,78.2,78.2,0
2024-06-20,energy,mutual_funds,78.92,78.92,78.92,78.92,0
2024-06-21,energy,mutual_funds,78.51,78.51,78.51,78.51,0
2024-06-24,energy,mutual_funds,79.99,79.99,79.99,79.99,0
2024-06-25,energy,mutual_funds,79.75,79.75,79.75,79.75,0
2024-06-26,energy,mutual_funds,79.16,79.16,79.16,79.16,0
2024-06-27,energy,mutual_funds,79.39,79.39,79.39,79.39,0
2024-06-28,energy,mutual_funds,79.33,79.33,79.33,79.33,0
2024-07-01,energy,mutual_funds,79.56,79.56,79.56,79.56,0
2024-07-02,energy,mutual_funds,79.78,79.78,79.78,79.78,0
2024-07-03,energy,mutual_funds,80.39,80.39,80.39,80.39,0
2024-07-05,energy,mutual_funds,80.32,80.32,80.32,80.32,0
2024-07-08,energy,mutual_funds,79.86,79.86,79.86,79.86,0
2024-07-09,energy,mutual_funds,79.37,79.37,79.37,79.37,0
2024-07-10,energy,mutual_funds,79.91,79.91,79.91,79.91,0
2024-07-11,energy,mutual_funds,80.84,80.84,80.84,80.84,0
2024-07-12,energy,mutual_funds,81.2,81.2,81.2,81.2,0
2024-07-15,energy,mutual_funds,80.89,80.89,80.89,80.89,0
2024-07-16,energy,mutual_funds,80.96,80.96,80.96,80.96,0
2024-07-17,energy,mutual_funds,81.47,81.47,81.47,81.47,0
2024-07-18,energy,mutual_funds,81.57,81.57,81.57,81.57,0
2024-07-19,energy,mutual_funds,81.05,81.05,81.05,81.05,0
2024-07-22,energy,mutual_funds,81.28,81.28,81.28,81.28,0
2024-07-23,energy,mutual_funds,80.33,80.33,80.33,80.33,0
2024-07-24,energy,mutual_funds,80.61,80.61,80.61,80.61,0
2024-07-25,energy,mutual_funds,80.89,80.89,80.89,80.89,0
2024-07-26,energy,mutual_funds,81.37,81.37,81.37,81.37,0
2024-07-29,energy,mutual_funds,81.11,81.11,81.11,81.11,0
2024-07-30,energy,mutual_funds,81.69,81.69,81.69,81.69,0
2024-07-31,energy,mutual_funds,82.14,82.14,82.14,82.14,0
2024-08-01,energy,mutual_funds,81.76,81.76,81.76,81.76,0
2024-08-02,energy,mutual_funds,80.98,80.98,80.98,80.98,0
2024-08-05,energy,mutual_funds,78.94,78.94,78.94,78.94,0
2024-08-06,energy,mutual_funds,79.2,79.2,79.2,79.2,0
2024-08-07,energy,mutual_funds,79.85,79.85,79.85,79.85,0
2024-08-08,energy,mutual_funds,80.61,80.61,80.61,80.61,0
2024-08-09,energy,mutual_funds,80.89,80.89,80.89,80.89,0
2024-08-12,energy,mutual_funds,81.38,81.38,81.38,81.38,0
2024-08-13,energy,mutual_funds,81.32,81.32,81.32,81.32,0
2024-08-14,energy,mutual_funds,81.55,81.55,81.55,81.55,0
2024-08-15,energy,mutual_funds,82.02,82.02,82.02,82.02,0
2024-08-16,energy,mutual_funds,82.28,82.28,82.28,82.28,0
2024-08-19,energy,mutual_funds,82.85,82.85,82.85,82.85,0
2024-08-20,energy,mutual_funds,81.82,81.82,81.82,81.82,0
2024-08-21,energy,mutual_funds,81.97,81.97,81.97,81.97,0
2024-08-22,energy,mutual_funds,81.85,81.85,81.85,81.85,0
2024-08-23,energy,mutual_funds,82.89,82.89,82.89,82.89,0
2024-08-26,energy,mutual_funds,83.48,83.48,83.48,83.48,0
2024-08-27,energy,mutual_funds,83.0,83.0,83.0,83.0,0
2024-08-28,energy,mutual_funds,82.58,82.58,82.58,82.58,0
2024-08-29,energy,mutual_funds,83.14,83.14,83.14,83.14,0
2024-08-30,energy,mutual_funds,83.4,83.4,83.4,83.4,0
2024-09-03,energy,mutual_funds,82.43,82.43,82.43,82.43,0
2024-09-04,energy,mutual_funds,82.1,82.1,82.1,82.1,0
2024-09-05,energy,mutual_funds,82.17,82.17,82.17,82.17,0
2024-09-06,energy,mutual_funds,81.32,81.32,81.32,81.32,0
2024-09-09,energy,mutual_funds,81.8,81.8,81.8,81.8,0
2024-09-10,energy,mutual_funds,81.08,81.08,81.08,81.08,0
2024-09-11,energy,mutual_funds,81.17,81.17,81.17,81.17,0
2024-09-12,energy,mutual_funds,81.69,81.69,81.69,81.69,0
2024-09-13,energy,mutual_funds,82.27,82.27,82.27,82.27,0
2024-09-16,energy,mutual_funds,82.94,82.94,82.94,82.94,0
2024-09-17,energy,mutual_funds,83.16,83.16,83.16,83.16,0
2024-09-18,energy,mutual_funds,82.85,82.85,82.85,82.85,0
2024-09-19,energy,mutual_funds,83.08,83.08,83.08,83.08,0
2024-09-20,energy,mutual_funds,83.32,83.32,83.32,83.32,0
2024-09-23,energy,mutual_funds,84.19,84.19,84.19,84.19,0
2024-09-24,energy,mutual_funds,84.12,84.12,84.12,84.12,0
2024-09-25,energy,mutual_funds,83.28,83.28,83.28,83.28,0
2024-09-26,energy,mutual_funds,82.64,82.64,82.64,82.64,0
2024-09-27,energy,mutual_funds,83.48,83.48,83.48,83.48,0
2024-09-30,energy,mutual_funds,83.5,83.5,83.5,83.5,0
2024-10-01,energy,mutual_funds,84.22,84.22,84.22,84.22,0
2024-10-02,energy,mutual_funds,84.77,84.77,84.77,84.77,0
2024-10-03,energy,mutual_funds,85.06,85.06,85.06,85.06,0
2024-10-04,energy,mutual_funds,85.16,85.16,85.16,85.16,0
2024-10-07,energy,mutual_funds,84.85,84.85,84.85,84.85,0
2024-10-08,energy,mutual_funds,83.97,83.97,83.97,83.97,0
2024-10-09,energy,mutual_funds,84.06,84.06,84.06,84.06,0
2024-10-10,energy,mutual_funds,84.23,84.23,84.23,84.23,0
2024-10-11,energy,mutual_funds,84.72,84.72,84.72,84.72,0
2024-10-14,energy,mutual_funds,84.98,84.98,84.98,84.98,0
2024-10-15,energy,mutual_funds,83.74,83.74,83.74,83.74,0
2024-10-16,energy,mutual_funds,84.45,84.45,84.45,84.45,0
2024-10-17,energy,mutual_funds,84.56,84.56,84.56,84.56,0
2024-10-18,energy,mutual_funds,84.6,84.6,84.6,84.6,0
2024-10-21,energy,mutual_funds,84.17,84.17,84.17,84.17,0
2024-10-22,energy,mutual_funds,84.09,84.09,84.09,84.09,0
2024-10-23,energy,mutual_funds,84.03,84.03,84.03,84.03,0
2024-10-24,energy,mutual_funds,84.03,84.03,84.03,84.03,0
2024-10-25,energy,mutual_funds,83.57,83.57,83.57,83.57,0
2024-10-28,energy,mutual_funds,83.6,83.6,83.6,83.6,0
2024-10-29,energy,mutual_funds,82.5,82.5,82.5,82.5,0
2024-10-30,energy,mutual_funds,82.57,82.57,82.57,82.57,0
2024-10-31,energy,mutual_funds,82.56,82.56,82.56,82.56,0
2024-11-01,energy,mutual_funds,81.76,81.76,81.76,81.76,0
2024-11-04,energy,mutual_funds,82.53,82.53,82.53,82.53,0
2024-11-05,energy,mutual_funds,83.42,83.42,83.42,83.42,0
2024-11-06,energy,mutual_funds,83.69,83.69,83.69,83.69,0
2024-11-07,energy,mutual_funds,84.08,84.08,84.08,84.08,0
2024-11-08,energy,mutual_funds,84.34,84.34,84.34,84.34,0
2024-11-11,energy,mutual_funds,84.74,84.74,84.74,84.74,0
2024-11-12,energy,mutual_funds,83.84,83.84,83.84,83.84,0
2024-11-13,energy,mutual_funds,83.91,83.91,83.91,83.91,0
2024-11-14,energy,mutual_funds,83.9,83.9,83.9,83.9,0
2024-11-15,energy,mutual_funds,84.51,84.51,84.51,84.51,0
2024-11-18,energy,mutual_funds,85.45,85.45,85.45,85.45,0
2024-11-19,energy,mutual_funds,85.37,85.37,85.37,85.37,0
2024-11-20,energy,mutual_funds,85.63,85.63,85.63,85.63,0
2024-11-21,energy,mutual_funds,86.31,86.31,86.31,86.31,0
2024-11-22,energy,mutual_funds,86.18,86.18,86.18,86.18,0
2024-11-25,energy,mutual_funds,85.67,85.67,85.67,85.67,0
2024-11-26,energy,mutual_funds,85.53,85.53,85.53,85.53,0
2024-11-27,energy,mutual_funds,85.68,85.68,85.68,85.68,0
2024-11-29,energy,mutual_funds,85.96,85.96,85.96,85.96,0
2024-12-02,energy,mutual_funds,84.89,84.89,84.89,84.89,0
2024-12-03,energy,mutual_funds,84.86,84.86,84.86,84.86,0
2024-12-04,energy,mutual_funds,83.9,83.9,83.9,83.9,0
2024-12-05,energy,mutual_funds,84.39,84.39,84.39,84.39,0
2024-12-06,energy,mutual_funds,83.32,83.32,83.32,83.32,0
2024-12-09,energy,mutual_funds,83.15,83.15,83.15,83.15,0
2024-12-10,energy,mutual_funds,82.76,82.76,82.76,82.76,0
2024-12-11,energy,mutual_funds,82.69,82.69,82.69,82.69,0
2024-12-12,energy,mutual_funds,82.2,82.2,82.2,82.2,0
2024-12-13,energy,mutual_funds,82.0,82.0,82.0,82.0,0
2024-12-16,energy,mutual_funds,80.68,80.68,80.68,80.68,0
2024-12-17,energy,mutual_funds,80.43,80.43,80.43,80.43,0
2024-12-18,energy,mutual_funds,78.6,78.6,78.6,78.6,0
2024-12-19,energy,mutual_funds,78.55,78.55,78.55,78.55,0
2024-12-20,energy,mutual_funds,79.34,79.34,79.34,79.34,0
2024-12-23,energy,mutual_funds,79.84,79.84,79.84,79.84,0
2024-12-24,energy,mutual_funds,80.24,80.24,80.24,80.24,0
2024-12-26,energy,mutual_funds,80.0,80.0,80.0,80.0,0
2024-12-27,energy,mutual_funds,80.14,80.14,80.14,80.14,0
2024-12-30,energy,mutual_funds,80.31,80.31,80.31,80.31,0
