Date,Sector,Type,Close,High,Low,Open,Volume
2023-03-31,utilities,mutual_funds,69.33,69.33,69.33,69.33,0
2023-04-03,utilities,mutual_funds,68.81,68.81,68.81,68.81,0
2023-04-04,utilities,mutual_funds,69.14,69.14,69.14,69.14,0
2023-04-05,utilities,mutual_funds,70.9,70.9,70.9,70.9,0
2023-04-06,utilities,mutual_funds,71.39,71.39,71.39,71.39,0
2023-04-10,utilities,mutual_funds,71.28,71.28,71.28,71.28,0
2023-04-11,utilities,mutual_funds,71.36,71.36,71.36,71.36,0
2023-04-12,utilities,mutual_funds,71.24,71.24,71.24,71.24,0
2023-04-13,utilities,mutual_funds,71.25,71.25,71.25,71.25,0
2023-04-14,utilities,mutual_funds,70.41,70.41,70.41,70.41,0
2023-04-17,utilities,mutual_funds,70.82,70.82,70.82,70.82,0
2023-04-18,utilities,mutual_funds,70.41,70.41,70.41,70.41,0
2023-04-19,utilities,mutual_funds,70.96,70.96,70.96,70.96,0
2023-04-20,utilities,mutual_funds,70.94,70.94,70.94,70.94,0
2023-04-21,utilities,mutual_funds,71.15,71.15,71.15,71.15,0
2023-04-24,utilities,mutual_funds,71.46,71.46,71.46,71.46,0
2023-04-25,utilities,mutual_funds,71.34,71.34,71.34,71.34,0
2023-04-26,utilities,mutual_funds,69.65,69.65,69.65,69.65,0
2023-04-27,utilities,mutual_funds,70.51,70.51,70.51,70.51,0
2023-04-28,utilities,mutual_funds,70.38,70.38,70.38,70.38,0
2023-05-01,utilities,mutual_funds,70.49,70.49,70.49,70.49,0
2023-05-02,utilities,mutual_funds,69.61,69.61,69.61,69.61,0
2023-05-03,utilities,mutual_funds,69.46,69.46,69.46,69.46,0
2023-05-04,utilities,mutual_funds,69.92,69.92,69.92,69.92,0
2023-05-05,utilities,mutual_funds,70.42,70.42,70.42,70.42,0
2023-05-08,utilities,mutual_funds,70.22,70.22,70.22,70.22,0
2023-05-09,utilities,mutual_funds,70.13,70.13,70.13,70.13,0
2023-05-10,utilities,mutual_funds,70.79,70.79,70.79,70.79,0
2023-05-11,utilities,mutual_funds,70.03,70.03,70.03,70.03,0
2023-05-12,utilities,mutual_funds,70.42,70.42,70.42,70.42,0
2023-05-15,utilities,mutual_funds,69.58,69.58,69.58,69.58,0
2023-05-16,utilities,mutual_funds,68.06,68.06,68.06,68.06,0
2023-05-17,utilities,mutual_funds,67.9,67.9,67.9,67.9,0
2023-05-18,utilities,mutual_funds,67.66,67.66,67.66,67.66,0
2023-05-19,utilities,mutual_funds,67.53,67.53,67.53,67.53,0
2023-05-22,utilities,mutual_funds,67.6,67.6,67.6,67.6,0
2023-05-23,utilities,mutual_funds,67.4,67.4,67.4,67.4,0
2023-05-24,utilities,mutual_funds,66.97,66.97,66.97,66.97,0
2023-05-25,utilities,mutual_funds,66.06,66.06,66.06,66.06,0
2023-05-26,utilities,mutual_funds,66.11,66.11,66.11,66.11,0
2023-05-30,utilities,mutual_funds,65.87,65.87,65.87,65.87,0
2023-05-31,utilities,mutual_funds,66.44,66.44,66.44,66.44,0
2023-06-01,utilities,mutual_funds,65.98,65.98,65.98,65.98,0
2023-06-02,utilities,mutual_funds,66.75,66.75,66.75,66.75,0
2023-06-05,utilities,mutual_funds,66.95,66.95,66.95,66.95,0
2023-06-06,utilities,mutual_funds,66.96,66.96,66.96,66.96,0
2023-06-07,utilities,mutual_funds,68.14,68.14,68.14,68.14,0
2023-06-08,utilities,mutual_funds,68.38,68.38,68.38,68.38,0
2023-06-09,utilities,mutual_funds,67.98,67.98,67.98,67.98,0
2023-06-12,utilities,mutual_funds,67.8,67.8,67.8,67.8,0
2023-06-13,utilities,mutual_funds,67.79,67.79,67.79,67.79,0
2023-06-14,utilities,mutual_funds,67.69,67.69,67.69,67.69,0
2023-06-15,utilities,mutual_funds,68.41,68.41,68.41,68.41,0
2023-06-16,utilities,mutual_funds,68.72,68.72,68.72,68.72,0
2023-06-20,utilities,mutual_funds,67.93,67.93,67.93,67.93,0
2023-06-21,utilities,mutual_funds,68.44,68.44,68.44,68.44,0
2023-06-22,utilities,mutual_funds,67.93,67.93,67.93,67.93,0
2023-06-23,utilities,mutual_funds,66.86,66.86,66.86,66.86,0
2023-06-26,utilities,mutual_funds,67.51,67.51,67.51,67.51,0
2023-06-27,utilities,mutual_funds,67.58,67.58,67.58,67.58,0
2023-06-28,utilities,mutual_funds,66.6,66.6,66.6,66.6,0
2023-06-29,utilities,mutual_funds,66.63,66.63,66.63,66.63,0
2023-06-30,utilities,mutual_funds,67.38,67.38,67.38,67.38,0
2023-07-03,utilities,mutual_funds,67.84,67.84,67.84,67.84,0
2023-07-05,utilities,mutual_funds,68.53,68.53,68.53,68.53,0
2023-07-06,utilities,mutual_funds,67.69,67.69,67.69,67.69,0
2023-07-07,utilities,mutual_funds,67.17,67.17,67.17,67.17,0
2023-07-10,utilities,mutual_funds,66.94,66.94,66.94,66.94,0
2023-07-11,utilities,mutual_funds,67.76,67.76,67.76,67.76,0
2023-07-12,utilities,mutual_funds,68.76,68.76,68.76,68.76,0
2023-07-13,utilities,mutual_funds,69.04,69.04,69.04,69.04,0
2023-07-14,utilities,mutual_funds,68.71,68.71,68.71,68.71,0
2023-07-17,utilities,mutual_funds,67.99,67.99,67.99,67.99,0
2023-07-18,utilities,mutual_funds,67.53,67.53,67.53,67.53,0
2023-07-19,utilities,mutual_funds,68.23,68.23,68.23,68.23,0
2023-07-20,utilities,mutual_funds,69.44,69.44,69.44,69.44,0
2023-07-21,utilities,mutual_funds,70.4,70.4,70.4,70.4,0
2023-07-24,utilities,mutual_funds,70.2,70.2,70.2,70.2,0
2023-07-25,utilities,mutual_funds,70.3,70.3,70.3,70.3,0
2023-07-26,utilities,mutual_funds,70.31,70.31,70.31,70.31,0
2023-07-27,utilities,mutual_funds,69.04,69.04,69.04,69.04,0
2023-07-28,utilities,mutual_funds,68.89,68.89,68.89,68.89,0
2023-07-31,utilities,mutual_funds,68.95,68.95,68.95,68.95,0
2023-08-01,utilities,mutual_funds,68.11,68.11,68.11,68.11,0
2023-08-02,utilities,mutual_funds,68.11,68.11,68.11,68.11,0
2023-08-03,utilities,mutual_funds,66.62,66.62,66.62,66.62,0
2023-08-04,utilities,mutual_funds,65.88,65.88,65.88,65.88,0
2023-08-07,utilities,mutual_funds,65.91,65.91,65.91,65.91,0
2023-08-08,utilities,mutual_funds,66.14,66.14,66.14,66.14,0
2023-08-09,utilities,mutual_funds,66.34,66.34,66.34,66.34,0
2023-08-10,utilities,mutual_funds,66.12,66.12,66.12,66.12,0
2023-08-11,utilities,mutual_funds,66.45,66.45,66.45,66.45,0
2023-08-14,utilities,mutual_funds,65.82,65.82,65.82,65.82,0
2023-08-15,utilities,mutual_funds,64.69,64.69,64.69,64.69,0
2023-08-16,utilities,mutual_funds,64.97,64.97,64.97,64.97,0
2023-08-17,utilities,mutual_funds,64.75,64.75,64.75,64.75,0
2023-08-18,utilities,mutual_funds,65.07,65.07,65.07,65.07,0
2023-08-21,utilities,mutual_funds,64.66,64.66,64.66,64.66,0
2023-08-22,utilities,mutual_funds,64.83,64.83,64.83,64.83,0
2023-08-23,utilities,mutual_funds,65.12,65.12,65.12,65.12,0
2023-08-24,utilities,mutual_funds,64.71,64.71,64.71,64.71,0
2023-08-25,utilities,mutual_funds,65.2,65.2,65.2,65.2,0
2023-08-28,utilities,mutual_funds,65.2,65.2,65.2,65.2,0
2023-08-29,utilities,mutual_funds,65.46,65.46,65.46,65.46,0
2023-08-30,utilities,mutual_funds,65.2,65.2,65.2,65.2,0
2023-08-31,utilities,mutual_funds,64.63,64.63,64.63,64.63,0
2023-09-01,utilities,mutual_funds,64.34,64.34,64.34,64.34,0
2023-09-05,utilities,mutual_funds,63.34,63.34,63.34,63.34,0
2023-09-06,utilities,mutual_funds,63.45,63.45,63.45,63.45,0
2023-09-07,utilities,mutual_funds,64.22,64.22,64.22,64.22,0
2023-09-08,utilities,mutual_funds,64.81,64.81,64.81,64.81,0
2023-09-11,utilities,mutual_funds,65.03,65.03,65.03,65.03,0
2023-09-12,utilities,mutual_funds,65.14,65.14,65.14,65.14,0
2023-09-13,utilities,mutual_funds,65.87,65.87,65.87,65.87,0
2023-09-14,utilities,mutual_funds,66.84,66.84,66.84,66.84,0
2023-09-15,utilities,mutual_funds,66.55,66.55,66.55,66.55,0
2023-09-18,utilities,mutual_funds,66.49,66.49,66.49,66.49,0
2023-09-19,utilities,mutual_funds,66.13,66.13,66.13,66.13,0
2023-09-20,utilities,mutual_funds,66.16,66.16,66.16,66.16,0
2023-09-21,utilities,mutual_funds,65.46,65.46,65.46,65.46,0
2023-09-22,utilities,mutual_funds,65.36,65.36,65.36,65.36,0
2023-09-25,utilities,mutual_funds,65.27,65.27,65.27,65.27,0
2023-09-26,utilities,mutual_funds,63.36,63.36,63.36,63.36,0
2023-09-27,utilities,mutual_funds,62.15,62.15,62.15,62.15,0
2023-09-28,utilities,mutual_funds,60.83,60.83,60.83,60.83,0
2023-09-29,utilities,mutual_funds,60.95,60.95,60.95,60.95,0
2023-10-02,utilities,mutual_funds,58.14,58.14,58.14,58.14,0
2023-10-03,utilities,mutual_funds,58.74,58.74,58.74,58.74,0
2023-10-04,utilities,mutual_funds,58.72,58.72,58.72,58.72,0
2023-10-05,utilities,mutual_funds,58.45,58.45,58.45,58.45,0
2023-10-06,utilities,mutual_funds,59.22,59.22,59.22,59.22,0
2023-10-09,utilities,mutual_funds,59.81,59.81,59.81,59.81,0
2023-10-10,utilities,mutual_funds,60.6,60.6,60.6,60.6,0
2023-10-11,utilities,mutual_funds,61.55,61.55,61.55,61.55,0
2023-10-12,utilities,mutual_funds,60.61,60.61,60.61,60.61,0
2023-10-13,utilities,mutual_funds,61.21,61.21,61.21,61.21,0
2023-10-16,utilities,mutual_funds,61.87,61.87,61.87,61.87,0
2023-10-17,utilities,mutual_funds,61.76,61.76,61.76,61.76,0
2023-10-18,utilities,mutual_funds,61.17,61.17,61.17,61.17,0
2023-10-19,utilities,mutual_funds,60.58,60.58,60.58,60.58,0
2023-10-20,utilities,mutual_funds,59.95,59.95,59.95,59.95,0
2023-10-23,utilities,mutual_funds,59.43,59.43,59.43,59.43,0
2023-10-24,utilities,mutual_funds,60.89,60.89,60.89,60.89,0
2023-10-25,utilities,mutual_funds,61.15,61.15,61.15,61.15,0
2023-10-26,utilities,mutual_funds,61.69,61.69,61.69,61.69,0
2023-10-27,utilities,mutual_funds,60.57,60.57,60.57,60.57,0
2023-10-30,utilities,mutual_funds,60.96,60.96,60.96,60.96,0
2023-10-31,utilities,mutual_funds,61.51,61.51,61.51,61.51,0
2023-11-01,utilities,mutual_funds,62.2,62.2,62.2,62.2,0
2023-11-02,utilities,mutual_funds,63.45,63.45,63.45,63.45,0
2023-11-03,utilities,mutual_funds,63.9,63.9,63.9,63.9,0
2023-11-06,utilities,mutual_funds,63.66,63.66,63.66,63.66,0
2023-11-07,utilities,mutual_funds,63.19,63.19,63.19,63.19,0
2023-11-08,utilities,mutual_funds,62.66,62.66,62.66,62.66,0
2023-11-09,utilities,mutual_funds,61.85,61.85,61.85,61.85,0
2023-11-10,utilities,mutual_funds,62.07,62.07,62.07,62.07,0
2023-11-13,utilities,mutual_funds,61.4,61.4,61.4,61.4,0
2023-11-14,utilities,mutual_funds,63.91,63.91,63.91,63.91,0
2023-11-15,utilities,mutual_funds,63.72,63.72,63.72,63.72,0
2023-11-16,utilities,mutual_funds,64.02,64.02,64.02,64.02,0
2023-11-17,utilities,mutual_funds,64.21,64.21,64.21,64.21,0
2023-11-20,utilities,mutual_funds,63.97,63.97,63.97,63.97,0
2023-11-21,utilities,mutual_funds,64.05,64.05,64.05,64.05,0
2023-11-22,utilities,mutual_funds,64.36,64.36,64.36,64.36,0
2023-11-24,utilities,mutual_funds,64.55,64.55,64.55,64.55,0
2023-11-27,utilities,mutual_funds,64.61,64.61,64.61,64.61,0
2023-11-28,utilities,mutual_funds,64.81,64.81,64.81,64.81,0
2023-11-29,utilities,mutual_funds,64.32,64.32,64.32,64.32,0
2023-11-30,utilities,mutual_funds,64.63,64.63,64.63,64.63,0
2023-12-01,utilities,mutual_funds,65.5,65.5,65.5,65.5,0
2023-12-04,utilities,mutual_funds,65.33,65.33,65.33,65.33,0
2023-12-05,utilities,mutual_funds,64.85,64.85,64.85,64.85,0
2023-12-06,utilities,mutual_funds,65.7,65.7,65.7,65.7,0
2023-12-07,utilities,mutual_funds,65.62,65.62,65.62,65.62,0
2023-12-08,utilities,mutual_funds,65.44,65.44,65.44,65.44,0
2023-12-11,utilities,mutual_funds,65.83,65.83,65.83,65.83,0
2023-12-12,utilities,mutual_funds,65.57,65.57,65.57,65.57,0
2023-12-13,utilities,mutual_funds,68.02,68.02,68.02,68.02,0
2023-12-14,utilities,mutual_funds,67.25,67.25,67.25,67.25,0
2023-12-15,utilities,mutual_funds,66.13,66.13,66.13,66.13,0
2023-12-18,utilities,mutual_funds,65.94,65.94,65.94,65.94,0
2023-12-19,utilities,mutual_funds,66.38,66.38,66.38,66.38,0
2023-12-20,utilities,mutual_funds,65.09,65.09,65.09,65.09,0
2023-12-21,utilities,mutual_funds,65.24,65.24,65.24,65.24,0
2023-12-22,utilities,mutual_funds,65.49,65.49,65.49,65.49,0
2023-12-26,utilities,mutual_funds,65.9,65.9,65.9,65.9,0
2023-12-27,utilities,mutual_funds,65.82,65.82,65.82,65.82,0
2023-12-28,utilities,mutual_funds,66.28,66.28,66.28,66.28,0
2023-12-29,utilities,mutual_funds,66.18,66.18,66.18,66.18,0
2024-01-02,utilities,mutual_funds,67.04,67.04,67.04,67.04,0
2024-01-03,utilities,mutual_funds,67.25,67.25,67.25,67.25,0
2024-01-04,utilities,mutual_funds,67.01,67.01,67.01,67.01,0
2024-01-05,utilities,mutual_funds,67.23,67.23,67.23,67.23,0
2024-01-08,utilities,mutual_funds,67.72,67.72,67.72,67.72,0
2024-01-09,utilities,mutual_funds,67.22,67.22,67.22,67.22,0
2024-01-10,utilities,mutual_funds,67.15,67.15,67.15,67.15,0
2024-01-11,utilities,mutual_funds,65.6,65.6,65.6,65.6,0
2024-01-12,utilities,mutual_funds,65.96,65.96,65.96,65.96,0
2024-01-16,utilities,mutual_funds,65.19,65.19,65.19,65.19,0
2024-01-17,utilities,mutual_funds,64.25,64.25,64.25,64.25,0
2024-01-18,utilities,mutual_funds,63.6,63.6,63.6,63.6,0
2024-01-19,utilities,mutual_funds,63.55,63.55,63.55,63.55,0
2024-01-22,utilities,mutual_funds,63.32,63.32,63.32,63.32,0
2024-01-23,utilities,mutual_funds,63.46,63.46,63.46,63.46,0
2024-01-24,utilities,mutual_funds,62.53,62.53,62.53,62.53,0
2024-01-25,utilities,mutual_funds,63.66,63.66,63.66,63.66,0
2024-01-26,utilities,mutual_funds,63.82,63.82,63.82,63.82,0
2024-01-29,utilities,mutual_funds,64.25,64.25,64.25,64.25,0
2024-01-30,utilities,mutual_funds,64.2,64.2,64.2,64.2,0
2024-01-31,utilities,mutual_funds,63.99,63.99,63.99,63.99,0
2024-02-01,utilities,mutual_funds,65.27,65.27,65.27,65.27,0
2024-02-02,utilities,mutual_funds,64.17,64.17,64.17,64.17,0
2024-02-05,utilities,mutual_funds,62.82,62.82,62.82,62.82,0
2024-02-06,utilities,mutual_funds,63.06,63.06,63.06,63.06,0
2024-02-07,utilities,mutual_funds,63.1,63.1,63.1,63.1,0
2024-02-08,utilities,mutual_funds,62.7,62.7,62.7,62.7,0
2024-02-09,utilities,mutual_funds,62.99,62.99,62.99,62.99,0
2024-02-12,utilities,mutual_funds,63.74,63.74,63.74,63.74,0
2024-02-13,utilities,mutual_funds,62.62,62.62,62.62,62.62,0
2024-02-14,utilities,mutual_funds,62.98,62.98,62.98,62.98,0
2024-02-15,utilities,mutual_funds,64.09,64.09,64.09,64.09,0
2024-02-16,utilities,mutual_funds,64.02,64.02,64.02,64.02,0
2024-02-20,utilities,mutual_funds,63.96,63.96,63.96,63.96,0
2024-02-21,utilities,mutual_funds,64.77,64.77,64.77,64.77,0
2024-02-22,utilities,mutual_funds,64.26,64.26,64.26,64.26,0
2024-02-23,utilities,mutual_funds,64.65,64.65,64.65,64.65,0
2024-02-26,utilities,mutual_funds,63.41,63.41,63.41,63.41,0
2024-02-27,utilities,mutual_funds,64.6,64.6,64.6,64.6,0
2024-02-28,utilities,mutual_funds,64.81,64.81,64.81,64.81,0
2024-02-29,utilities,mutual_funds,64.92,64.92,64.92,64.92,0
2024-03-01,utilities,mutual_funds,64.54,64.54,64.54,64.54,0
2024-03-04,utilities,mutual_funds,65.66,65.66,65.66,65.66,0
2024-03-05,utilities,mutual_funds,65.5,65.5,65.5,65.5,0
2024-03-06,utilities,mutual_funds,66.15,66.15,66.15,66.15,0
2024-03-07,utilities,mutual_funds,66.62,66.62,66.62,66.62,0
2024-03-08,utilities,mutual_funds,66.76,66.76,66.76,66.76,0
2024-03-11,utilities,mutual_funds,67.05,67.05,67.05,67.05,0
2024-03-12,utilities,mutual_funds,66.46,66.46,66.46,66.46,0
2024-03-13,utilities,mutual_funds,66.84,66.84,66.84,66.84,0
2024-03-14,utilities,mutual_funds,66.34,66.34,66.34,66.34,0
2024-03-15,utilities,mutual_funds,66.39,66.39,66.39,66.39,0
2024-03-18,utilities,mutual_funds,66.65,66.65,66.65,66.65,0
2024-03-19,utilities,mutual_funds,67.25,67.25,67.25,67.25,0
2024-03-20,utilities,mutual_funds,67.47,67.47,67.47,67.47,0
2024-03-21,utilities,mutual_funds,67.4,67.4,67.4,67.4,0
2024-03-22,utilities,mutual_funds,67.49,67.49,67.49,67.49,0
2024-03-25,utilities,mutual_funds,67.8,67.8,67.8,67.8,0
2024-03-26,utilities,mutual_funds,67.0,67.0,67.0,67.0,0
2024-03-27,utilities,mutual_funds,68.82,68.82,68.82,68.82,0
2024-03-28,utilities,mutual_funds,69.38,69.38,69.38,69.38,0
2024-04-01,utilities,mutual_funds,68.97,68.97,68.97,68.97,0
2024-04-02,utilities,mutual_funds,69.05,69.05,69.05,69.05,0
2024-04-03,utilities,mutual_funds,68.82,68.82,68.82,68.82,0
2024-04-04,utilities,mutual_funds,68.65,68.65,68.65,68.65,0
2024-04-05,utilities,mutual_funds,68.93,68.93,68.93,68.93,0
2024-04-08,utilities,mutual_funds,69.36,69.36,69.36,69.36,0
2024-04-09,utilities,mutual_funds,69.64,69.64,69.64,69.64,0
2024-04-10,utilities,mutual_funds,68.39,68.39,68.39,68.39,0
2024-04-11,utilities,mutual_funds,68.3,68.3,68.3,68.3,0
2024-04-12,utilities,mutual_funds,67.74,67.74,67.74,67.74,0
2024-04-15,utilities,mutual_funds,67.13,67.13,67.13,67.13,0
2024-04-16,utilities,mutual_funds,66.22,66.22,66.22,66.22,0
2024-04-17,utilities,mutual_funds,67.54,67.54,67.54,67.54,0
2024-04-18,utilities,mutual_funds,67.91,67.91,67.91,67.91,0
2024-04-19,utilities,mutual_funds,68.94,68.94,68.94,68.94,0
2024-04-22,utilities,mutual_funds,69.58,69.58,69.58,69.58,0
2024-04-23,utilities,mutual_funds,69.95,69.95,69.95,69.95,0
2024-04-24,utilities,mutual_funds,70.41,70.41,70.41,70.41,0
2024-04-25,utilities,mutual_funds,70.6,70.6,70.6,70.6,0
2024-04-26,utilities,mutual_funds,69.83,69.83,69.83,69.83,0
2024-04-29,utilities,mutual_funds,70.9,70.9,70.9,70.9,0
2024-04-30,utilities,mutual_funds,70.49,70.49,70.49,70.49,0
2024-05-01,utilities,mutual_funds,71.32,71.32,71.32,71.32,0
2024-05-02,utilities,mutual_funds,71.73,71.73,71.73,71.73,0
2024-05-03,utilities,mutual_funds,72.37,72.37,72.37,72.37,0
2024-05-06,utilities,mutual_funds,72.75,72.75,72.75,72.75,0
2024-05-07,utilities,mutual_funds,73.47,73.47,73.47,73.47,0
2024-05-08,utilities,mutual_funds,74.17,74.17,74.17,74.17,0
2024-05-09,utilities,mutual_funds,75.31,75.31,75.31,75.31,0
2024-05-10,utilities,mutual_funds,75.24,75.24,75.24,75.24,0
2024-05-13,utilities,mutual_funds,75.25,75.25,75.25,75.25,0
2024-05-14,utilities,mutual_funds,75.45,75.45,75.45,75.45,0
2024-05-15,utilities,mutual_funds,76.46,76.46,76.46,76.46,0
2024-05-16,utilities,mutual_funds,76.3,76.3,76.3,76.3,0
2024-05-17,utilities,mutual_funds,76.34,76.34,76.34,76.34,0
2024-05-20,utilities,mutual_funds,76.18,76.18,76.18,76.18,0
2024-05-21,utilities,mutual_funds,76.87,76.87,76.87,76.87,0
2024-05-22,utilities,mutual_funds,75.97,75.97,75.97,75.97,0
2024-05-23,utilities,mutual_funds,74.62,74.62,74.62,74.62,0
2024-05-24,utilities,mutual_funds,75.32,75.32,75.32,75.32,0
2024-05-28,utilities,mutual_funds,75.19,75.19,75.19,75.19,0
2024-05-29,utilities,mutual_funds,74.2,74.2,74.2,74.2,0
2024-05-30,utilities,mutual_funds,75.27,75.27,75.27,75.27,0
2024-05-31,utilities,mutual_funds,76.61,76.61,76.61,76.61,0
2024-06-03,utilities,mutual_funds,75.78,75.78,75.78,75.78,0
2024-06-04,utilities,mutual_funds,75.76,75.76,75.76,75.76,0
2024-06-05,utilities,mutual_funds,75.32,75.32,75.32,75.32,0
2024-06-06,utilities,mutual_funds,74.51,74.51,74.51,74.51,0
2024-06-07,utilities,mutual_funds,73.72,73.72,73.72,73.72,0
2024-06-10,utilities,mutual_funds,74.59,74.59,74.59,74.59,0
2024-06-11,utilities,mutual_funds,74.15,74.15,74.15,74.15,0
2024-06-12,utilities,mutual_funds,73.69,73.69,73.69,73.69,0
2024-06-13,utilities,mutual_funds,73.8,73.8,73.8,73.8,0
2024-06-14,utilities,mutual_funds,73.63,73.63,73.63,73.63,0
2024-06-17,utilities,mutual_funds,72.87,72.87,72.87,72.87,0
2024-06-18,utilities,mutual_funds,72.87,72.87,72.87,72.87,0
2024-06-20,utilities,mutual_funds,73.48,73.48,73.48,73.48,0
2024-06-21,utilities,mutual_funds,73.13,73.13,73.13,73.13,0
2024-06-24,utilities,mutual_funds,74.05,74.05,74.05,74.05,0
2024-06-25,utilities,mutual_funds,73.31,73.31,73.31,73.31,0
2024-06-26,utilities,mutual_funds,73.06,73.06,73.06,73.06,0
2024-06-27,utilities,mutual_funds,73.23,73.23,73.23,73.23,0
2024-06-28,utilities,mutual_funds,72.48,72.48,72.48,72.48,0
2024-07-01,utilities,mutual_funds,71.95,71.95,71.95,71.95,0
2024-07-02,utilities,mutual_funds,72.25,72.25,72.25,72.25,0
2024-07-03,utilities,mutual_funds,72.67,72.67,72.67,72.67,0
2024-07-05,utilities,mutual_funds,72.79,72.79,72.79,72.79,0
2024-07-08,utilities,mutual_funds,72.85,72.85,72.85,72.85,0
2024-07-09,utilities,mutual_funds,73.04,73.04,73.04,73.04,0
2024-07-10,utilities,mutual_funds,73.76,73.76,73.76,73.76,0
2024-07-11,utilities,mutual_funds,75.19,75.19,75.19,75.19,0
2024-07-12,utilities,mutual_funds,75.77,75.77,75.77,75.77,0
2024-07-15,utilities,mutual_funds,74.06,74.06,74.06,74.06,0
2024-07-16,utilities,mutual_funds,74.75,74.75,74.75,74.75,0
2024-07-17,utilities,mutual_funds,74.84,74.84,74.84,74.84,0
2024-07-18,utilities,mutual_funds,74.74,74.74,74.74,74.74,0
2024-07-19,utilities,mutual_funds,74.82,74.82,74.82,74.82,0
2024-07-22,utilities,mutual_funds,75.47,75.47,75.47,75.47,0
2024-07-23,utilities,mutual_funds,75.02,75.02,75.02,75.02,0
2024-07-24,utilities,mutual_funds,75.85,75.85,75.85,75.85,0
2024-07-25,utilities,mutual_funds,75.25,75.25,75.25,75.25,0
2024-07-26,utilities,mutual_funds,76.0,76.0,76.0,76.0,0
2024-07-29,utilities,mutual_funds,76.24,76.24,76.24,76.24,0
2024-07-30,utilities,mutual_funds,76.67,76.67,76.67,76.67,0
2024-07-31,utilities,mutual_funds,77.56,77.56,77.56,77.56,0
2024-08-01,utilities,mutual_funds,78.96,78.96,78.96,78.96,0
2024-08-02,utilities,mutual_funds,79.05,79.05,79.05,79.05,0
2024-08-05,utilities,mutual_funds,76.9,76.9,76.9,76.9,0
2024-08-06,utilities,mutual_funds,77.46,77.46,77.46,77.46,0
2024-08-07,utilities,mutual_funds,77.88,77.88,77.88,77.88,0
2024-08-08,utilities,mutual_funds,78.01,78.01,78.01,78.01,0
2024-08-09,utilities,mutual_funds,78.2,78.2,78.2,78.2,0
2024-08-12,utilities,mutual_funds,78.28,78.28,78.28,78.28,0
2024-08-13,utilities,mutual_funds,78.76,78.76,78.76,78.76,0
2024-08-14,utilities,mutual_funds,78.71,78.71,78.71,78.71,0
2024-08-15,utilities,mutual_funds,78.75,78.75,78.75,78.75,0
2024-08-16,utilities,mutual_funds,79.11,79.11,79.11,79.11,0
2024-08-19,utilities,mutual_funds,79.61,79.61,79.61,79.61,0
2024-08-20,utilities,mutual_funds,79.42,79.42,79.42,79.42,0
2024-08-21,utilities,mutual_funds,79.97,79.97,79.97,79.97,0
2024-08-22,utilities,mutual_funds,79.81,79.81,79.81,79.81,0
2024-08-23,utilities,mutual_funds,80.1,80.1,80.1,80.1,0
2024-08-26,utilities,mutual_funds,80.57,80.57,80.57,80.57,0
2024-08-27,utilities,mutual_funds,79.96,79.96,79.96,79.96,0
2024-08-28,utilities,mutual_funds,79.95,79.95,79.95,79.95,0
2024-08-29,utilities,mutual_funds,80.35,80.35,80.35,80.35,0
2024-08-30,utilities,mutual_funds,80.95,80.95,80.95,80.95,0
2024-09-03,utilities,mutual_funds,80.83,80.83,80.83,80.83,0
2024-09-04,utilities,mutual_funds,81.49,81.49,81.49,81.49,0
2024-09-05,utilities,mutual_funds,81.26,81.26,81.26,81.26,0
2024-09-06,utilities,mutual_funds,80.48,80.48,80.48,80.48,0
2024-09-09,utilities,mutual_funds,81.24,81.24,81.24,81.24,0
2024-09-10,utilities,mutual_funds,81.66,81.66,81.66,81.66,0
2024-09-11,utilities,mutual_funds,81.87,81.87,81.87,81.87,0
2024-09-12,utilities,mutual_funds,82.0,82.0,82.0,82.0,0
2024-09-13,utilities,mutual_funds,83.23,83.23,83.23,83.23,0
2024-09-16,utilities,mutual_funds,83.87,83.87,83.87,83.87,0
2024-09-17,utilities,mutual_funds,83.8,83.8,83.8,83.8,0
2024-09-18,utilities,mutual_funds,83.18,83.18,83.18,83.18,0
2024-09-19,utilities,mutual_funds,82.73,82.73,82.73,82.73,0
2024-09-20,utilities,mutual_funds,84.77,84.77,84.77,84.77,0
2024-09-23,utilities,mutual_funds,85.59,85.59,85.59,85.59,0
2024-09-24,utilities,mutual_funds,84.94,84.94,84.94,84.94,0
2024-09-25,utilities,mutual_funds,85.37,85.37,85.37,85.37,0
2024-09-26,utilities,mutual_funds,84.8,84.8,84.8,84.8,0
2024-09-27,utilities,mutual_funds,85.67,85.67,85.67,85.67,0
2024-09-30,utilities,mutual_funds,86.0,86.0,86.0,86.0,0
2024-10-01,utilities,mutual_funds,86.61,86.61,86.61,86.61,0
2024-10-02,utilities,mutual_funds,86.62,86.62,86.62,86.62,0
2024-10-03,utilities,mutual_funds,86.55,86.55,86.55,86.55,0
2024-10-04,utilities,mutual_funds,86.42,86.42,86.42,86.42,0
2024-10-07,utilities,mutual_funds,84.51,84.51,84.51,84.51,0
2024-10-08,utilities,mutual_funds,84.53,84.53,84.53,84.53,0
2024-10-09,utilities,mutual_funds,83.85,83.85,83.85,83.85,0
2024-10-10,utilities,mutual_funds,83.58,83.58,83.58,83.58,0
2024-10-11,utilities,mutual_funds,84.35,84.35,84.35,84.35,0
2024-10-14,utilities,mutual_funds,85.42,85.42,85.42,85.42,0
2024-10-15,utilities,mutual_funds,85.83,85.83,85.83,85.83,0
