Date,Sector,Type,Close,High,Low,Open,Volume
2023-03-31,industrials,mutual_funds,95.34,95.34,95.34,95.34,0
2023-04-03,industrials,mutual_funds,95.52,95.52,95.52,95.52,0
2023-04-04,industrials,mutual_funds,93.17,93.17,93.17,93.17,0
2023-04-05,industrials,mutual_funds,91.86,91.86,91.86,91.86,0
2023-04-06,industrials,mutual_funds,91.73,91.73,91.73,91.73,0
2023-04-10,industrials,mutual_funds,92.78,92.78,92.78,92.78,0
2023-04-11,industrials,mutual_funds,93.4,93.4,93.4,93.4,0
2023-04-12,industrials,mutual_funds,93.72,93.72,93.72,93.72,0
2023-04-13,industrials,mutual_funds,94.14,94.14,94.14,94.14,0
2023-04-14,industrials,mutual_funds,93.97,93.97,93.97,93.97,0
2023-04-17,industrials,mutual_funds,94.72,94.72,94.72,94.72,0
2023-04-18,industrials,mutual_funds,95.09,95.09,95.09,95.09,0
2023-04-19,industrials,mutual_funds,95.05,95.05,95.05,95.05,0
2023-04-20,industrials,mutual_funds,94.97,94.97,94.97,94.97,0
2023-04-21,industrials,mutual_funds,94.74,94.74,94.74,94.74,0
2023-04-24,industrials,mutual_funds,94.89,94.89,94.89,94.89,0
2023-04-25,industrials,mutual_funds,93.21,93.21,93.21,93.21,0
2023-04-26,industrials,mutual_funds,91.52,91.52,91.52,91.52,0
2023-04-27,industrials,mutual_funds,93.41,93.41,93.41,93.41,0
2023-04-28,industrials,mutual_funds,94.32,94.32,94.32,94.32,0
2023-05-01,industrials,mutual_funds,94.86,94.86,94.86,94.86,0
2023-05-02,industrials,mutual_funds,94.11,94.11,94.11,94.11,0
2023-05-03,industrials,mutual_funds,93.89,93.89,93.89,93.89,0
2023-05-04,industrials,mutual_funds,92.7,92.7,92.7,92.7,0
2023-05-05,industrials,mutual_funds,94.3,94.3,94.3,94.3,0
2023-05-08,industrials,mutual_funds,94.05,94.05,94.05,94.05,0
2023-05-09,industrials,mutual_funds,94.19,94.19,94.19,94.19,0
2023-05-10,industrials,mutual_funds,93.98,93.98,93.98,93.98,0
2023-05-11,industrials,mutual_funds,93.47,93.47,93.47,93.47,0
2023-05-12,industrials,mutual_funds,93.47,93.47,93.47,93.47,0
2023-05-15,industrials,mutual_funds,94.03,94.03,94.03,94.03,0
2023-05-16,industrials,mutual_funds,92.73,92.73,92.73,92.73,0
2023-05-17,industrials,mutual_funds,94.31,94.31,94.31,94.31,0
2023-05-18,industrials,mutual_funds,95.09,95.09,95.09,95.09,0
2023-05-19,industrials,mutual_funds,94.7,94.7,94.7,94.7,0
2023-05-22,industrials,mutual_funds,94.85,94.85,94.85,94.85,0
2023-05-23,industrials,mutual_funds,93.66,93.66,93.66,93.66,0
2023-05-24,industrials,mutual_funds,92.44,92.44,92.44,92.44,0
2023-05-25,industrials,mutual_funds,92.8,92.8,92.8,92.8,0
2023-05-26,industrials,mutual_funds,93.59,93.59,93.59,93.59,0
2023-05-30,industrials,mutual_funds,93.47,93.47,93.47,93.47,0
2023-05-31,industrials,mutual_funds,92.09,92.09,92.09,92.09,0
2023-06-01,industrials,mutual_funds,93.28,93.28,93.28,93.28,0
2023-06-02,industrials,mutual_funds,96.25,96.25,96.25,96.25,0
2023-06-05,industrials,mutual_funds,95.51,95.51,95.51,95.51,0
2023-06-06,industrials,mutual_funds,96.45,96.45,96.45,96.45,0
2023-06-07,industrials,mutual_funds,97.94,97.94,97.94,97.94,0
2023-06-08,industrials,mutual_funds,98.1,98.1,98.1,98.1,0
2023-06-09,industrials,mutual_funds,97.81,97.81,97.81,97.81,0
2023-06-12,industrials,mutual_funds,98.59,98.59,98.59,98.59,0
2023-06-13,industrials,mutual_funds,99.7,99.7,99.7,99.7,0
2023-06-14,industrials,mutual_funds,99.32,99.32,99.32,99.32,0
2023-06-15,industrials,mutual_funds,100.78,100.78,100.78,100.78,0
2023-06-16,industrials,mutual_funds,100.59,100.59,100.59,100.59,0
2023-06-20,industrials,mutual_funds,99.97,99.97,99.97,99.97,0
2023-06-21,industrials,mutual_funds,100.56,100.56,100.56,100.56,0
2023-06-22,industrials,mutual_funds,99.89,99.89,99.89,99.89,0
2023-06-23,industrials,mutual_funds,99.08,99.08,99.08,99.08,0
2023-06-26,industrials,mutual_funds,99.88,99.88,99.88,99.88,0
2023-06-27,industrials,mutual_funds,101.27,101.27,101.27,101.27,0
2023-06-28,industrials,mutual_funds,101.29,101.29,101.29,101.29,0
2023-06-29,industrials,mutual_funds,102.24,102.24,102.24,102.24,0
2023-06-30,industrials,mutual_funds,103.08,103.08,103.08,103.08,0
2023-07-03,industrials,mutual_funds,103.12,103.12,103.12,103.12,0
2023-07-05,industrials,mutual_funds,102.42,102.42,102.42,102.42,0
2023-07-06,industrials,mutual_funds,101.44,101.44,101.44,101.44,0
2023-07-07,industrials,mutual_funds,101.88,101.88,101.88,101.88,0
2023-07-10,industrials,mutual_funds,103.29,103.29,103.29,103.29,0
2023-07-11,industrials,mutual_funds,104.49,104.49,104.49,104.49,0
2023-07-12,industrials,mutual_funds,104.5,104.5,104.5,104.5,0
2023-07-13,industrials,mutual_funds,104.83,104.83,104.83,104.83,0
2023-07-14,industrials,mutual_funds,104.36,104.36,104.36,104.36,0
2023-07-17,industrials,mutual_funds,104.92,104.92,104.92,104.92,0
2023-07-18,industrials,mutual_funds,105.72,105.72,105.72,105.72,0
2023-07-19,industrials,mutual_funds,105.7,105.7,105.7,105.7,0
2023-07-20,industrials,mutual_funds,105.89,105.89,105.89,105.89,0
2023-07-21,industrials,mutual_funds,105.4,105.4,105.4,105.4,0
2023-07-24,industrials,mutual_funds,105.63,105.63,105.63,105.63,0
2023-07-25,industrials,mutual_funds,105.54,105.54,105.54,105.54,0
2023-07-26,industrials,mutual_funds,106.12,106.12,106.12,106.12,0
2023-07-27,industrials,mutual_funds,105.15,105.15,105.15,105.15,0
2023-07-28,industrials,mutual_funds,105.91,105.91,105.91,105.91,0
2023-07-31,industrials,mutual_funds,106.37,106.37,106.37,106.37,0
2023-08-01,industrials,mutual_funds,106.65,106.65,106.65,106.65,0
2023-08-02,industrials,mutual_funds,105.55,105.55,105.55,105.55,0
2023-08-03,industrials,mutual_funds,104.82,104.82,104.82,104.82,0
2023-08-04,industrials,mutual_funds,104.24,104.24,104.24,104.24,0
2023-08-07,industrials,mutual_funds,105.4,105.4,105.4,105.4,0
2023-08-08,industrials,mutual_funds,104.87,104.87,104.87,104.87,0
2023-08-09,industrials,mutual_funds,104.66,104.66,104.66,104.66,0
2023-08-10,industrials,mutual_funds,104.37,104.37,104.37,104.37,0
2023-08-11,industrials,mutual_funds,104.49,104.49,104.49,104.49,0
2023-08-14,industrials,mutual_funds,104.7,104.7,104.7,104.7,0
2023-08-15,industrials,mutual_funds,103.37,103.37,103.37,103.37,0
2023-08-16,industrials,mutual_funds,102.7,102.7,102.7,102.7,0
2023-08-17,industrials,mutual_funds,101.59,101.59,101.59,101.59,0
2023-08-18,industrials,mutual_funds,101.82,101.82,101.82,101.82,0
2023-08-21,industrials,mutual_funds,101.74,101.74,101.74,101.74,0
2023-08-22,industrials,mutual_funds,101.52,101.52,101.52,101.52,0
2023-08-23,industrials,mutual_funds,102.64,102.64,102.64,102.64,0
2023-08-24,industrials,mutual_funds,101.41,101.41,101.41,101.41,0
2023-08-25,industrials,mutual_funds,102.14,102.14,102.14,102.14,0
2023-08-28,industrials,mutual_funds,102.98,102.98,102.98,102.98,0
2023-08-29,industrials,mutual_funds,103.96,103.96,103.96,103.96,0
2023-08-30,industrials,mutual_funds,104.5,104.5,104.5,104.5,0
2023-08-31,industrials,mutual_funds,104.16,104.16,104.16,104.16,0
2023-09-01,industrials,mutual_funds,104.84,104.84,104.84,104.84,0
2023-09-05,industrials,mutual_funds,102.85,102.85,102.85,102.85,0
2023-09-06,industrials,mutual_funds,102.42,102.42,102.42,102.42,0
2023-09-07,industrials,mutual_funds,101.97,101.97,101.97,101.97,0
2023-09-08,industrials,mutual_funds,101.53,101.53,101.53,101.53,0
2023-09-11,industrials,mutual_funds,101.73,101.73,101.73,101.73,0
2023-09-12,industrials,mutual_funds,101.32,101.32,101.32,101.32,0
2023-09-13,industrials,mutual_funds,100.63,100.63,100.63,100.63,0
2023-09-14,industrials,mutual_funds,101.73,101.73,101.73,101.73,0
2023-09-15,industrials,mutual_funds,101.04,101.04,101.04,101.04,0
2023-09-18,industrials,mutual_funds,101.11,101.11,101.11,101.11,0
2023-09-19,industrials,mutual_funds,100.73,100.73,100.73,100.73,0
2023-09-20,industrials,mutual_funds,100.24,100.24,100.24,100.24,0
2023-09-21,industrials,mutual_funds,98.52,98.52,98.52,98.52,0
2023-09-22,industrials,mutual_funds,98.2,98.2,98.2,98.2,0
2023-09-25,industrials,mutual_funds,98.7,98.7,98.7,98.7,0
2023-09-26,industrials,mutual_funds,97.26,97.26,97.26,97.26,0
2023-09-27,industrials,mutual_funds,98.19,98.19,98.19,98.19,0
2023-09-28,industrials,mutual_funds,98.78,98.78,98.78,98.78,0
2023-09-29,industrials,mutual_funds,98.14,98.14,98.14,98.14,0
2023-10-02,industrials,mutual_funds,97.19,97.19,97.19,97.19,0
2023-10-03,industrials,mutual_funds,96.29,96.29,96.29,96.29,0
2023-10-04,industrials,mutual_funds,96.8,96.8,96.8,96.8,0
2023-10-05,industrials,mutual_funds,96.28,96.28,96.28,96.28,0
2023-10-06,industrials,mutual_funds,97.54,97.54,97.54,97.54,0
2023-10-09,industrials,mutual_funds,98.88,98.88,98.88,98.88,0
2023-10-10,industrials,mutual_funds,99.61,99.61,99.61,99.61,0
2023-10-11,industrials,mutual_funds,100.28,100.28,100.28,100.28,0
2023-10-12,industrials,mutual_funds,99.09,99.09,99.09,99.09,0
2023-10-13,industrials,mutual_funds,97.99,97.99,97.99,97.99,0
2023-10-16,industrials,mutual_funds,99.16,99.16,99.16,99.16,0
2023-10-17,industrials,mutual_funds,99.61,99.61,99.61,99.61,0
2023-10-18,industrials,mutual_funds,96.94,96.94,96.94,96.94,0
2023-10-19,industrials,mutual_funds,95.93,95.93,95.93,95.93,0
2023-10-20,industrials,mutual_funds,95.0,95.0,95.0,95.0,0
2023-10-23,industrials,mutual_funds,94.5,94.5,94.5,94.5,0
2023-10-24,industrials,mutual_funds,95.02,95.02,95.02,95.02,0
2023-10-25,industrials,mutual_funds,93.74,93.74,93.74,93.74,0
2023-10-26,industrials,mutual_funds,93.41,93.41,93.41,93.41,0
2023-10-27,industrials,mutual_funds,92.53,92.53,92.53,92.53,0
2023-10-30,industrials,mutual_funds,93.71,93.71,93.71,93.71,0
2023-10-31,industrials,mutual_funds,94.39,94.39,94.39,94.39,0
2023-11-01,industrials,mutual_funds,94.78,94.78,94.78,94.78,0
2023-11-02,industrials,mutual_funds,96.81,96.81,96.81,96.81,0
2023-11-03,industrials,mutual_funds,97.86,97.86,97.86,97.86,0
2023-11-06,industrials,mutual_funds,97.5,97.5,97.5,97.5,0
2023-11-07,industrials,mutual_funds,97.36,97.36,97.36,97.36,0
2023-11-08,industrials,mutual_funds,97.48,97.48,97.48,97.48,0
2023-11-09,industrials,mutual_funds,97.23,97.23,97.23,97.23,0
2023-11-10,industrials,mutual_funds,98.63,98.63,98.63,98.63,0
2023-11-13,industrials,mutual_funds,98.74,98.74,98.74,98.74,0
2023-11-14,industrials,mutual_funds,101.33,101.33,101.33,101.33,0
2023-11-15,industrials,mutual_funds,101.44,101.44,101.44,101.44,0
2023-11-16,industrials,mutual_funds,101.29,101.29,101.29,101.29,0
2023-11-17,industrials,mutual_funds,101.91,101.91,101.91,101.91,0
2023-11-20,industrials,mutual_funds,102.24,102.24,102.24,102.24,0
2023-11-21,industrials,mutual_funds,102.07,102.07,102.07,102.07,0
2023-11-22,industrials,mutual_funds,102.38,102.38,102.38,102.38,0
2023-11-24,industrials,mutual_funds,102.73,102.73,102.73,102.73,0
2023-11-27,industrials,mutual_funds,102.3,102.3,102.3,102.3,0
2023-11-28,industrials,mutual_funds,101.83,101.83,101.83,101.83,0
2023-11-29,industrials,mutual_funds,102.22,102.22,102.22,102.22,0
2023-11-30,industrials,mutual_funds,103.3,103.3,103.3,103.3,0
2023-12-01,industrials,mutual_funds,105.21,105.21,105.21,105.21,0
2023-12-04,industrials,mutual_funds,105.62,105.62,105.62,105.62,0
2023-12-05,industrials,mutual_funds,104.6,104.6,104.6,104.6,0
2023-12-06,industrials,mutual_funds,104.99,104.99,104.99,104.99,0
2023-12-07,industrials,mutual_funds,105.26,105.26,105.26,105.26,0
2023-12-08,industrials,mutual_funds,105.73,105.73,105.73,105.73,0
2023-12-11,industrials,mutual_funds,106.67,106.67,106.67,106.67,0
2023-12-12,industrials,mutual_funds,107.1,107.1,107.1,107.1,0
2023-12-13,industrials,mutual_funds,108.47,108.47,108.47,108.47,0
2023-12-14,industrials,mutual_funds,110.18,110.18,110.18,110.18,0
2023-12-15,industrials,mutual_funds,109.84,109.84,109.84,109.84,0
2023-12-18,industrials,mutual_funds,109.87,109.87,109.87,109.87,0
2023-12-19,industrials,mutual_funds,110.8,110.8,110.8,110.8,0
2023-12-20,industrials,mutual_funds,109.08,109.08,109.08,109.08,0
2023-12-21,industrials,mutual_funds,110.35,110.35,110.35,110.35,0
2023-12-22,industrials,mutual_funds,110.88,110.88,110.88,110.88,0
2023-12-26,industrials,mutual_funds,111.69,111.69,111.69,111.69,0
2023-12-27,industrials,mutual_funds,111.82,111.82,111.82,111.82,0
2023-12-28,industrials,mutual_funds,111.82,111.82,111.82,111.82,0
2023-12-29,industrials,mutual_funds,111.46,111.46,111.46,111.46,0
2024-01-02,industrials,mutual_funds,110.33,110.33,110.33,110.33,0
2024-01-03,industrials,mutual_funds,108.38,108.38,108.38,108.38,0
2024-01-04,industrials,mutual_funds,108.42,108.42,108.42,108.42,0
2024-01-05,industrials,mutual_funds,108.58,108.58,108.58,108.58,0
2024-01-08,industrials,mutual_funds,109.35,109.35,109.35,109.35,0
2024-01-09,industrials,mutual_funds,108.97,108.97,108.97,108.97,0
2024-01-10,industrials,mutual_funds,109.46,109.46,109.46,109.46,0
2024-01-11,industrials,mutual_funds,109.26,109.26,109.26,109.26,0
2024-01-12,industrials,mutual_funds,109.2,109.2,109.2,109.2,0
2024-01-16,industrials,mutual_funds,108.14,108.14,108.14,108.14,0
2024-01-17,industrials,mutual_funds,107.4,107.4,107.4,107.4,0
2024-01-18,industrials,mutual_funds,108.83,108.83,108.83,108.83,0
2024-01-19,industrials,mutual_funds,109.57,109.57,109.57,109.57,0
2024-01-22,industrials,mutual_funds,110.61,110.61,110.61,110.61,0
2024-01-23,industrials,mutual_funds,110.41,110.41,110.41,110.41,0
2024-01-24,industrials,mutual_funds,109.59,109.59,109.59,109.59,0
2024-01-25,industrials,mutual_funds,110.64,110.64,110.64,110.64,0
2024-01-26,industrials,mutual_funds,110.62,110.62,110.62,110.62,0
2024-01-29,industrials,mutual_funds,111.49,111.49,111.49,111.49,0
2024-01-30,industrials,mutual_funds,111.6,111.6,111.6,111.6,0
2024-01-31,industrials,mutual_funds,110.14,110.14,110.14,110.14,0
2024-02-01,industrials,mutual_funds,112.13,112.13,112.13,112.13,0
2024-02-02,industrials,mutual_funds,112.8,112.8,112.8,112.8,0
2024-02-05,industrials,mutual_funds,111.95,111.95,111.95,111.95,0
2024-02-06,industrials,mutual_funds,112.93,112.93,112.93,112.93,0
2024-02-07,industrials,mutual_funds,113.77,113.77,113.77,113.77,0
2024-02-08,industrials,mutual_funds,114.06,114.06,114.06,114.06,0
2024-02-09,industrials,mutual_funds,114.43,114.43,114.43,114.43,0
2024-02-12,industrials,mutual_funds,114.73,114.73,114.73,114.73,0
2024-02-13,industrials,mutual_funds,113.06,113.06,113.06,113.06,0
2024-02-14,industrials,mutual_funds,115.13,115.13,115.13,115.13,0
2024-02-15,industrials,mutual_funds,116.14,116.14,116.14,116.14,0
2024-02-16,industrials,mutual_funds,115.42,115.42,115.42,115.42,0
2024-02-20,industrials,mutual_funds,114.87,114.87,114.87,114.87,0
2024-02-21,industrials,mutual_funds,115.19,115.19,115.19,115.19,0
2024-02-22,industrials,mutual_funds,116.56,116.56,116.56,116.56,0
2024-02-23,industrials,mutual_funds,117.22,117.22,117.22,117.22,0
2024-02-26,industrials,mutual_funds,117.19,117.19,117.19,117.19,0
2024-02-27,industrials,mutual_funds,117.39,117.39,117.39,117.39,0
2024-02-28,industrials,mutual_funds,117.71,117.71,117.71,117.71,0
2024-02-29,industrials,mutual_funds,118.22,118.22,118.22,118.22,0
2024-03-01,industrials,mutual_funds,118.7,118.7,118.7,118.7,0
2024-03-04,industrials,mutual_funds,119.15,119.15,119.15,119.15,0
2024-03-05,industrials,mutual_funds,118.08,118.08,118.08,118.08,0
2024-03-06,industrials,mutual_funds,118.8,118.8,118.8,118.8,0
2024-03-07,industrials,mutual_funds,119.82,119.82,119.82,119.82,0
2024-03-08,industrials,mutual_funds,119.42,119.42,119.42,119.42,0
2024-03-11,industrials,mutual_funds,118.73,118.73,118.73,118.73,0
2024-03-12,industrials,mutual_funds,119.32,119.32,119.32,119.32,0
2024-03-13,industrials,mutual_funds,119.61,119.61,119.61,119.61,0
2024-03-14,industrials,mutual_funds,118.96,118.96,118.96,118.96,0
2024-03-15,industrials,mutual_funds,119.19,119.19,119.19,119.19,0
2024-03-18,industrials,mutual_funds,119.3,119.3,119.3,119.3,0
2024-03-19,industrials,mutual_funds,120.33,120.33,120.33,120.33,0
2024-03-20,industrials,mutual_funds,121.83,121.83,121.83,121.83,0
2024-03-21,industrials,mutual_funds,123.25,123.25,123.25,123.25,0
2024-03-22,industrials,mutual_funds,122.77,122.77,122.77,122.77,0
2024-03-25,industrials,mutual_funds,122.02,122.02,122.02,122.02,0
2024-03-26,industrials,mutual_funds,121.75,121.75,121.75,121.75,0
2024-03-27,industrials,mutual_funds,123.64,123.64,123.64,123.64,0
2024-03-28,industrials,mutual_funds,123.81,123.81,123.81,123.81,0
2024-04-01,industrials,mutual_funds,122.81,122.81,122.81,122.81,0
2024-04-02,industrials,mutual_funds,121.97,121.97,121.97,121.97,0
2024-04-03,industrials,mutual_funds,122.71,122.71,122.71,122.71,0
2024-04-04,industrials,mutual_funds,121.64,121.64,121.64,121.64,0
2024-04-05,industrials,mutual_funds,123.3,123.3,123.3,123.3,0
2024-04-08,industrials,mutual_funds,123.18,123.18,123.18,123.18,0
2024-04-09,industrials,mutual_funds,122.87,122.87,122.87,122.87,0
2024-04-10,industrials,mutual_funds,121.55,121.55,121.55,121.55,0
2024-04-11,industrials,mutual_funds,121.73,121.73,121.73,121.73,0
2024-04-12,industrials,mutual_funds,120.35,120.35,120.35,120.35,0
2024-04-15,industrials,mutual_funds,119.41,119.41,119.41,119.41,0
2024-04-16,industrials,mutual_funds,119.11,119.11,119.11,119.11,0
2024-04-17,industrials,mutual_funds,118.26,118.26,118.26,118.26,0
2024-04-18,industrials,mutual_funds,117.83,117.83,117.83,117.83,0
2024-04-19,industrials,mutual_funds,117.72,117.72,117.72,117.72,0
2024-04-22,industrials,mutual_funds,118.55,118.55,118.55,118.55,0
2024-04-23,industrials,mutual_funds,120.31,120.31,120.31,120.31,0
2024-04-24,industrials,mutual_funds,119.51,119.51,119.51,119.51,0
2024-04-25,industrials,mutual_funds,119.82,119.82,119.82,119.82,0
2024-04-26,industrials,mutual_funds,120.02,120.02,120.02,120.02,0
2024-04-29,industrials,mutual_funds,120.84,120.84,120.84,120.84,0
2024-04-30,industrials,mutual_funds,118.74,118.74,118.74,118.74,0
2024-05-01,industrials,mutual_funds,118.5,118.5,118.5,118.5,0
2024-05-02,industrials,mutual_funds,119.42,119.42,119.42,119.42,0
2024-05-03,industrials,mutual_funds,120.4,120.4,120.4,120.4,0
2024-05-06,industrials,mutual_funds,121.77,121.77,121.77,121.77,0
2024-05-07,industrials,mutual_funds,121.94,121.94,121.94,121.94,0
2024-05-08,industrials,mutual_funds,121.99,121.99,121.99,121.99,0
2024-05-09,industrials,mutual_funds,123.16,123.16,123.16,123.16,0
2024-05-10,industrials,mutual_funds,123.28,123.28,123.28,123.28,0
2024-05-13,industrials,mutual_funds,122.66,122.66,122.66,122.66,0
2024-05-14,industrials,mutual_funds,122.92,122.92,122.92,122.92,0
2024-05-15,industrials,mutual_funds,123.8,123.8,123.8,123.8,0
2024-05-16,industrials,mutual_funds,122.8,122.8,122.8,122.8,0
2024-05-17,industrials,mutual_funds,122.9,122.9,122.9,122.9,0
2024-05-20,industrials,mutual_funds,123.22,123.22,123.22,123.22,0
2024-05-21,industrials,mutual_funds,122.93,122.93,122.93,122.93,0
2024-05-22,industrials,mutual_funds,123.03,123.03,123.03,123.03,0
2024-05-23,industrials,mutual_funds,121.59,121.59,121.59,121.59,0
2024-05-24,industrials,mutual_funds,122.47,122.47,122.47,122.47,0
2024-05-28,industrials,mutual_funds,120.92,120.92,120.92,120.92,0
2024-05-29,industrials,mutual_funds,119.21,119.21,119.21,119.21,0
2024-05-30,industrials,mutual_funds,120.11,120.11,120.11,120.11,0
2024-05-31,industrials,mutual_funds,121.41,121.41,121.41,121.41,0
2024-06-03,industrials,mutual_funds,119.89,119.89,119.89,119.89,0
2024-06-04,industrials,mutual_funds,119.26,119.26,119.26,119.26,0
2024-06-05,industrials,mutual_funds,120.61,120.61,120.61,120.61,0
2024-06-06,industrials,mutual_funds,119.71,119.71,119.71,119.71,0
2024-06-07,industrials,mutual_funds,119.64,119.64,119.64,119.64,0
2024-06-10,industrials,mutual_funds,120.09,120.09,120.09,120.09,0
2024-06-11,industrials,mutual_funds,119.44,119.44,119.44,119.44,0
2024-06-12,industrials,mutual_funds,120.85,120.85,120.85,120.85,0
2024-06-13,industrials,mutual_funds,120.15,120.15,120.15,120.15,0
2024-06-14,industrials,mutual_funds,118.71,118.71,118.71,118.71,0
2024-06-17,industrials,mutual_funds,119.95,119.95,119.95,119.95,0
2024-06-18,industrials,mutual_funds,120.66,120.66,120.66,120.66,0
2024-06-20,industrials,mutual_funds,120.52,120.52,120.52,120.52,0
2024-06-21,industrials,mutual_funds,120.4,120.4,120.4,120.4,0
2024-06-24,industrials,mutual_funds,120.88,120.88,120.88,120.88,0
2024-06-25,industrials,mutual_funds,119.82,119.82,119.82,119.82,0
2024-06-26,industrials,mutual_funds,119.44,119.44,119.44,119.44,0
2024-06-27,industrials,mutual_funds,119.6,119.6,119.6,119.6,0
2024-06-28,industrials,mutual_funds,119.68,119.68,119.68,119.68,0
2024-07-01,industrials,mutual_funds,118.2,118.2,118.2,118.2,0
2024-07-02,industrials,mutual_funds,118.86,118.86,118.86,118.86,0
2024-07-03,industrials,mutual_funds,119.52,119.52,119.52,119.52,0
2024-07-05,industrials,mutual_funds,118.88,118.88,118.88,118.88,0
2024-07-08,industrials,mutual_funds,119.12,119.12,119.12,119.12,0
2024-07-09,industrials,mutual_funds,118.43,118.43,118.43,118.43,0
2024-07-10,industrials,mutual_funds,119.6,119.6,119.6,119.6,0
2024-07-11,industrials,mutual_funds,121.47,121.47,121.47,121.47,0
2024-07-12,industrials,mutual_funds,122.32,122.32,122.32,122.32,0
2024-07-15,industrials,mutual_funds,123.33,123.33,123.33,123.33,0
2024-07-16,industrials,mutual_funds,126.8,126.8,126.8,126.8,0
2024-07-17,industrials,mutual_funds,124.88,124.88,124.88,124.88,0
2024-07-18,industrials,mutual_funds,123.88,123.88,123.88,123.88,0
2024-07-19,industrials,mutual_funds,123.14,123.14,123.14,123.14,0
2024-07-22,industrials,mutual_funds,124.69,124.69,124.69,124.69,0
2024-07-23,industrials,mutual_funds,124.68,124.68,124.68,124.68,0
2024-07-24,industrials,mutual_funds,121.73,121.73,121.73,121.73,0
2024-07-25,industrials,mutual_funds,122.8,122.8,122.8,122.8,0
2024-07-26,industrials,mutual_funds,124.86,124.86,124.86,124.86,0
2024-07-29,industrials,mutual_funds,124.63,124.63,124.63,124.63,0
2024-07-30,industrials,mutual_funds,124.84,124.84,124.84,124.84,0
2024-07-31,industrials,mutual_funds,126.28,126.28,126.28,126.28,0
2024-08-01,industrials,mutual_funds,123.75,123.75,123.75,123.75,0
2024-08-02,industrials,mutual_funds,120.7,120.7,120.7,120.7,0
2024-08-05,industrials,mutual_funds,118.36,118.36,118.36,118.36,0
2024-08-06,industrials,mutual_funds,119.69,119.69,119.69,119.69,0
2024-08-07,industrials,mutual_funds,118.76,118.76,118.76,118.76,0
2024-08-08,industrials,mutual_funds,121.48,121.48,121.48,121.48,0
2024-08-09,industrials,mutual_funds,121.43,121.43,121.43,121.43,0
2024-08-12,industrials,mutual_funds,120.7,120.7,120.7,120.7,0
2024-08-13,industrials,mutual_funds,122.16,122.16,122.16,122.16,0
2024-08-14,industrials,mutual_funds,122.63,122.63,122.63,122.63,0
2024-08-15,industrials,mutual_funds,124.46,124.46,124.46,124.46,0
2024-08-16,industrials,mutual_funds,124.21,124.21,124.21,124.21,0
2024-08-19,industrials,mutual_funds,125.01,125.01,125.01,125.01,0
2024-08-20,industrials,mutual_funds,124.47,124.47,124.47,124.47,0
2024-08-21,industrials,mutual_funds,125.55,125.55,125.55,125.55,0
2024-08-22,industrials,mutual_funds,125.22,125.22,125.22,125.22,0
2024-08-23,industrials,mutual_funds,126.94,126.94,126.94,126.94,0
2024-08-26,industrials,mutual_funds,126.77,126.77,126.77,126.77,0
2024-08-27,industrials,mutual_funds,126.55,126.55,126.55,126.55,0
2024-08-28,industrials,mutual_funds,126.37,126.37,126.37,126.37,0
2024-08-29,industrials,mutual_funds,127.19,127.19,127.19,127.19,0
2024-08-30,industrials,mutual_funds,128.63,128.63,128.63,128.63,0
2024-09-03,industrials,mutual_funds,125.29,125.29,125.29,125.29,0
2024-09-04,industrials,mutual_funds,125.28,125.28,125.28,125.28,0
2024-09-05,industrials,mutual_funds,123.83,123.83,123.83,123.83,0
2024-09-06,industrials,mutual_funds,122.36,122.36,122.36,122.36,0
2024-09-09,industrials,mutual_funds,124.05,124.05,124.05,124.05,0
2024-09-10,industrials,mutual_funds,124.31,124.31,124.31,124.31,0
2024-09-11,industrials,mutual_funds,124.76,124.76,124.76,124.76,0
2024-09-12,industrials,mutual_funds,125.83,125.83,125.83,125.83,0
2024-09-13,industrials,mutual_funds,127.31,127.31,127.31,127.31,0
2024-09-16,industrials,mutual_funds,128.04,128.04,128.04,128.04,0
2024-09-17,industrials,mutual_funds,128.8,128.8,128.8,128.8,0
2024-09-18,industrials,mutual_funds,128.69,128.69,128.69,128.69,0
2024-09-19,industrials,mutual_funds,131.18,131.18,131.18,131.18,0
2024-09-20,industrials,mutual_funds,130.21,130.21,130.21,130.21,0
2024-09-23,industrials,mutual_funds,131.07,131.07,131.07,131.07,0
2024-09-24,industrials,mutual_funds,131.85,131.85,131.85,131.85,0
2024-09-25,industrials,mutual_funds,131.18,131.18,131.18,131.18,0
2024-09-26,industrials,mutual_funds,131.88,131.88,131.88,131.88,0
2024-09-27,industrials,mutual_funds,132.11,132.11,132.11,132.11,0
2024-09-30,industrials,mutual_funds,132.66,132.66,132.66,132.66,0
2024-10-01,industrials,mutual_funds,132.43,132.43,132.43,132.43,0
2024-10-02,industrials,mutual_funds,132.27,132.27,132.27,132.27,0
2024-10-03,industrials,mutual_funds,131.56,131.56,131.56,131.56,0
2024-10-04,industrials,mutual_funds,132.58,132.58,132.58,132.58,0
2024-10-07,industrials,mutual_funds,132.33,132.33,132.33,132.33,0
2024-10-08,industrials,mutual_funds,132.57,132.57,132.57,132.57,0
2024-10-09,industrials,mutual_funds,133.71,133.71,133.71,133.71,0
2024-10-10,industrials,mutual_funds,132.84,132.84,132.84,132.84,0
2024-10-11,industrials,mutual_funds,135.27,135.27,135.27,135.27,0
2024-10-14,industrials,mutual_funds,136.1,136.1,136.1,136.1,0
2024-10-15,industrials,mutual_funds,135.12,135.12,135.12,135.12,0
