Date,Sector,Type,Close,High,Low,Open,Volume
2023-03-31,industrials,mutual_funds,13.94,13.94,13.94,13.94,0
2023-04-03,industrials,mutual_funds,14.16,14.16,14.16,14.16,0
2023-04-04,industrials,mutual_funds,14.05,14.05,14.05,14.05,0
2023-04-05,industrials,mutual_funds,13.94,13.94,13.94,13.94,0
2023-04-06,industrials,mutual_funds,13.94,13.94,13.94,13.94,0
2023-04-10,industrials,mutual_funds,14.06,14.06,14.06,14.06,0
2023-04-11,industrials,mutual_funds,14.04,14.04,14.04,14.04,0
2023-04-12,industrials,mutual_funds,14.12,14.12,14.12,14.12,0
2023-04-13,industrials,mutual_funds,14.22,14.22,14.22,14.22,0
2023-04-14,industrials,mutual_funds,13.93,13.93,13.93,13.93,0
2023-04-17,industrials,mutual_funds,14.04,14.04,14.04,14.04,0
2023-04-18,industrials,mutual_funds,14.23,14.23,14.23,14.23,0
2023-04-19,industrials,mutual_funds,14.16,14.16,14.16,14.16,0
2023-04-20,industrials,mutual_funds,14.09,14.09,14.09,14.09,0
2023-04-21,industrials,mutual_funds,13.99,13.99,13.99,13.99,0
2023-04-24,industrials,mutual_funds,14.0,14.0,14.0,14.0,0
2023-04-25,industrials,mutual_funds,13.8,13.8,13.8,13.8,0
2023-04-26,industrials,mutual_funds,13.55,13.55,13.55,13.55,0
2023-04-27,industrials,mutual_funds,13.75,13.75,13.75,13.75,0
2023-04-28,industrials,mutual_funds,13.81,13.81,13.81,13.81,0
2023-05-01,industrials,mutual_funds,13.84,13.84,13.84,13.84,0
2023-05-02,industrials,mutual_funds,13.74,13.74,13.74,13.74,0
2023-05-03,industrials,mutual_funds,13.56,13.56,13.56,13.56,0
2023-05-04,industrials,mutual_funds,13.37,13.37,13.37,13.37,0
2023-05-05,industrials,mutual_funds,13.5,13.5,13.5,13.5,0
2023-05-08,industrials,mutual_funds,13.41,13.41,13.41,13.41,0
2023-05-09,industrials,mutual_funds,13.56,13.56,13.56,13.56,0
2023-05-10,industrials,mutual_funds,13.54,13.54,13.54,13.54,0
2023-05-11,industrials,mutual_funds,13.45,13.45,13.45,13.45,0
2023-05-12,industrials,mutual_funds,13.44,13.44,13.44,13.44,0
2023-05-15,industrials,mutual_funds,13.59,13.59,13.59,13.59,0
2023-05-16,industrials,mutual_funds,13.48,13.48,13.48,13.48,0
2023-05-17,industrials,mutual_funds,13.73,13.73,13.73,13.73,0
2023-05-18,industrials,mutual_funds,13.77,13.77,13.77,13.77,0
2023-05-19,industrials,mutual_funds,13.71,13.71,13.71,13.71,0
2023-05-22,industrials,mutual_funds,13.73,13.73,13.73,13.73,0
2023-05-23,industrials,mutual_funds,13.49,13.49,13.49,13.49,0
2023-05-24,industrials,mutual_funds,13.35,13.35,13.35,13.35,0
2023-05-25,industrials,mutual_funds,13.26,13.26,13.26,13.26,0
2023-05-26,industrials,mutual_funds,13.36,13.36,13.36,13.36,0
2023-05-30,industrials,mutual_funds,13.36,13.36,13.36,13.36,0
2023-05-31,industrials,mutual_funds,13.29,13.29,13.29,13.29,0
2023-06-01,industrials,mutual_funds,13.45,13.45,13.45,13.45,0
2023-06-02,industrials,mutual_funds,13.76,13.76,13.76,13.76,0
2023-06-05,industrials,mutual_funds,13.64,13.64,13.64,13.64,0
2023-06-06,industrials,mutual_funds,13.73,13.73,13.73,13.73,0
2023-06-07,industrials,mutual_funds,13.94,13.94,13.94,13.94,0
2023-06-08,industrials,mutual_funds,14.08,14.08,14.08,14.08,0
2023-06-09,industrials,mutual_funds,14.04,14.04,14.04,14.04,0
2023-06-12,industrials,mutual_funds,14.14,14.14,14.14,14.14,0
2023-06-13,industrials,mutual_funds,14.1,14.1,14.1,14.1,0
2023-06-14,industrials,mutual_funds,13.97,13.97,13.97,13.97,0
2023-06-15,industrials,mutual_funds,14.12,14.12,14.12,14.12,0
2023-06-16,industrials,mutual_funds,14.15,14.15,14.15,14.15,0
2023-06-20,industrials,mutual_funds,14.06,14.06,14.06,14.06,0
2023-06-21,industrials,mutual_funds,14.21,14.21,14.21,14.21,0
2023-06-22,industrials,mutual_funds,14.0,14.0,14.0,14.0,0
2023-06-23,industrials,mutual_funds,13.93,13.93,13.93,13.93,0
2023-06-26,industrials,mutual_funds,13.89,13.89,13.89,13.89,0
2023-06-27,industrials,mutual_funds,14.05,14.05,14.05,14.05,0
2023-06-28,industrials,mutual_funds,14.03,14.03,14.03,14.03,0
2023-06-29,industrials,mutual_funds,14.21,14.21,14.21,14.21,0
2023-06-30,industrials,mutual_funds,14.28,14.28,14.28,14.28,0
2023-07-03,industrials,mutual_funds,14.29,14.29,14.29,14.29,0
2023-07-05,industrials,mutual_funds,14.28,14.28,14.28,14.28,0
2023-07-06,industrials,mutual_funds,14.21,14.21,14.21,14.21,0
2023-07-07,industrials,mutual_funds,14.19,14.19,14.19,14.19,0
2023-07-10,industrials,mutual_funds,14.28,14.28,14.28,14.28,0
2023-07-11,industrials,mutual_funds,14.46,14.46,14.46,14.46,0
2023-07-12,industrials,mutual_funds,14.35,14.35,14.35,14.35,0
2023-07-13,industrials,mutual_funds,14.4,14.4,14.4,14.4,0
2023-07-14,industrials,mutual_funds,14.23,14.23,14.23,14.23,0
2023-07-17,industrials,mutual_funds,14.31,14.31,14.31,14.31,0
2023-07-18,industrials,mutual_funds,14.22,14.22,14.22,14.22,0
2023-07-19,industrials,mutual_funds,14.14,14.14,14.14,14.14,0
2023-07-20,industrials,mutual_funds,14.34,14.34,14.34,14.34,0
2023-07-21,industrials,mutual_funds,14.27,14.27,14.27,14.27,0
2023-07-24,industrials,mutual_funds,14.35,14.35,14.35,14.35,0
2023-07-25,industrials,mutual_funds,14.15,14.15,14.15,14.15,0
2023-07-26,industrials,mutual_funds,14.38,14.38,14.38,14.38,0
2023-07-27,industrials,mutual_funds,14.28,14.28,14.28,14.28,0
2023-07-28,industrials,mutual_funds,14.43,14.43,14.43,14.43,0
2023-07-31,industrials,mutual_funds,14.49,14.49,14.49,14.49,0
2023-08-01,industrials,mutual_funds,14.51,14.51,14.51,14.51,0
2023-08-02,industrials,mutual_funds,14.2,14.2,14.2,14.2,0
2023-08-03,industrials,mutual_funds,14.18,14.18,14.18,14.18,0
2023-08-04,industrials,mutual_funds,14.24,14.24,14.24,14.24,0
2023-08-07,industrials,mutual_funds,14.45,14.45,14.45,14.45,0
2023-08-08,industrials,mutual_funds,14.36,14.36,14.36,14.36,0
2023-08-09,industrials,mutual_funds,14.38,14.38,14.38,14.38,0
2023-08-10,industrials,mutual_funds,14.31,14.31,14.31,14.31,0
2023-08-11,industrials,mutual_funds,14.32,14.32,14.32,14.32,0
2023-08-14,industrials,mutual_funds,14.28,14.28,14.28,14.28,0
2023-08-15,industrials,mutual_funds,14.07,14.07,14.07,14.07,0
2023-08-16,industrials,mutual_funds,14.03,14.03,14.03,14.03,0
2023-08-17,industrials,mutual_funds,13.91,13.91,13.91,13.91,0
2023-08-18,industrials,mutual_funds,14.0,14.0,14.0,14.0,0
2023-08-21,industrials,mutual_funds,14.01,14.01,14.01,14.01,0
2023-08-22,industrials,mutual_funds,14.08,14.08,14.08,14.08,0
2023-08-23,industrials,mutual_funds,14.14,14.14,14.14,14.14,0
2023-08-24,industrials,mutual_funds,13.86,13.86,13.86,13.86,0
2023-08-25,industrials,mutual_funds,13.96,13.96,13.96,13.96,0
2023-08-28,industrials,mutual_funds,14.13,14.13,14.13,14.13,0
2023-08-29,industrials,mutual_funds,14.14,14.14,14.14,14.14,0
2023-08-30,industrials,mutual_funds,14.25,14.25,14.25,14.25,0
2023-08-31,industrials,mutual_funds,14.16,14.16,14.16,14.16,0
2023-09-01,industrials,mutual_funds,14.19,14.19,14.19,14.19,0
2023-09-05,industrials,mutual_funds,14.01,14.01,14.01,14.01,0
2023-09-06,industrials,mutual_funds,13.77,13.77,13.77,13.77,0
2023-09-07,industrials,mutual_funds,13.75,13.75,13.75,13.75,0
2023-09-08,industrials,mutual_funds,13.59,13.59,13.59,13.59,0
2023-09-11,industrials,mutual_funds,13.45,13.45,13.45,13.45,0
2023-09-12,industrials,mutual_funds,13.4,13.4,13.4,13.4,0
2023-09-13,industrials,mutual_funds,13.35,13.35,13.35,13.35,0
2023-09-14,industrials,mutual_funds,13.43,13.43,13.43,13.43,0
2023-09-15,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2023-09-18,industrials,mutual_funds,13.4,13.4,13.4,13.4,0
2023-09-19,industrials,mutual_funds,13.32,13.32,13.32,13.32,0
2023-09-20,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2023-09-21,industrials,mutual_funds,13.03,13.03,13.03,13.03,0
2023-09-22,industrials,mutual_funds,12.93,12.93,12.93,12.93,0
2023-09-25,industrials,mutual_funds,12.97,12.97,12.97,12.97,0
2023-09-26,industrials,mutual_funds,12.86,12.86,12.86,12.86,0
2023-09-27,industrials,mutual_funds,12.96,12.96,12.96,12.96,0
2023-09-28,industrials,mutual_funds,12.93,12.93,12.93,12.93,0
2023-09-29,industrials,mutual_funds,12.92,12.92,12.92,12.92,0
2023-10-02,industrials,mutual_funds,12.79,12.79,12.79,12.79,0
2023-10-03,industrials,mutual_funds,12.71,12.71,12.71,12.71,0
2023-10-04,industrials,mutual_funds,12.65,12.65,12.65,12.65,0
2023-10-05,industrials,mutual_funds,12.59,12.59,12.59,12.59,0
2023-10-06,industrials,mutual_funds,12.72,12.72,12.72,12.72,0
2023-10-09,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2023-10-10,industrials,mutual_funds,13.36,13.36,13.36,13.36,0
2023-10-11,industrials,mutual_funds,13.45,13.45,13.45,13.45,0
2023-10-12,industrials,mutual_funds,13.29,13.29,13.29,13.29,0
2023-10-13,industrials,mutual_funds,13.25,13.25,13.25,13.25,0
2023-10-16,industrials,mutual_funds,13.3,13.3,13.3,13.3,0
2023-10-17,industrials,mutual_funds,13.34,13.34,13.34,13.34,0
2023-10-18,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2023-10-19,industrials,mutual_funds,13.31,13.31,13.31,13.31,0
2023-10-20,industrials,mutual_funds,13.13,13.13,13.13,13.13,0
2023-10-23,industrials,mutual_funds,13.14,13.14,13.14,13.14,0
2023-10-24,industrials,mutual_funds,13.26,13.26,13.26,13.26,0
2023-10-25,industrials,mutual_funds,13.22,13.22,13.22,13.22,0
2023-10-26,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2023-10-27,industrials,mutual_funds,13.16,13.16,13.16,13.16,0
2023-10-30,industrials,mutual_funds,13.23,13.23,13.23,13.23,0
2023-10-31,industrials,mutual_funds,13.5,13.5,13.5,13.5,0
2023-11-01,industrials,mutual_funds,13.61,13.61,13.61,13.61,0
2023-11-02,industrials,mutual_funds,13.91,13.91,13.91,13.91,0
2023-11-03,industrials,mutual_funds,13.94,13.94,13.94,13.94,0
2023-11-06,industrials,mutual_funds,13.91,13.91,13.91,13.91,0
2023-11-07,industrials,mutual_funds,13.88,13.88,13.88,13.88,0
2023-11-08,industrials,mutual_funds,13.81,13.81,13.81,13.81,0
2023-11-09,industrials,mutual_funds,13.86,13.86,13.86,13.86,0
2023-11-10,industrials,mutual_funds,14.01,14.01,14.01,14.01,0
2023-11-13,industrials,mutual_funds,14.18,14.18,14.18,14.18,0
2023-11-14,industrials,mutual_funds,14.3,14.3,14.3,14.3,0
2023-11-15,industrials,mutual_funds,14.28,14.28,14.28,14.28,0
2023-11-16,industrials,mutual_funds,14.23,14.23,14.23,14.23,0
2023-11-17,industrials,mutual_funds,14.26,14.26,14.26,14.26,0
2023-11-20,industrials,mutual_funds,14.43,14.43,14.43,14.43,0
2023-11-21,industrials,mutual_funds,14.47,14.47,14.47,14.47,0
2023-11-22,industrials,mutual_funds,14.56,14.56,14.56,14.56,0
2023-11-24,industrials,mutual_funds,14.61,14.61,14.61,14.61,0
2023-11-27,industrials,mutual_funds,14.54,14.54,14.54,14.54,0
2023-11-28,industrials,mutual_funds,14.56,14.56,14.56,14.56,0
2023-11-29,industrials,mutual_funds,14.52,14.52,14.52,14.52,0
2023-11-30,industrials,mutual_funds,14.8,14.8,14.8,14.8,0
2023-12-01,industrials,mutual_funds,14.96,14.96,14.96,14.96,0
2023-12-04,industrials,mutual_funds,15.06,15.06,15.06,15.06,0
2023-12-05,industrials,mutual_funds,14.92,14.92,14.92,14.92,0
2023-12-06,industrials,mutual_funds,14.99,14.99,14.99,14.99,0
2023-12-07,industrials,mutual_funds,14.98,14.98,14.98,14.98,0
2023-12-08,industrials,mutual_funds,15.13,15.13,15.13,15.13,0
2023-12-11,industrials,mutual_funds,15.25,15.25,15.25,15.25,0
2023-12-12,industrials,mutual_funds,15.29,15.29,15.29,15.29,0
2023-12-13,industrials,mutual_funds,15.45,15.45,15.45,15.45,0
2023-12-14,industrials,mutual_funds,15.34,15.34,15.34,15.34,0
2023-12-15,industrials,mutual_funds,15.4,15.4,15.4,15.4,0
2023-12-18,industrials,mutual_funds,15.42,15.42,15.42,15.42,0
2023-12-19,industrials,mutual_funds,15.57,15.57,15.57,15.57,0
2023-12-20,industrials,mutual_funds,15.35,15.35,15.35,15.35,0
2023-12-21,industrials,mutual_funds,15.59,15.59,15.59,15.59,0
2023-12-22,industrials,mutual_funds,15.65,15.65,15.65,15.65,0
2023-12-26,industrials,mutual_funds,15.73,15.73,15.73,15.73,0
2023-12-27,industrials,mutual_funds,15.72,15.72,15.72,15.72,0
2023-12-28,industrials,mutual_funds,15.71,15.71,15.71,15.71,0
2023-12-29,industrials,mutual_funds,15.72,15.72,15.72,15.72,0
2024-01-02,industrials,mutual_funds,15.56,15.56,15.56,15.56,0
2024-01-03,industrials,mutual_funds,15.34,15.34,15.34,15.34,0
2024-01-04,industrials,mutual_funds,15.37,15.37,15.37,15.37,0
2024-01-05,industrials,mutual_funds,15.42,15.42,15.42,15.42,0
2024-01-08,industrials,mutual_funds,15.15,15.15,15.15,15.15,0
2024-01-09,industrials,mutual_funds,15.03,15.03,15.03,15.03,0
2024-01-10,industrials,mutual_funds,15.17,15.17,15.17,15.17,0
2024-01-11,industrials,mutual_funds,15.02,15.02,15.02,15.02,0
2024-01-12,industrials,mutual_funds,15.11,15.11,15.11,15.11,0
2024-01-16,industrials,mutual_funds,14.71,14.71,14.71,14.71,0
2024-01-17,industrials,mutual_funds,14.73,14.73,14.73,14.73,0
2024-01-18,industrials,mutual_funds,15.0,15.0,15.0,15.0,0
2024-01-19,industrials,mutual_funds,15.02,15.02,15.02,15.02,0
2024-01-22,industrials,mutual_funds,15.06,15.06,15.06,15.06,0
2024-01-23,industrials,mutual_funds,15.0,15.0,15.0,15.0,0
2024-01-24,industrials,mutual_funds,15.05,15.05,15.05,15.05,0
2024-01-25,industrials,mutual_funds,14.88,14.88,14.88,14.88,0
2024-01-26,industrials,mutual_funds,14.94,14.94,14.94,14.94,0
2024-01-29,industrials,mutual_funds,14.96,14.96,14.96,14.96,0
2024-01-30,industrials,mutual_funds,14.91,14.91,14.91,14.91,0
2024-01-31,industrials,mutual_funds,15.04,15.04,15.04,15.04,0
2024-02-01,industrials,mutual_funds,15.17,15.17,15.17,15.17,0
2024-02-02,industrials,mutual_funds,15.15,15.15,15.15,15.15,0
2024-02-05,industrials,mutual_funds,15.06,15.06,15.06,15.06,0
2024-02-06,industrials,mutual_funds,15.21,15.21,15.21,15.21,0
2024-02-07,industrials,mutual_funds,15.3,15.3,15.3,15.3,0
2024-02-08,industrials,mutual_funds,15.22,15.22,15.22,15.22,0
2024-02-09,industrials,mutual_funds,15.26,15.26,15.26,15.26,0
2024-02-12,industrials,mutual_funds,15.29,15.29,15.29,15.29,0
2024-02-13,industrials,mutual_funds,15.23,15.23,15.23,15.23,0
2024-02-14,industrials,mutual_funds,15.35,15.35,15.35,15.35,0
2024-02-15,industrials,mutual_funds,15.47,15.47,15.47,15.47,0
2024-02-16,industrials,mutual_funds,15.42,15.42,15.42,15.42,0
2024-02-20,industrials,mutual_funds,15.38,15.38,15.38,15.38,0
2024-02-21,industrials,mutual_funds,15.4,15.4,15.4,15.4,0
2024-02-22,industrials,mutual_funds,15.48,15.48,15.48,15.48,0
2024-02-23,industrials,mutual_funds,15.53,15.53,15.53,15.53,0
2024-02-26,industrials,mutual_funds,15.49,15.49,15.49,15.49,0
2024-02-27,industrials,mutual_funds,15.49,15.49,15.49,15.49,0
2024-02-28,industrials,mutual_funds,15.7,15.7,15.7,15.7,0
2024-02-29,industrials,mutual_funds,15.66,15.66,15.66,15.66,0
2024-03-01,industrials,mutual_funds,15.74,15.74,15.74,15.74,0
2024-03-04,industrials,mutual_funds,15.9,15.9,15.9,15.9,0
2024-03-05,industrials,mutual_funds,15.88,15.88,15.88,15.88,0
2024-03-06,industrials,mutual_funds,15.95,15.95,15.95,15.95,0
2024-03-07,industrials,mutual_funds,16.01,16.01,16.01,16.01,0
2024-03-08,industrials,mutual_funds,15.91,15.91,15.91,15.91,0
2024-03-11,industrials,mutual_funds,15.7,15.7,15.7,15.7,0
2024-03-12,industrials,mutual_funds,15.53,15.53,15.53,15.53,0
2024-03-13,industrials,mutual_funds,15.53,15.53,15.53,15.53,0
2024-03-14,industrials,mutual_funds,15.47,15.47,15.47,15.47,0
2024-03-15,industrials,mutual_funds,15.58,15.58,15.58,15.58,0
2024-03-18,industrials,mutual_funds,15.56,15.56,15.56,15.56,0
2024-03-19,industrials,mutual_funds,15.71,15.71,15.71,15.71,0
2024-03-20,industrials,mutual_funds,15.97,15.97,15.97,15.97,0
2024-03-21,industrials,mutual_funds,16.0,16.0,16.0,16.0,0
2024-03-22,industrials,mutual_funds,16.04,16.04,16.04,16.04,0
2024-03-25,industrials,mutual_funds,16.07,16.07,16.07,16.07,0
2024-03-26,industrials,mutual_funds,16.04,16.04,16.04,16.04,0
2024-03-27,industrials,mutual_funds,16.27,16.27,16.27,16.27,0
2024-03-28,industrials,mutual_funds,16.29,16.29,16.29,16.29,0
2024-04-01,industrials,mutual_funds,16.15,16.15,16.15,16.15,0
2024-04-02,industrials,mutual_funds,16.06,16.06,16.06,16.06,0
2024-04-03,industrials,mutual_funds,16.0,16.0,16.0,16.0,0
2024-04-04,industrials,mutual_funds,16.04,16.04,16.04,16.04,0
2024-04-05,industrials,mutual_funds,16.3,16.3,16.3,16.3,0
2024-04-08,industrials,mutual_funds,16.27,16.27,16.27,16.27,0
2024-04-09,industrials,mutual_funds,16.07,16.07,16.07,16.07,0
2024-04-10,industrials,mutual_funds,16.07,16.07,16.07,16.07,0
2024-04-11,industrials,mutual_funds,16.1,16.1,16.1,16.1,0
2024-04-12,industrials,mutual_funds,15.91,15.91,15.91,15.91,0
2024-04-15,industrials,mutual_funds,15.8,15.8,15.8,15.8,0
2024-04-16,industrials,mutual_funds,15.93,15.93,15.93,15.93,0
2024-04-17,industrials,mutual_funds,15.87,15.87,15.87,15.87,0
2024-04-18,industrials,mutual_funds,15.8,15.8,15.8,15.8,0
2024-04-19,industrials,mutual_funds,15.76,15.76,15.76,15.76,0
2024-04-22,industrials,mutual_funds,15.86,15.86,15.86,15.86,0
2024-04-23,industrials,mutual_funds,16.15,16.15,16.15,16.15,0
2024-04-24,industrials,mutual_funds,15.99,15.99,15.99,15.99,0
2024-04-25,industrials,mutual_funds,16.09,16.09,16.09,16.09,0
2024-04-26,industrials,mutual_funds,16.18,16.18,16.18,16.18,0
2024-04-29,industrials,mutual_funds,16.38,16.38,16.38,16.38,0
2024-04-30,industrials,mutual_funds,16.23,16.23,16.23,16.23,0
2024-05-01,industrials,mutual_funds,16.23,16.23,16.23,16.23,0
2024-05-02,industrials,mutual_funds,16.48,16.48,16.48,16.48,0
2024-05-03,industrials,mutual_funds,16.59,16.59,16.59,16.59,0
2024-05-06,industrials,mutual_funds,16.75,16.75,16.75,16.75,0
2024-05-07,industrials,mutual_funds,16.73,16.73,16.73,16.73,0
2024-05-08,industrials,mutual_funds,16.77,16.77,16.77,16.77,0
2024-05-09,industrials,mutual_funds,16.86,16.86,16.86,16.86,0
2024-05-10,industrials,mutual_funds,16.76,16.76,16.76,16.76,0
2024-05-13,industrials,mutual_funds,16.6,16.6,16.6,16.6,0
2024-05-14,industrials,mutual_funds,16.65,16.65,16.65,16.65,0
2024-05-15,industrials,mutual_funds,16.71,16.71,16.71,16.71,0
2024-05-16,industrials,mutual_funds,16.75,16.75,16.75,16.75,0
2024-05-17,industrials,mutual_funds,16.78,16.78,16.78,16.78,0
2024-05-20,industrials,mutual_funds,16.88,16.88,16.88,16.88,0
2024-05-21,industrials,mutual_funds,16.93,16.93,16.93,16.93,0
2024-05-22,industrials,mutual_funds,16.94,16.94,16.94,16.94,0
2024-05-23,industrials,mutual_funds,16.73,16.73,16.73,16.73,0
2024-05-24,industrials,mutual_funds,16.94,16.94,16.94,16.94,0
2024-05-28,industrials,mutual_funds,16.84,16.84,16.84,16.84,0
2024-05-29,industrials,mutual_funds,16.59,16.59,16.59,16.59,0
2024-05-30,industrials,mutual_funds,16.7,16.7,16.7,16.7,0
2024-05-31,industrials,mutual_funds,16.94,16.94,16.94,16.94,0
2024-06-03,industrials,mutual_funds,16.94,16.94,16.94,16.94,0
2024-06-04,industrials,mutual_funds,16.94,16.94,16.94,16.94,0
2024-06-05,industrials,mutual_funds,17.06,17.06,17.06,17.06,0
2024-06-06,industrials,mutual_funds,16.95,16.95,16.95,16.95,0
2024-06-07,industrials,mutual_funds,16.91,16.91,16.91,16.91,0
2024-06-10,industrials,mutual_funds,16.9,16.9,16.9,16.9,0
2024-06-11,industrials,mutual_funds,16.72,16.72,16.72,16.72,0
2024-06-12,industrials,mutual_funds,16.78,16.78,16.78,16.78,0
2024-06-13,industrials,mutual_funds,16.57,16.57,16.57,16.57,0
2024-06-14,industrials,mutual_funds,16.38,16.38,16.38,16.38,0
2024-06-17,industrials,mutual_funds,16.66,16.66,16.66,16.66,0
2024-06-18,industrials,mutual_funds,16.74,16.74,16.74,16.74,0
2024-06-20,industrials,mutual_funds,16.78,16.78,16.78,16.78,0
2024-06-21,industrials,mutual_funds,16.84,16.84,16.84,16.84,0
2024-06-24,industrials,mutual_funds,16.75,16.75,16.75,16.75,0
2024-06-25,industrials,mutual_funds,16.6,16.6,16.6,16.6,0
2024-06-26,industrials,mutual_funds,16.64,16.64,16.64,16.64,0
2024-06-27,industrials,mutual_funds,16.69,16.69,16.69,16.69,0
2024-06-28,industrials,mutual_funds,16.6,16.6,16.6,16.6,0
2024-07-01,industrials,mutual_funds,16.6,16.6,16.6,16.6,0
2024-07-02,industrials,mutual_funds,16.7,16.7,16.7,16.7,0
2024-07-03,industrials,mutual_funds,16.78,16.78,16.78,16.78,0
2024-07-05,industrials,mutual_funds,16.69,16.69,16.69,16.69,0
2024-07-08,industrials,mutual_funds,16.79,16.79,16.79,16.79,0
2024-07-09,industrials,mutual_funds,16.71,16.71,16.71,16.71,0
2024-07-10,industrials,mutual_funds,16.82,16.82,16.82,16.82,0
2024-07-11,industrials,mutual_funds,16.81,16.81,16.81,16.81,0
2024-07-12,industrials,mutual_funds,16.76,16.76,16.76,16.76,0
2024-07-15,industrials,mutual_funds,16.81,16.81,16.81,16.81,0
2024-07-16,industrials,mutual_funds,17.27,17.27,17.27,17.27,0
2024-07-17,industrials,mutual_funds,17.03,17.03,17.03,17.03,0
2024-07-18,industrials,mutual_funds,16.94,16.94,16.94,16.94,0
2024-07-19,industrials,mutual_funds,16.85,16.85,16.85,16.85,0
2024-07-22,industrials,mutual_funds,17.06,17.06,17.06,17.06,0
2024-07-23,industrials,mutual_funds,17.53,17.53,17.53,17.53,0
2024-07-24,industrials,mutual_funds,17.11,17.11,17.11,17.11,0
2024-07-25,industrials,mutual_funds,17.47,17.47,17.47,17.47,0
2024-07-26,industrials,mutual_funds,17.67,17.67,17.67,17.67,0
2024-07-29,industrials,mutual_funds,17.64,17.64,17.64,17.64,0
2024-07-30,industrials,mutual_funds,17.81,17.81,17.81,17.81,0
2024-07-31,industrials,mutual_funds,18.01,18.01,18.01,18.01,0
2024-08-01,industrials,mutual_funds,17.77,17.77,17.77,17.77,0
2024-08-02,industrials,mutual_funds,17.23,17.23,17.23,17.23,0
2024-08-05,industrials,mutual_funds,16.94,16.94,16.94,16.94,0
2024-08-06,industrials,mutual_funds,17.04,17.04,17.04,17.04,0
2024-08-07,industrials,mutual_funds,17.04,17.04,17.04,17.04,0
2024-08-08,industrials,mutual_funds,17.41,17.41,17.41,17.41,0
2024-08-09,industrials,mutual_funds,17.49,17.49,17.49,17.49,0
2024-08-12,industrials,mutual_funds,17.46,17.46,17.46,17.46,0
2024-08-13,industrials,mutual_funds,17.6,17.6,17.6,17.6,0
2024-08-14,industrials,mutual_funds,17.65,17.65,17.65,17.65,0
2024-08-15,industrials,mutual_funds,17.89,17.89,17.89,17.89,0
2024-08-16,industrials,mutual_funds,17.97,17.97,17.97,17.97,0
2024-08-19,industrials,mutual_funds,18.02,18.02,18.02,18.02,0
2024-08-20,industrials,mutual_funds,17.88,17.88,17.88,17.88,0
2024-08-21,industrials,mutual_funds,17.96,17.96,17.96,17.96,0
2024-08-22,industrials,mutual_funds,17.98,17.98,17.98,17.98,0
2024-08-23,industrials,mutual_funds,18.11,18.11,18.11,18.11,0
2024-08-26,industrials,mutual_funds,18.05,18.05,18.05,18.05,0
2024-08-27,industrials,mutual_funds,18.09,18.09,18.09,18.09,0
2024-08-28,industrials,mutual_funds,18.15,18.15,18.15,18.15,0
2024-08-29,industrials,mutual_funds,18.3,18.3,18.3,18.3,0
2024-08-30,industrials,mutual_funds,18.4,18.4,18.4,18.4,0
2024-09-03,industrials,mutual_funds,17.74,17.74,17.74,17.74,0
2024-09-04,industrials,mutual_funds,17.89,17.89,17.89,17.89,0
2024-09-05,industrials,mutual_funds,17.75,17.75,17.75,17.75,0
2024-09-06,industrials,mutual_funds,17.45,17.45,17.45,17.45,0
2024-09-09,industrials,mutual_funds,17.81,17.81,17.81,17.81,0
2024-09-10,industrials,mutual_funds,17.74,17.74,17.74,17.74,0
2024-09-11,industrials,mutual_funds,17.76,17.76,17.76,17.76,0
2024-09-12,industrials,mutual_funds,17.98,17.98,17.98,17.98,0
2024-09-13,industrials,mutual_funds,18.12,18.12,18.12,18.12,0
2024-09-16,industrials,mutual_funds,18.19,18.19,18.19,18.19,0
2024-09-17,industrials,mutual_funds,18.14,18.14,18.14,18.14,0
2024-09-18,industrials,mutual_funds,18.16,18.16,18.16,18.16,0
2024-09-19,industrials,mutual_funds,18.36,18.36,18.36,18.36,0
2024-09-20,industrials,mutual_funds,18.45,18.45,18.45,18.45,0
2024-09-23,industrials,mutual_funds,18.64,18.64,18.64,18.64,0
2024-09-24,industrials,mutual_funds,18.57,18.57,18.57,18.57,0
2024-09-25,industrials,mutual_funds,18.5,18.5,18.5,18.5,0
2024-09-26,industrials,mutual_funds,18.43,18.43,18.43,18.43,0
2024-09-27,industrials,mutual_funds,18.5,18.5,18.5,18.5,0
2024-09-30,industrials,mutual_funds,18.6,18.6,18.6,18.6,0
2024-10-01,industrials,mutual_funds,18.78,18.78,18.78,18.78,0
2024-10-02,industrials,mutual_funds,18.78,18.78,18.78,18.78,0
2024-10-03,industrials,mutual_funds,18.63,18.63,18.63,18.63,0
2024-10-04,industrials,mutual_funds,18.83,18.83,18.83,18.83,0
2024-10-07,industrials,mutual_funds,18.76,18.76,18.76,18.76,0
2024-10-08,industrials,mutual_funds,18.78,18.78,18.78,18.78,0
2024-10-09,industrials,mutual_funds,18.8,18.8,18.8,18.8,0
2024-10-10,industrials,mutual_funds,18.63,18.63,18.63,18.63,0
2024-10-11,industrials,mutual_funds,18.94,18.94,18.94,18.94,0
2024-10-14,industrials,mutual_funds,19.01,19.01,19.01,19.01,0
2024-10-15,industrials,mutual_funds,18.97,18.97,18.97,18.97,0
